technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.057251946835336194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.58,7z,random,2,Prop0.5,55,True
MR,0.1068097406847116,"{""lasso__regressor__alpha"": 0.001}",34320,34320,5.03,7z,random,2,Prop0.5,55,True
RF,0.03643865619185221,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.32,7z,random,2,Prop0.5,55,True
SVR,0.1884916092506715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.54,7z,random,2,Prop0.5,55,True
CART,0.038931718141293786,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.25,7z,random,2,Prop0.5,56,True
kNN,0.2718041382245096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,40.12,7z,random,2,Prop0.5,56,True
KRR,0.05599629933536037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.04,7z,random,2,Prop0.5,56,True
MR,0.10573509992716217,"{""lasso__regressor__alpha"": 0.001}",34320,34320,5.03,7z,random,2,Prop0.5,56,True
RF,0.03538676611628276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.39,7z,random,2,Prop0.5,56,True
SVR,0.19068061746737677,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.3,7z,random,2,Prop0.5,56,True
CART,0.03942102789820869,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.25,7z,random,2,Prop0.5,57,True
kNN,0.27089293431729333,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,39.05,7z,random,2,Prop0.5,57,True
KRR,0.056114434181767585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.91,7z,random,2,Prop0.5,57,True
MR,0.1050649402017176,"{""lasso__regressor__alpha"": 0.001}",34320,34320,5.0,7z,random,2,Prop0.5,57,True
RF,0.03599637906222296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.38,7z,random,2,Prop0.5,57,True
SVR,0.18480045040997858,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.38,7z,random,2,Prop0.5,57,True
CART,0.03911972180967194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.25,7z,random,2,Prop0.5,58,True
kNN,0.2622565716836944,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,41.43,7z,random,2,Prop0.5,58,True
KRR,0.055519819287700285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,179.08,7z,random,2,Prop0.5,58,True
MR,0.1028945908410733,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.99,7z,random,2,Prop0.5,58,True
RF,0.0356397360966116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.42,7z,random,2,Prop0.5,58,True
SVR,0.1853081080392609,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.61,7z,random,2,Prop0.5,58,True
CART,0.03922230560329933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.29,7z,random,2,Prop0.5,59,True
kNN,0.26861008289577915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,39.53,7z,random,2,Prop0.5,59,True
KRR,0.05638591276891031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.49,7z,random,2,Prop0.5,59,True
MR,0.10527532581106311,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.96,7z,random,2,Prop0.5,59,True
RF,0.0356936459549081,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.39,7z,random,2,Prop0.5,59,True
SVR,0.18568694215129683,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.18,7z,random,2,Prop0.5,59,True
CART,0.03854408117414342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.29,7z,random,2,Prop0.5,60,True
kNN,0.27560923886907646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,40.16,7z,random,2,Prop0.5,60,True
KRR,0.055995412423788825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.31,7z,random,2,Prop0.5,60,True
MR,0.1059094750399765,"{""lasso__regressor__alpha"": 0.001}",34320,34320,5.26,7z,random,2,Prop0.5,60,True
RF,0.0356542163944902,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.37,7z,random,2,Prop0.5,60,True
SVR,0.1874581498705846,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.04,7z,random,2,Prop0.5,60,True
CART,0.03901291532575819,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.28,7z,random,2,Prop0.5,61,True
kNN,0.27332724419659493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,40.49,7z,random,2,Prop0.5,61,True
KRR,0.05592797625702862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,179.63,7z,random,2,Prop0.5,61,True
MR,0.1057486561268923,"{""lasso__regressor__alpha"": 0.001}",34320,34320,5.27,7z,random,2,Prop0.5,61,True
RF,0.03559018769323803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.44,7z,random,2,Prop0.5,61,True
SVR,0.18255567814421883,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.36,7z,random,2,Prop0.5,61,True
CART,0.03843700697579756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,62,True
kNN,0.2761795548931951,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,42.64,7z,random,2,Prop0.5,62,True
KRR,0.05624778655163525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,178.11,7z,random,2,Prop0.5,62,True
MR,0.10508483666115787,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.9,7z,random,2,Prop0.5,62,True
RF,0.035391231626261864,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.29,7z,random,2,Prop0.5,62,True
SVR,0.19304359274912533,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.03,7z,random,2,Prop0.5,62,True
CART,0.039581435146353476,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.28,7z,random,2,Prop0.5,63,True
kNN,0.26582629645865496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,38.21,7z,random,2,Prop0.5,63,True
KRR,0.05584641163252237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,176.66,7z,random,2,Prop0.5,63,True
MR,0.10404549915345844,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.81,7z,random,2,Prop0.5,63,True
RF,0.03597217744567689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.12,7z,random,2,Prop0.5,63,True
SVR,0.1844501267822435,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.42,7z,random,2,Prop0.5,63,True
CART,0.038633198364217164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,64,True
kNN,0.2687185476213884,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,40.45,7z,random,2,Prop0.5,64,True
KRR,0.05590508441304295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,174.15,7z,random,2,Prop0.5,64,True
MR,0.10603619539792417,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.86,7z,random,2,Prop0.5,64,True
RF,0.035518593286175335,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.05,7z,random,2,Prop0.5,64,True
SVR,0.18517822387495575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.15,7z,random,2,Prop0.5,64,True
CART,0.03932664615731271,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.2,7z,random,2,Prop0.5,65,True
kNN,0.2704630083293248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.35,7z,random,2,Prop0.5,65,True
KRR,0.05650425150133177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.82,7z,random,2,Prop0.5,65,True
MR,0.1046157718370555,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.8,7z,random,2,Prop0.5,65,True
RF,0.03589349753738758,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.15,7z,random,2,Prop0.5,65,True
SVR,0.18491922587065615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.56,7z,random,2,Prop0.5,65,True
CART,0.03923986704867189,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,66,True
kNN,0.27130451631838665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.07,7z,random,2,Prop0.5,66,True
KRR,0.056468582240803415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.48,7z,random,2,Prop0.5,66,True
MR,0.10497323580999808,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.9,7z,random,2,Prop0.5,66,True
RF,0.03598950322975043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.06,7z,random,2,Prop0.5,66,True
SVR,0.1872730883219455,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,9.98,7z,random,2,Prop0.5,66,True
CART,0.03926317358663624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,67,True
kNN,0.27529508444323875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.95,7z,random,2,Prop0.5,67,True
KRR,0.056148948904262544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.51,7z,random,2,Prop0.5,67,True
MR,0.10572549790134668,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.85,7z,random,2,Prop0.5,67,True
RF,0.03634971362096065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.19,7z,random,2,Prop0.5,67,True
SVR,0.18720256347723377,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.85,7z,random,2,Prop0.5,67,True
CART,0.0384445723184374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,68,True
kNN,0.27175375929069734,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.23,7z,random,2,Prop0.5,68,True
KRR,0.05594636057769594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.7,7z,random,2,Prop0.5,68,True
MR,0.10522954852646763,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.67,7z,random,2,Prop0.5,68,True
RF,0.03554373321712705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.05,7z,random,2,Prop0.5,68,True
SVR,0.18617011342946563,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,9.85,7z,random,2,Prop0.5,68,True
CART,0.039068474664331415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,69,True
kNN,0.267564252953828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.73,7z,random,2,Prop0.5,69,True
KRR,0.05552384651953145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.6,7z,random,2,Prop0.5,69,True
MR,0.10439179125655709,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.97,7z,random,2,Prop0.5,69,True
RF,0.03579857156105388,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.16,7z,random,2,Prop0.5,69,True
SVR,0.18600749243437434,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.76,7z,random,2,Prop0.5,69,True
CART,0.03884309422264298,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,70,True
kNN,0.27201898330529745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.45,7z,random,2,Prop0.5,70,True
KRR,0.05656718706194439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.78,7z,random,2,Prop0.5,70,True
MR,0.10485718021698202,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.78,7z,random,2,Prop0.5,70,True
RF,0.035910350249592604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.04,7z,random,2,Prop0.5,70,True
SVR,0.1858347693884364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.46,7z,random,2,Prop0.5,70,True
CART,0.03905702738358399,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,71,True
kNN,0.27192286554895917,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.96,7z,random,2,Prop0.5,71,True
KRR,0.056294078105622425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.65,7z,random,2,Prop0.5,71,True
MR,0.10573539831917225,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.8,7z,random,2,Prop0.5,71,True
RF,0.03565175180872628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.13,7z,random,2,Prop0.5,71,True
SVR,0.1886875360752226,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.87,7z,random,2,Prop0.5,71,True
CART,0.038656541733244086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,72,True
kNN,0.27195339295004317,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.41,7z,random,2,Prop0.5,72,True
KRR,0.055991003369546766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.49,7z,random,2,Prop0.5,72,True
MR,0.10512801089737724,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.7,7z,random,2,Prop0.5,72,True
RF,0.03557789116282685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.12,7z,random,2,Prop0.5,72,True
SVR,0.18512413812816234,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.11,7z,random,2,Prop0.5,72,True
CART,0.039799603018687166,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,73,True
kNN,0.27095589945933213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.25,7z,random,2,Prop0.5,73,True
KRR,0.05591244290058483,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.47,7z,random,2,Prop0.5,73,True
MR,0.10583206109696962,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.86,7z,random,2,Prop0.5,73,True
RF,0.035920005847385965,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.17,7z,random,2,Prop0.5,73,True
SVR,0.18928445514245457,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.75,7z,random,2,Prop0.5,73,True
CART,0.03916468030729062,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,74,True
kNN,0.2727350842114373,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.35,7z,random,2,Prop0.5,74,True
KRR,0.055988427031579024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.57,7z,random,2,Prop0.5,74,True
MR,0.10512408823749754,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.63,7z,random,2,Prop0.5,74,True
RF,0.036053248748948226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.11,7z,random,2,Prop0.5,74,True
SVR,0.18772919347215777,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.12,7z,random,2,Prop0.5,74,True
CART,0.038677532115321205,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,75,True
kNN,0.26980604746715015,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.02,7z,random,2,Prop0.5,75,True
KRR,0.05566407872115459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.24,7z,random,2,Prop0.5,75,True
MR,0.10385178297685556,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.57,7z,random,2,Prop0.5,75,True
RF,0.03547260638488755,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.15,7z,random,2,Prop0.5,75,True
SVR,0.18484258713075916,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.69,7z,random,2,Prop0.5,75,True
CART,0.038756451325676206,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,76,True
kNN,0.2722722427660666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.45,7z,random,2,Prop0.5,76,True
KRR,0.05620529511694132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.55,7z,random,2,Prop0.5,76,True
MR,0.1045023429344066,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.73,7z,random,2,Prop0.5,76,True
RF,0.03602125438082803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.08,7z,random,2,Prop0.5,76,True
SVR,0.1877331694820673,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.13,7z,random,2,Prop0.5,76,True
CART,0.0391308350885027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,77,True
kNN,0.27277349862056854,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.05,7z,random,2,Prop0.5,77,True
KRR,0.05580484005670113,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.12,7z,random,2,Prop0.5,77,True
MR,0.10421023147532582,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.87,7z,random,2,Prop0.5,77,True
RF,0.03570005840511492,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.13,7z,random,2,Prop0.5,77,True
SVR,0.18434858059399267,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.47,7z,random,2,Prop0.5,77,True
CART,0.03883994345913339,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,78,True
kNN,0.26784058541822614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.48,7z,random,2,Prop0.5,78,True
KRR,0.05548367909580358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.42,7z,random,2,Prop0.5,78,True
MR,0.10442070164338171,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.85,7z,random,2,Prop0.5,78,True
RF,0.03583116815267208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.06,7z,random,2,Prop0.5,78,True
SVR,0.18296404059166405,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.05,7z,random,2,Prop0.5,78,True
CART,0.03895800121008074,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,79,True
kNN,0.26808515408880873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.91,7z,random,2,Prop0.5,79,True
KRR,0.0563750182337728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.33,7z,random,2,Prop0.5,79,True
MR,0.10523314461496625,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.88,7z,random,2,Prop0.5,79,True
RF,0.03616737827532954,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.16,7z,random,2,Prop0.5,79,True
SVR,0.1872868718988014,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.05,7z,random,2,Prop0.5,79,True
CART,0.039179435949134554,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,80,True
kNN,0.26714096539803794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.08,7z,random,2,Prop0.5,80,True
KRR,0.05602735075124936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.08,7z,random,2,Prop0.5,80,True
MR,0.10471399546162019,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.67,7z,random,2,Prop0.5,80,True
RF,0.03587449101493269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.1,7z,random,2,Prop0.5,80,True
SVR,0.1872376968237567,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,9.93,7z,random,2,Prop0.5,80,True
CART,0.03935136282907935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.23,7z,random,2,Prop0.5,81,True
kNN,0.27050347932045316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.8,7z,random,2,Prop0.5,81,True
KRR,0.05629842883981036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.05,7z,random,2,Prop0.5,81,True
MR,0.10504928224807819,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.75,7z,random,2,Prop0.5,81,True
RF,0.0361636582698279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.16,7z,random,2,Prop0.5,81,True
SVR,0.18628218002694552,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.72,7z,random,2,Prop0.5,81,True
CART,0.03963728481228611,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.23,7z,random,2,Prop0.5,82,True
kNN,0.27071537059223477,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.76,7z,random,2,Prop0.5,82,True
KRR,0.05586921584373121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.64,7z,random,2,Prop0.5,82,True
