technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.01575207211765398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,54,True
SVR,0.38139820801367563,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,63.57,VP9,random,2,Prop0.2,54,True
CART,0.01815104247670643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,55,True
kNN,1.1328392959229912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,200.47,VP9,random,2,Prop0.2,55,True
KRR,0.067966298972863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.78,VP9,random,2,Prop0.2,55,True
MR,0.3889768460814106,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.78,VP9,random,2,Prop0.2,55,True
RF,0.015728399071940173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.05,VP9,random,2,Prop0.2,55,True
SVR,0.3846433887295754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.29,VP9,random,2,Prop0.2,55,True
CART,0.018076811559316057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,56,True
kNN,1.1681589248228892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.72,VP9,random,2,Prop0.2,56,True
KRR,0.06715898080838105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,302.34,VP9,random,2,Prop0.2,56,True
MR,0.3900527436034554,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.57,VP9,random,2,Prop0.2,56,True
RF,0.01566958388269203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.09,VP9,random,2,Prop0.2,56,True
SVR,0.37639336127308043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.46,VP9,random,2,Prop0.2,56,True
CART,0.01813142917078679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,57,True
kNN,1.1459455773973986,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,191.94,VP9,random,2,Prop0.2,57,True
KRR,0.0681488574793637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.14,VP9,random,2,Prop0.2,57,True
MR,0.388823019649465,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.24,VP9,random,2,Prop0.2,57,True
RF,0.015795448021421594,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.46,VP9,random,2,Prop0.2,57,True
SVR,0.3750205837230753,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.76,VP9,random,2,Prop0.2,57,True
CART,0.018173440325094305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,58,True
kNN,1.1633398236342751,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,214.34,VP9,random,2,Prop0.2,58,True
KRR,0.06867134190031433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,287.48,VP9,random,2,Prop0.2,58,True
MR,0.38986354987317123,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.39,VP9,random,2,Prop0.2,58,True
RF,0.015822256246294807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.39,VP9,random,2,Prop0.2,58,True
SVR,0.3799639710722815,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,62.23,VP9,random,2,Prop0.2,58,True
CART,0.01824771611476999,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,59,True
kNN,1.1233227348314059,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,199.89,VP9,random,2,Prop0.2,59,True
KRR,0.06696305721208541,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,305.12,VP9,random,2,Prop0.2,59,True
MR,0.388489414155474,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.65,VP9,random,2,Prop0.2,59,True
RF,0.015839053827684274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.14,VP9,random,2,Prop0.2,59,True
SVR,0.37580403700639015,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.25,VP9,random,2,Prop0.2,59,True
CART,0.018294067972131026,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,60,True
kNN,1.1552737037103995,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,213.85,VP9,random,2,Prop0.2,60,True
KRR,0.0669245047697067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,299.79,VP9,random,2,Prop0.2,60,True
MR,0.38807325273865806,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.51,VP9,random,2,Prop0.2,60,True
RF,0.015799829831154105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.03,VP9,random,2,Prop0.2,60,True
SVR,0.3777771622306638,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.68,VP9,random,2,Prop0.2,60,True
CART,0.01826677217861456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,61,True
kNN,1.1706776123556428,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,194.02,VP9,random,2,Prop0.2,61,True
KRR,0.06854412155253264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.6,VP9,random,2,Prop0.2,61,True
MR,0.39347169096554774,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.27,VP9,random,2,Prop0.2,61,True
RF,0.01578227235896923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.51,VP9,random,2,Prop0.2,61,True
SVR,0.38476018185117944,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.83,VP9,random,2,Prop0.2,61,True
CART,0.018302699554505617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,62,True
kNN,1.1483506737888118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,197.61,VP9,random,2,Prop0.2,62,True
KRR,0.06647012878646984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,305.21,VP9,random,2,Prop0.2,62,True
MR,0.3896163927397129,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.24,VP9,random,2,Prop0.2,62,True
RF,0.015934773653301513,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.1,VP9,random,2,Prop0.2,62,True
SVR,0.3777284358346836,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.43,VP9,random,2,Prop0.2,62,True
CART,0.01790880134495986,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,63,True
kNN,1.1470134270937744,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.38,VP9,random,2,Prop0.2,63,True
KRR,0.0678021157482269,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,287.74,VP9,random,2,Prop0.2,63,True
MR,0.3870909900428823,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.6,VP9,random,2,Prop0.2,63,True
RF,0.015687934028360686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.31,VP9,random,2,Prop0.2,63,True
SVR,0.3863814348832597,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,62.79,VP9,random,2,Prop0.2,63,True
CART,0.017942242927863224,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,64,True
kNN,1.1463157020298864,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.61,VP9,random,2,Prop0.2,64,True
KRR,0.06677493408828085,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,299.55,VP9,random,2,Prop0.2,64,True
MR,0.3893291312779854,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.49,VP9,random,2,Prop0.2,64,True
RF,0.015661914266357154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.06,VP9,random,2,Prop0.2,64,True
SVR,0.371901330200232,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.01,VP9,random,2,Prop0.2,64,True
CART,0.018102865147452935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,65,True
kNN,1.161397146059371,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,195.93,VP9,random,2,Prop0.2,65,True
KRR,0.06704591552034585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,309.63,VP9,random,2,Prop0.2,65,True
MR,0.3877334300736092,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.25,VP9,random,2,Prop0.2,65,True
RF,0.01568141478725152,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,65,True
SVR,0.3690988439273422,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,57.4,VP9,random,2,Prop0.2,65,True
CART,0.01820237516582968,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,66,True
kNN,1.1381742614871166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,197.34,VP9,random,2,Prop0.2,66,True
KRR,0.06621650804154296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.25,VP9,random,2,Prop0.2,66,True
MR,0.38887382508005136,"{""lasso__regressor__alpha"": 0.01}",43200,172800,8.85,VP9,random,2,Prop0.2,66,True
RF,0.015801036893570285,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.11,VP9,random,2,Prop0.2,66,True
SVR,0.36445328010754513,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,52.67,VP9,random,2,Prop0.2,66,True
CART,0.018393257277395415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.33,VP9,random,2,Prop0.2,67,True
kNN,1.1404151274712593,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,206.88,VP9,random,2,Prop0.2,67,True
KRR,0.06704290690351589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,286.88,VP9,random,2,Prop0.2,67,True
MR,0.3910324803363182,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.88,VP9,random,2,Prop0.2,67,True
RF,0.015802651196882848,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.37,VP9,random,2,Prop0.2,67,True
SVR,0.37505660591938617,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,61.62,VP9,random,2,Prop0.2,67,True
CART,0.01826649335587838,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,68,True
kNN,1.1453792131321363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.66,VP9,random,2,Prop0.2,68,True
KRR,0.06861096261645162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,301.42,VP9,random,2,Prop0.2,68,True
MR,0.3908925378213757,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.5,VP9,random,2,Prop0.2,68,True
RF,0.015904162512390168,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.08,VP9,random,2,Prop0.2,68,True
SVR,0.37965071620067076,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.75,VP9,random,2,Prop0.2,68,True
CART,0.018202963976033996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,69,True
kNN,1.1564580571332597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,197.15,VP9,random,2,Prop0.2,69,True
KRR,0.06795683013723174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.47,VP9,random,2,Prop0.2,69,True
MR,0.3861373635109501,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.14,VP9,random,2,Prop0.2,69,True
RF,0.015727380703252032,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,69,True
SVR,0.38279991327322804,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.67,VP9,random,2,Prop0.2,69,True
CART,0.018221743153166384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.3,VP9,random,2,Prop0.2,70,True
kNN,1.140536680784899,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,196.08,VP9,random,2,Prop0.2,70,True
KRR,0.06818174937018814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.6,VP9,random,2,Prop0.2,70,True
MR,0.39095547754477433,"{""lasso__regressor__alpha"": 0.01}",43200,172800,9.07,VP9,random,2,Prop0.2,70,True
RF,0.01580883407593378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.57,VP9,random,2,Prop0.2,70,True
SVR,0.3723966322873857,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.81,VP9,random,2,Prop0.2,70,True
CART,0.018207666708882516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,71,True
kNN,1.1508093961469301,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,212.04,VP9,random,2,Prop0.2,71,True
KRR,0.06723976453211813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,287.61,VP9,random,2,Prop0.2,71,True
MR,0.38648693980913046,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.83,VP9,random,2,Prop0.2,71,True
RF,0.015790280256110727,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.52,VP9,random,2,Prop0.2,71,True
SVR,0.37242429037938474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,64.38,VP9,random,2,Prop0.2,71,True
CART,0.018083355328419672,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,72,True
kNN,1.1369127972214652,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,212.7,VP9,random,2,Prop0.2,72,True
KRR,0.06702179282954884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,300.81,VP9,random,2,Prop0.2,72,True
MR,0.3901191577858278,"{""lasso__regressor__alpha"": 0.01}",43200,172800,5.55,VP9,random,2,Prop0.2,72,True
RF,0.01580224509032067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.23,VP9,random,2,Prop0.2,72,True
SVR,0.37980315707373336,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.32,VP9,random,2,Prop0.2,72,True
CART,0.018046089048965746,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,73,True
kNN,1.1277820880696192,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,195.03,VP9,random,2,Prop0.2,73,True
KRR,0.06765198605754665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.94,VP9,random,2,Prop0.2,73,True
MR,0.3892030840537679,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.26,VP9,random,2,Prop0.2,73,True
RF,0.015690586495116253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.45,VP9,random,2,Prop0.2,73,True
SVR,0.3755772574570216,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.48,VP9,random,2,Prop0.2,73,True
CART,0.018114858988739217,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,74,True
kNN,1.1759145738326846,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,194.1,VP9,random,2,Prop0.2,74,True
KRR,0.06710362274542574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.36,VP9,random,2,Prop0.2,74,True
MR,0.3892536619354715,"{""lasso__regressor__alpha"": 0.01}",43200,172800,9.22,VP9,random,2,Prop0.2,74,True
RF,0.0157440810661692,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.45,VP9,random,2,Prop0.2,74,True
SVR,0.372185435953623,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.2,VP9,random,2,Prop0.2,74,True
CART,0.01813460311504562,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.35,VP9,random,2,Prop0.2,75,True
kNN,1.1445929788795004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.44,VP9,random,2,Prop0.2,75,True
KRR,0.06514769413013445,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,286.75,VP9,random,2,Prop0.2,75,True
MR,0.3852063933628575,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.83,VP9,random,2,Prop0.2,75,True
RF,0.0157115003121451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.46,VP9,random,2,Prop0.2,75,True
SVR,0.38108329721411505,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,62.18,VP9,random,2,Prop0.2,75,True
CART,0.01813792833556926,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,76,True
kNN,1.1363296339374196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,210.9,VP9,random,2,Prop0.2,76,True
KRR,0.06587136017823841,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,299.32,VP9,random,2,Prop0.2,76,True
MR,0.3930378936863939,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.15,VP9,random,2,Prop0.2,76,True
RF,0.015778997227461514,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.45,VP9,random,2,Prop0.2,76,True
SVR,0.3739011178005961,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.15,VP9,random,2,Prop0.2,76,True
CART,0.018035880828490277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,77,True
kNN,1.158964738561431,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,194.99,VP9,random,2,Prop0.2,77,True
KRR,0.06838420437354502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.78,VP9,random,2,Prop0.2,77,True
MR,0.38779210210116954,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.26,VP9,random,2,Prop0.2,77,True
RF,0.015727525942154024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,77,True
SVR,0.3746409885488893,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.2,VP9,random,2,Prop0.2,77,True
CART,0.018282629350754226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,78,True
kNN,1.1555320290218767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,195.25,VP9,random,2,Prop0.2,78,True
KRR,0.069287343135237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.08,VP9,random,2,Prop0.2,78,True
MR,0.3891253229766882,"{""lasso__regressor__alpha"": 0.01}",43200,172800,9.36,VP9,random,2,Prop0.2,78,True
RF,0.015701438340685065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.63,VP9,random,2,Prop0.2,78,True
SVR,0.3795429256421897,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.02,VP9,random,2,Prop0.2,78,True
CART,0.018088114536942798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,79,True
kNN,1.119902196589719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,210.48,VP9,random,2,Prop0.2,79,True
KRR,0.06656820869598519,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,287.11,VP9,random,2,Prop0.2,79,True
MR,0.3881861136055322,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.72,VP9,random,2,Prop0.2,79,True
RF,0.015752697506170837,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.54,VP9,random,2,Prop0.2,79,True
SVR,0.37741516907279815,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,64.32,VP9,random,2,Prop0.2,79,True
CART,0.01799634927339825,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,80,True
kNN,1.1345878549099684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,212.97,VP9,random,2,Prop0.2,80,True
KRR,0.06804436048372835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,298.1,VP9,random,2,Prop0.2,80,True
MR,0.38980577234334995,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.05,VP9,random,2,Prop0.2,80,True
RF,0.01565256946170464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.27,VP9,random,2,Prop0.2,80,True
SVR,0.37295814629790713,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.94,VP9,random,2,Prop0.2,80,True
CART,0.018159869145567706,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,81,True
kNN,1.1461148004805244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,194.67,VP9,random,2,Prop0.2,81,True
KRR,0.06806968030031951,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,304.08,VP9,random,2,Prop0.2,81,True
