technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.7362509005571742,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,51,True
CART,0.009663233255610961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,52,True
kNN,1.962935052691576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,52,True
KRR,0.8272859687738702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,52,True
MR,0.10547060950436973,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,52,True
RF,0.02720677453227562,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,52,True
SVR,1.3268711203048271,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,52,True
CART,0.03267135123185449,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,53,True
kNN,2.223731827877194,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,53,True
KRR,1.055068158316866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,53,True
MR,0.12899929847095512,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,53,True
RF,0.03126758206522726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,53,True
SVR,1.8662178117166064,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,53,True
CART,0.0810413580251369,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,54,True
kNN,2.609428934466202,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,54,True
KRR,1.3417370570539966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,54,True
MR,0.14094083989838477,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,54,True
RF,0.05264236854344293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,54,True
SVR,1.4555756383008933,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,54,True
CART,0.009813322591464169,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,55,True
kNN,2.2213308201522306,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,55,True
KRR,0.8527334438009403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,55,True
MR,0.1417683281611385,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,55,True
RF,0.041974533671601144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,55,True
SVR,1.3702419401687083,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,55,True
CART,0.0225583246288911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,56,True
kNN,2.8060078981109293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,56,True
KRR,0.9769068896264964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,56,True
MR,0.12262844226246676,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,56,True
RF,0.032098600192210475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,56,True
SVR,2.163723428755441,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,56,True
CART,0.035275640379234086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,57,True
kNN,2.515343463503045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,57,True
KRR,0.7880555857222655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,57,True
MR,0.12190523873328589,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,57,True
RF,0.03360143692860903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,57,True
SVR,1.78786416834957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,57,True
CART,0.012216087431976696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,58,True
kNN,2.5195017359596004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,58,True
KRR,1.2507838913276423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,58,True
MR,0.11900670546738454,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,58,True
RF,0.04651524779230213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,58,True
SVR,1.9061861205591926,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,58,True
CART,0.03241460779834222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,59,True
kNN,2.8430547951926677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,59,True
KRR,0.8344997527996147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,59,True
MR,0.13768584258255873,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,59,True
RF,0.03681959178222414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,59,True
SVR,1.6764610242863947,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,59,True
CART,0.033274043481144995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,60,True
kNN,2.5535693124381162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,60,True
KRR,0.9891784983614909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,60,True
MR,0.10083736178158254,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,60,True
RF,0.04267714503609232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,60,True
SVR,1.9456924371016642,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,60,True
CART,0.02082469979354002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,61,True
kNN,1.8814967659565134,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,61,True
KRR,1.0385841775923466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,61,True
MR,0.09388415299458912,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,61,True
RF,0.051211962445472305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,61,True
SVR,1.3252715270791253,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,61,True
CART,0.012464844869729139,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,62,True
kNN,3.260198215370477,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,62,True
KRR,1.0579744431651121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,62,True
MR,0.11588618070923737,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,62,True
RF,0.030176143437655775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,62,True
SVR,1.9726262477034993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,62,True
CART,0.029968263875349788,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,63,True
kNN,2.1514831045583387,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,63,True
KRR,0.8712547726959051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,63,True
MR,0.11934858397433071,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,63,True
RF,0.020251803179384922,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,63,True
SVR,1.6669336999987157,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,63,True
CART,0.039616101862981444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,64,True
kNN,3.1488702510136912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,64,True
KRR,1.0975073346737663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,64,True
MR,0.12587903566591419,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,64,True
RF,0.07923882183620258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,64,True
SVR,1.652378946168613,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,64,True
CART,0.03293813261448708,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,65,True
kNN,3.0009200245524856,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,65,True
KRR,1.0265819147589224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,65,True
MR,0.1265078881866202,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,65,True
RF,0.025105243233855313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,65,True
SVR,2.1373000358668794,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,65,True
CART,0.011922432304273341,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,66,True
kNN,3.1819668236926404,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,66,True
KRR,1.0568654241760629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,66,True
MR,0.13244958160880693,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,66,True
RF,0.022560524846394835,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,66,True
SVR,1.7322225597612604,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,66,True
CART,0.014578238301655189,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,67,True
kNN,2.3928885402385056,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,67,True
KRR,1.1275985489997724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,67,True
MR,0.15474287879967458,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,67,True
RF,0.03229677807155523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,67,True
SVR,1.7370793799008029,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,67,True
CART,0.03923129099693433,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,68,True
kNN,2.722965165573912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,68,True
KRR,0.8297706196954234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,68,True
MR,0.11856052823341284,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,68,True
RF,0.06158228275071066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,68,True
SVR,1.5038776533900389,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,68,True
CART,0.013222786459135905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,69,True
kNN,3.695657084365098,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,69,True
KRR,1.0424977937469257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,69,True
MR,0.13513829694334825,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,69,True
RF,0.03036826069123092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,69,True
SVR,2.187327641359081,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,69,True
CART,0.010040347398416463,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,70,True
kNN,2.497420879537208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,70,True
KRR,0.7282202238277558,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,70,True
MR,0.12593646575777778,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,70,True
RF,0.030735264069177832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,70,True
SVR,1.2858180671336192,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,70,True
CART,0.00857110343403877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,71,True
kNN,2.274284895021581,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,71,True
KRR,0.7017131667167347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,71,True
MR,0.11821122147589254,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,71,True
RF,0.027415020317678156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,71,True
SVR,1.4135232632700363,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,71,True
CART,0.013440218297485259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,72,True
kNN,2.727223813380892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,72,True
KRR,0.6724218652248959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,72,True
MR,0.1257167008869905,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,72,True
RF,0.03893549167076048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.03,BerkeleyDBC,random,2,Prop0.05,72,True
SVR,1.731100538810146,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,72,True
CART,0.012673872076362978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,73,True
kNN,2.722624845290659,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,73,True
KRR,0.9568478111074534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,73,True
MR,0.11733289978002,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,73,True
RF,0.021757372990529735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,73,True
SVR,2.072653603535158,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,73,True
CART,0.010321442776037864,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,74,True
kNN,3.538866012126928,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,74,True
KRR,0.9474814175940501,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,74,True
MR,0.15485021415510217,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,74,True
RF,0.032828875718964305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,74,True
SVR,1.8689435276470465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,74,True
CART,0.019190864599327614,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,75,True
kNN,2.674057225282122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,75,True
KRR,1.0710162075665928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,75,True
MR,0.10465546037516912,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,75,True
RF,0.017686122766158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,75,True
SVR,1.8928852517156751,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,75,True
CART,0.009037593662588255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,76,True
kNN,2.300272238950918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,76,True
KRR,0.8464394197313139,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,76,True
MR,0.08717430612009798,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,76,True
RF,0.03899551096639688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,76,True
SVR,1.616273544567324,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,76,True
CART,0.019011340933626168,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,77,True
