technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.11913749104886874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,55,True
MR,0.10506188649030664,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,55,True
RF,0.10853669928297502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,55,True
SVR,0.10710532945215112,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,55,True
CART,0.12862053196179393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,56,True
kNN,0.17073418554716824,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,56,True
KRR,0.1376678618863029,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,56,True
MR,0.12642423513997406,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,56,True
RF,0.12194432577727946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,56,True
SVR,0.12017815025650483,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,56,True
CART,0.11411131807737346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,57,True
kNN,0.14156857724810248,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,57,True
KRR,0.11312705279599124,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,57,True
MR,0.1128126426877226,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,57,True
RF,0.11400783654633263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,57,True
SVR,0.11049983486983198,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,57,True
CART,0.1337538145965632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,58,True
kNN,0.15295880524080002,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,58,True
KRR,0.11811783180002179,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,58,True
MR,0.10508300210868249,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,58,True
RF,0.11618745099201451,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,58,True
SVR,0.106889497555029,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,58,True
CART,0.13995165156080958,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,59,True
kNN,0.14493861117065668,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,59,True
KRR,0.11269574548053149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,59,True
MR,0.11683006966762231,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,59,True
RF,0.11791409874131817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,59,True
SVR,0.11447630454933941,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,59,True
CART,0.13047950356045293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,60,True
kNN,0.1415847485071546,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,60,True
KRR,0.13846458018686136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,60,True
MR,0.11609070983625228,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,60,True
RF,0.11139507992087892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,60,True
SVR,0.10907239964536516,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,60,True
CART,0.10983900437506183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,61,True
kNN,0.1420766851051682,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,61,True
KRR,0.12383971972888687,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,61,True
MR,0.11711826264700877,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,61,True
RF,0.10658923128288644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,61,True
SVR,0.11457851295632529,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,61,True
CART,0.12996289758751728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,62,True
kNN,0.14168234748712355,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,62,True
KRR,0.11997979037338477,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,62,True
MR,0.10963526037794134,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,62,True
RF,0.10766595321148009,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,62,True
SVR,0.11083196725842316,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,62,True
CART,0.12215614640636069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,63,True
kNN,0.14262963941772902,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,63,True
KRR,0.11904471586927845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,63,True
MR,0.11962732756811392,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,63,True
RF,0.10770644592233819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,63,True
SVR,0.1102241734777387,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,63,True
CART,0.1435524498932089,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,64,True
kNN,0.17238435055586768,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,64,True
KRR,0.1405363271161108,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,64,True
MR,0.10919228344958674,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,64,True
RF,0.11367655374024747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,64,True
SVR,0.12212672373206915,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,64,True
CART,0.10245505780801073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,65,True
kNN,0.13886865922734304,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,65,True
KRR,0.11933051600720751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,65,True
MR,0.11018254422880283,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,65,True
RF,0.11787745890428333,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,65,True
SVR,0.10642512706881478,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,65,True
CART,0.12148464373778992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,66,True
kNN,0.15463185034994226,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,66,True
KRR,0.12653133963221383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,66,True
MR,0.11331114448832394,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,66,True
RF,0.11913081739031423,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,66,True
SVR,0.11443938638914831,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,66,True
CART,0.16626943278278902,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,67,True
kNN,0.13590959299768235,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,67,True
KRR,0.11652124710959864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,67,True
MR,0.10962474127946505,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,67,True
RF,0.11285901920642588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,67,True
SVR,0.10761606815342617,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,67,True
CART,0.16397468341997962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,68,True
kNN,0.17818905905291502,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,68,True
KRR,0.18020548383480675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,68,True
MR,0.15595492469266767,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,68,True
RF,0.12100103046330404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,68,True
SVR,0.10883539637668416,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,68,True
CART,0.12905674911409262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,69,True
kNN,0.14677309491219248,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,69,True
KRR,0.12974258875651254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,69,True
MR,0.12996224122281733,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,69,True
RF,0.12007782347173684,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,69,True
SVR,0.11167681378473988,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,69,True
CART,0.1260873065527557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,70,True
kNN,0.13973793766479506,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,70,True
KRR,0.11437873429896647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,70,True
MR,0.11022231165672908,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,70,True
RF,0.11365001572393665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,70,True
SVR,0.10210043945886374,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,70,True
CART,0.12363120743377028,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,71,True
kNN,0.14406557686841762,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,71,True
KRR,0.1448713362883669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,71,True
MR,0.1465154947084292,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,71,True
RF,0.13237507904639834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,71,True
SVR,0.10707288439100064,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,71,True
CART,0.12234712303697876,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,72,True
kNN,0.15900007636799193,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,72,True
KRR,0.13397466515575465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,72,True
MR,0.13486456211993336,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,72,True
RF,0.13224709493052952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,72,True
SVR,0.11408050613766792,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,72,True
CART,0.1338861632576979,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,73,True
kNN,0.14357023218983908,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,73,True
KRR,0.13222336286174904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,73,True
MR,0.11651520161331994,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,73,True
RF,0.11824376674882144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,73,True
SVR,0.10678949832803489,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,73,True
CART,0.1430916250416581,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,74,True
kNN,0.19048935318287066,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,74,True
KRR,0.22835636614572505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,74,True
MR,0.13356565911904708,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,74,True
RF,0.13074245823257344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,74,True
SVR,0.12719786360739793,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,74,True
CART,0.13234595199893973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,75,True
kNN,0.13817905119783955,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,75,True
KRR,0.10922936168469748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,75,True
MR,0.10922637090618592,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,75,True
RF,0.1191136269494712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,75,True
SVR,0.11325668001606294,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,75,True
CART,0.12479941535056212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,76,True
kNN,0.14789428503859373,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,76,True
KRR,0.22281027619483754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,76,True
MR,0.17366894136330815,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,76,True
RF,0.12692142379093618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,76,True
SVR,0.1303754627530767,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,76,True
CART,0.16157566049335262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,77,True
kNN,0.14710458493240713,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,77,True
KRR,0.144224485990353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,77,True
MR,0.12202769327932415,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,77,True
RF,0.13656005610388472,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,77,True
SVR,0.10935029842058541,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,77,True
CART,0.12586460522910184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,78,True
kNN,0.1333282530364446,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,78,True
KRR,0.11419186129155905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,78,True
MR,0.1175976157008258,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,78,True
RF,0.10299005887482329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,78,True
SVR,0.10625198575258335,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,78,True
CART,0.14365885588889443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,79,True
kNN,0.14989078792862878,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,79,True
KRR,0.11932647982492833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,79,True
MR,0.11104162236159978,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.02,Dune,random,2,Prop0.04,79,True
RF,0.11233220499207172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,79,True
SVR,0.12284347275333553,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,79,True
CART,0.130858613941255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,80,True
kNN,0.15284266859053056,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,80,True
KRR,0.13026549009327537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,80,True
MR,0.13896916673558476,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,80,True
RF,0.11152456055605206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,80,True
SVR,0.11012838865726027,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,80,True
CART,0.12583528279727652,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,81,True
kNN,0.20137458382732046,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,81,True
KRR,0.18835919328215653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,81,True
MR,0.1297041494534602,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,81,True
RF,0.11864843499509928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,81,True
SVR,0.1270614545578788,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,81,True
CART,0.11819780309471986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,82,True
kNN,0.13623788415822885,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,82,True
KRR,0.12419750418345342,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,82,True
