technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.07849638936494144,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.61,Hippacc,random,2,Prop0.15,79,True
RF,0.03279839010133995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,79,True
SVR,0.06793652950128427,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.86,Hippacc,random,2,Prop0.15,79,True
CART,0.028782816097373667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.03,Hippacc,random,2,Prop0.15,80,True
kNN,0.1814357953657798,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.39,Hippacc,random,2,Prop0.15,80,True
KRR,0.04470546882704407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.97,Hippacc,random,2,Prop0.15,80,True
MR,0.07965938961664283,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.59,Hippacc,random,2,Prop0.15,80,True
RF,0.033028423459994426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,80,True
SVR,0.06904372820468463,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.89,Hippacc,random,2,Prop0.15,80,True
CART,0.02847660059287193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,81,True
kNN,0.1764918657282473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.38,Hippacc,random,2,Prop0.15,81,True
KRR,0.043195033564444735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,81,True
MR,0.0777737879637918,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.63,Hippacc,random,2,Prop0.15,81,True
RF,0.03218359358151242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,81,True
SVR,0.06593155300849919,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.8,Hippacc,random,2,Prop0.15,81,True
CART,0.03379569917003378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,82,True
kNN,0.17746038227419947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.38,Hippacc,random,2,Prop0.15,82,True
KRR,0.0422889552344967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.98,Hippacc,random,2,Prop0.15,82,True
MR,0.07645321659615134,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.57,Hippacc,random,2,Prop0.15,82,True
RF,0.033773684748854504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,82,True
SVR,0.06694781868333848,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.94,Hippacc,random,2,Prop0.15,82,True
CART,0.0296469504015349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,83,True
kNN,0.1826245574268237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.43,Hippacc,random,2,Prop0.15,83,True
KRR,0.04240745835008035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.96,Hippacc,random,2,Prop0.15,83,True
MR,0.08007130511180036,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.6,Hippacc,random,2,Prop0.15,83,True
RF,0.03174360993534959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,83,True
SVR,0.06768962099934081,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.83,Hippacc,random,2,Prop0.15,83,True
CART,0.03260986026363803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.03,Hippacc,random,2,Prop0.15,84,True
kNN,0.1813949322000552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.41,Hippacc,random,2,Prop0.15,84,True
KRR,0.044975488047709025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.96,Hippacc,random,2,Prop0.15,84,True
MR,0.0803216714247047,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.58,Hippacc,random,2,Prop0.15,84,True
RF,0.03406435131069794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,84,True
SVR,0.06906121413160488,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.85,Hippacc,random,2,Prop0.15,84,True
CART,0.03166517286954237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,85,True
kNN,0.1829075778246314,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.36,Hippacc,random,2,Prop0.15,85,True
KRR,0.044770706530978074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.9,Hippacc,random,2,Prop0.15,85,True
MR,0.07916388383430628,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.64,Hippacc,random,2,Prop0.15,85,True
RF,0.03218406718030377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,85,True
SVR,0.06936362497505405,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.84,Hippacc,random,2,Prop0.15,85,True
CART,0.029770941126393356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,86,True
kNN,0.17485197822668216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.37,Hippacc,random,2,Prop0.15,86,True
KRR,0.04440847404679471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.89,Hippacc,random,2,Prop0.15,86,True
MR,0.07681311289977746,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.55,Hippacc,random,2,Prop0.15,86,True
RF,0.030328472211293353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,86,True
SVR,0.06850301418602911,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.8,Hippacc,random,2,Prop0.15,86,True
CART,0.028936360611285863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,87,True
kNN,0.18494312245284084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.43,Hippacc,random,2,Prop0.15,87,True
KRR,0.0427557716313429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,87,True
MR,0.08020420475543773,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.74,Hippacc,random,2,Prop0.15,87,True
RF,0.03072980412457952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,87,True
SVR,0.06521749587932817,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.9,Hippacc,random,2,Prop0.15,87,True
CART,0.030084019840969648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,88,True
kNN,0.18342146910992768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.39,Hippacc,random,2,Prop0.15,88,True
KRR,0.04217617534035504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,88,True
MR,0.0801269403064947,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.71,Hippacc,random,2,Prop0.15,88,True
RF,0.03234724875271768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,88,True
SVR,0.06645957717144621,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.87,Hippacc,random,2,Prop0.15,88,True
CART,0.029418977052691496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,89,True
kNN,0.1882940812924542,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.35,Hippacc,random,2,Prop0.15,89,True
KRR,0.044474740091962395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.94,Hippacc,random,2,Prop0.15,89,True
MR,0.08144151544779742,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.67,Hippacc,random,2,Prop0.15,89,True
RF,0.0331381883186099,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.34,Hippacc,random,2,Prop0.15,89,True
SVR,0.06781626391752443,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.86,Hippacc,random,2,Prop0.15,89,True
CART,0.03198107565289216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,90,True
kNN,0.18176855689551782,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.36,Hippacc,random,2,Prop0.15,90,True
KRR,0.041297447420352844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.94,Hippacc,random,2,Prop0.15,90,True
MR,0.07821867548447026,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.59,Hippacc,random,2,Prop0.15,90,True
RF,0.03254355304484624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,90,True
SVR,0.06664225875817634,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.88,Hippacc,random,2,Prop0.15,90,True
CART,0.029940704930789052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.03,Hippacc,random,2,Prop0.15,91,True
kNN,0.18636004187356364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.37,Hippacc,random,2,Prop0.15,91,True
KRR,0.04145495887556308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,91,True
MR,0.07843747383738037,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.6,Hippacc,random,2,Prop0.15,91,True
RF,0.03372762260570559,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,91,True
SVR,0.06513218665527258,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.89,Hippacc,random,2,Prop0.15,91,True
CART,0.030578887185809825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,92,True
kNN,0.18371597685639565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.42,Hippacc,random,2,Prop0.15,92,True
KRR,0.04468217101179582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,92,True
MR,0.07970082418479317,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.6,Hippacc,random,2,Prop0.15,92,True
RF,0.032747343393706385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,92,True
SVR,0.06567096652518026,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.91,Hippacc,random,2,Prop0.15,92,True
CART,0.03141377145334368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.03,Hippacc,random,2,Prop0.15,93,True
kNN,0.18314408667762438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.35,Hippacc,random,2,Prop0.15,93,True
KRR,0.04429007504211088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,93,True
MR,0.07999089592941973,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.64,Hippacc,random,2,Prop0.15,93,True
RF,0.03337022026228587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,93,True
SVR,0.06700766773987181,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.8,Hippacc,random,2,Prop0.15,93,True
CART,0.028855878029704143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,94,True
kNN,0.18709608454584592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.36,Hippacc,random,2,Prop0.15,94,True
KRR,0.04256777300121898,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,94,True
MR,0.08045366560783483,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.65,Hippacc,random,2,Prop0.15,94,True
RF,0.031394142742160666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,94,True
SVR,0.0686898147049267,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.87,Hippacc,random,2,Prop0.15,94,True
CART,0.029371909118151594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,95,True
kNN,0.1887745290216162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.38,Hippacc,random,2,Prop0.15,95,True
KRR,0.04339557777483371,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,95,True
MR,0.07784534123730676,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.58,Hippacc,random,2,Prop0.15,95,True
RF,0.03208703608931294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,95,True
SVR,0.06747113992984095,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.81,Hippacc,random,2,Prop0.15,95,True
CART,0.03189431431355475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,96,True
kNN,0.17963464869048676,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.42,Hippacc,random,2,Prop0.15,96,True
KRR,0.0426681943456239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,96,True
MR,0.07736022231847309,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.58,Hippacc,random,2,Prop0.15,96,True
RF,0.03280613765878778,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.32,Hippacc,random,2,Prop0.15,96,True
SVR,0.06657906248663976,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.87,Hippacc,random,2,Prop0.15,96,True
CART,0.027967490758804142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,97,True
kNN,0.1875808959680736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.36,Hippacc,random,2,Prop0.15,97,True
KRR,0.044371994219404874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,97,True
MR,0.08050958634623588,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.66,Hippacc,random,2,Prop0.15,97,True
RF,0.032351123381782705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,97,True
SVR,0.0684240724432741,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.85,Hippacc,random,2,Prop0.15,97,True
CART,0.028095191346058253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,98,True
kNN,0.18177042995795062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.37,Hippacc,random,2,Prop0.15,98,True
KRR,0.04237426770151602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,98,True
MR,0.07744918255204629,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.59,Hippacc,random,2,Prop0.15,98,True
RF,0.03231619405607609,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.33,Hippacc,random,2,Prop0.15,98,True
SVR,0.0654473799759818,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,1.84,Hippacc,random,2,Prop0.15,98,True
CART,0.029266376595454554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,99,True
kNN,0.18410902179780564,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.38,Hippacc,random,2,Prop0.15,99,True
KRR,0.043704614826289824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.94,Hippacc,random,2,Prop0.15,99,True
MR,0.07729743531267673,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.47,Hippacc,random,2,Prop0.15,99,True
RF,0.03104748046363646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.2,Hippacc,random,2,Prop0.15,99,True
SVR,0.0664451873987707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,0.92,Hippacc,random,2,Prop0.15,99,True
CART,0.028005363337749296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2023,11462,0.02,Hippacc,random,2,Prop0.15,100,True
kNN,0.1855661640950157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2023,11462,1.4,Hippacc,random,2,Prop0.15,100,True
KRR,0.04421273159228935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2023,11462,0.95,Hippacc,random,2,Prop0.15,100,True
MR,0.08085588582686602,"{""lasso__regressor__alpha"": 0.001}",2023,11462,0.51,Hippacc,random,2,Prop0.15,100,True
RF,0.032190317233315925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2023,11462,0.19,Hippacc,random,2,Prop0.15,100,True
SVR,0.06765729704813968,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2023,11462,0.96,Hippacc,random,2,Prop0.15,100,True
