technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.1782051083085296,"{""lasso__regressor__alpha"": 0.001}",5806,187730,7.05,JavaGC,random,2,Prop0.03,79,True
RF,0.029793477202288466,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.36,JavaGC,random,2,Prop0.03,79,True
SVR,0.15669862759217498,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,44.24,JavaGC,random,2,Prop0.03,79,True
CART,0.03608008690693702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,80,True
kNN,0.46097376784216054,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.72,JavaGC,random,2,Prop0.03,80,True
KRR,0.0715941655777671,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.93,JavaGC,random,2,Prop0.03,80,True
MR,0.17185529552567844,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.67,JavaGC,random,2,Prop0.03,80,True
RF,0.02986235017526946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.05,JavaGC,random,2,Prop0.03,80,True
SVR,0.1476672442476017,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,41.98,JavaGC,random,2,Prop0.03,80,True
CART,0.03616409156838328,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,81,True
kNN,0.46747614644179886,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,53.12,JavaGC,random,2,Prop0.03,81,True
KRR,0.07489271009266196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.64,JavaGC,random,2,Prop0.03,81,True
MR,0.17187101542769936,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.46,JavaGC,random,2,Prop0.03,81,True
RF,0.030113897708827116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.07,JavaGC,random,2,Prop0.03,81,True
SVR,0.14722882698637638,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.44,JavaGC,random,2,Prop0.03,81,True
CART,0.03551551492990556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,82,True
kNN,0.47429076673314624,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.96,JavaGC,random,2,Prop0.03,82,True
KRR,0.07228886386294273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.02,JavaGC,random,2,Prop0.03,82,True
MR,0.17276210154273156,"{""lasso__regressor__alpha"": 0.001}",5806,187730,5.15,JavaGC,random,2,Prop0.03,82,True
RF,0.02968106845959288,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.02,JavaGC,random,2,Prop0.03,82,True
SVR,0.15277801406347197,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.02,JavaGC,random,2,Prop0.03,82,True
CART,0.036953532831023005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,83,True
kNN,0.4855509307902334,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,53.97,JavaGC,random,2,Prop0.03,83,True
KRR,0.07588777484880105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.61,JavaGC,random,2,Prop0.03,83,True
MR,0.17901887051756832,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.2,JavaGC,random,2,Prop0.03,83,True
RF,0.03003767650847223,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.07,JavaGC,random,2,Prop0.03,83,True
SVR,0.15294103471518733,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.08,JavaGC,random,2,Prop0.03,83,True
CART,0.036307941132114524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,84,True
kNN,0.45867591781851685,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,57.42,JavaGC,random,2,Prop0.03,84,True
KRR,0.07332215442915983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,34.64,JavaGC,random,2,Prop0.03,84,True
MR,0.16942607372391053,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.13,JavaGC,random,2,Prop0.03,84,True
RF,0.02973161574963749,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.0,JavaGC,random,2,Prop0.03,84,True
SVR,0.14454125884710461,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.1,JavaGC,random,2,Prop0.03,84,True
CART,0.03662989909661639,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,85,True
kNN,0.4623443271138536,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,53.89,JavaGC,random,2,Prop0.03,85,True
KRR,0.07115511113823145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.92,JavaGC,random,2,Prop0.03,85,True
MR,0.16921742407658433,"{""lasso__regressor__alpha"": 0.001}",5806,187730,7.02,JavaGC,random,2,Prop0.03,85,True
RF,0.030025363905059478,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.18,JavaGC,random,2,Prop0.03,85,True
SVR,0.1447577047493895,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,41.57,JavaGC,random,2,Prop0.03,85,True
CART,0.03596925786009378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,86,True
kNN,0.47149764077784695,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,57.9,JavaGC,random,2,Prop0.03,86,True
KRR,0.07386356231040027,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.82,JavaGC,random,2,Prop0.03,86,True
MR,0.1833104408933351,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.94,JavaGC,random,2,Prop0.03,86,True
RF,0.02989044965026753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.06,JavaGC,random,2,Prop0.03,86,True
SVR,0.15525889229522463,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,46.14,JavaGC,random,2,Prop0.03,86,True
CART,0.035421767888074315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,87,True
kNN,0.45726042811953344,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,52.42,JavaGC,random,2,Prop0.03,87,True
KRR,0.0709429785970946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.48,JavaGC,random,2,Prop0.03,87,True
MR,0.1716048464644393,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.65,JavaGC,random,2,Prop0.03,87,True
RF,0.02961996566499604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.08,JavaGC,random,2,Prop0.03,87,True
SVR,0.14655531535849295,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,44.54,JavaGC,random,2,Prop0.03,87,True
CART,0.0359864555579058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,88,True
kNN,0.4779613650470134,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,55.52,JavaGC,random,2,Prop0.03,88,True
KRR,0.0721219831330153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.85,JavaGC,random,2,Prop0.03,88,True
MR,0.1695540282979788,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.36,JavaGC,random,2,Prop0.03,88,True
RF,0.029968309642883162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.02,JavaGC,random,2,Prop0.03,88,True
SVR,0.14674167573558466,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.45,JavaGC,random,2,Prop0.03,88,True
CART,0.03620039660483264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,89,True
kNN,0.4633704648022569,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,52.89,JavaGC,random,2,Prop0.03,89,True
KRR,0.07278769639059747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.25,JavaGC,random,2,Prop0.03,89,True
MR,0.173217624951185,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.6,JavaGC,random,2,Prop0.03,89,True
RF,0.02958647646707116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.13,JavaGC,random,2,Prop0.03,89,True
SVR,0.15145237203612028,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.6,JavaGC,random,2,Prop0.03,89,True
CART,0.03589313874253092,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,90,True
kNN,0.4657161524126782,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.42,JavaGC,random,2,Prop0.03,90,True
KRR,0.07268806928370974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.13,JavaGC,random,2,Prop0.03,90,True
MR,0.17600908291873965,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.0,JavaGC,random,2,Prop0.03,90,True
RF,0.029949105489394102,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.01,JavaGC,random,2,Prop0.03,90,True
SVR,0.14850486474033092,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,42.12,JavaGC,random,2,Prop0.03,90,True
CART,0.03606246096813948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,91,True
kNN,0.4678955695403022,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,52.69,JavaGC,random,2,Prop0.03,91,True
KRR,0.07412849392152804,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.33,JavaGC,random,2,Prop0.03,91,True
MR,0.18093281954055943,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.33,JavaGC,random,2,Prop0.03,91,True
RF,0.029961505473257766,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.35,JavaGC,random,2,Prop0.03,91,True
SVR,0.1538161076994161,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.72,JavaGC,random,2,Prop0.03,91,True
CART,0.0358611677104744,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,92,True
kNN,0.4779170536884542,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.32,JavaGC,random,2,Prop0.03,92,True
KRR,0.07314426277626551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.92,JavaGC,random,2,Prop0.03,92,True
MR,0.17980179874340477,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.8,JavaGC,random,2,Prop0.03,92,True
RF,0.02958855357595287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.05,JavaGC,random,2,Prop0.03,92,True
SVR,0.14961919872749796,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,44.97,JavaGC,random,2,Prop0.03,92,True
CART,0.03583350878387302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,93,True
kNN,0.46347587880350466,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,52.88,JavaGC,random,2,Prop0.03,93,True
KRR,0.07342566938924498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.98,JavaGC,random,2,Prop0.03,93,True
MR,0.17082263714003523,"{""lasso__regressor__alpha"": 0.001}",5806,187730,5.66,JavaGC,random,2,Prop0.03,93,True
RF,0.02961792410164164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.28,JavaGC,random,2,Prop0.03,93,True
SVR,0.15563507874801571,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.45,JavaGC,random,2,Prop0.03,93,True
CART,0.03605045146945905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,94,True
kNN,0.47443061484157495,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.26,JavaGC,random,2,Prop0.03,94,True
KRR,0.07220160628410452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,34.66,JavaGC,random,2,Prop0.03,94,True
MR,0.17039379904508334,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.18,JavaGC,random,2,Prop0.03,94,True
RF,0.029625296464858116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.01,JavaGC,random,2,Prop0.03,94,True
SVR,0.15221017697757738,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,44.06,JavaGC,random,2,Prop0.03,94,True
CART,0.03565485796256154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,95,True
kNN,0.4777276893432544,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,52.92,JavaGC,random,2,Prop0.03,95,True
KRR,0.07342941473454215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.54,JavaGC,random,2,Prop0.03,95,True
MR,0.1804607260800565,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.73,JavaGC,random,2,Prop0.03,95,True
RF,0.02941803467967772,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.32,JavaGC,random,2,Prop0.03,95,True
SVR,0.1592495683723471,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.04,JavaGC,random,2,Prop0.03,95,True
CART,0.03623153443038773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,96,True
kNN,0.4650951390281969,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,56.74,JavaGC,random,2,Prop0.03,96,True
KRR,0.07237605995384792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.91,JavaGC,random,2,Prop0.03,96,True
MR,0.16039021852571117,"{""lasso__regressor__alpha"": 0.001}",5806,187730,5.36,JavaGC,random,2,Prop0.03,96,True
RF,0.0301555808955924,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.06,JavaGC,random,2,Prop0.03,96,True
SVR,0.14115477293239584,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,40.38,JavaGC,random,2,Prop0.03,96,True
CART,0.03646999963212556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,97,True
kNN,0.4814382622516482,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,53.49,JavaGC,random,2,Prop0.03,97,True
KRR,0.0722145779716332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.12,JavaGC,random,2,Prop0.03,97,True
MR,0.17830798016862304,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.97,JavaGC,random,2,Prop0.03,97,True
RF,0.030190404453955027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.23,JavaGC,random,2,Prop0.03,97,True
SVR,0.1525695441899852,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.36,JavaGC,random,2,Prop0.03,97,True
CART,0.03575645793366144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,98,True
kNN,0.48032938958965155,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,57.17,JavaGC,random,2,Prop0.03,98,True
KRR,0.0744209654092665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.32,JavaGC,random,2,Prop0.03,98,True
MR,0.1747414570232787,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.47,JavaGC,random,2,Prop0.03,98,True
RF,0.029564300501856173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.01,JavaGC,random,2,Prop0.03,98,True
SVR,0.15330358247638032,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,45.07,JavaGC,random,2,Prop0.03,98,True
CART,0.03608970982910792,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.08,JavaGC,random,2,Prop0.03,99,True
kNN,0.4698946665501813,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,53.74,JavaGC,random,2,Prop0.03,99,True
KRR,0.07193754815947151,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,36.45,JavaGC,random,2,Prop0.03,99,True
MR,0.17843737527660541,"{""lasso__regressor__alpha"": 0.001}",5806,187730,6.65,JavaGC,random,2,Prop0.03,99,True
RF,0.03017133938436611,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.21,JavaGC,random,2,Prop0.03,99,True
SVR,0.1549240804408449,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,43.07,JavaGC,random,2,Prop0.03,99,True
CART,0.03590415099613604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",5806,187730,0.09,JavaGC,random,2,Prop0.03,100,True
kNN,0.48204089602616684,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",5806,187730,57.86,JavaGC,random,2,Prop0.03,100,True
KRR,0.07455074337551519,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",5806,187730,35.1,JavaGC,random,2,Prop0.03,100,True
MR,0.17002520592413722,"{""lasso__regressor__alpha"": 0.001}",5806,187730,4.04,JavaGC,random,2,Prop0.03,100,True
RF,0.02992050767105923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",5806,187730,1.0,JavaGC,random,2,Prop0.03,100,True
SVR,0.1528758384876496,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",5806,187730,30.63,JavaGC,random,2,Prop0.03,100,True
