technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.25395422285666786,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,82,True
RF,0.07955622051138037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,82,True
SVR,1.6126407787317014,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,82,True
CART,0.034594424650422055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,83,True
kNN,1.4692200745394983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,83,True
KRR,0.7000597899146042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,83,True
MR,0.18335253723992606,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,83,True
RF,0.12066159825298071,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,83,True
SVR,1.2755888962874964,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,83,True
CART,0.04257747738355051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,84,True
kNN,1.2266888436651855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,84,True
KRR,0.5158598898828369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,84,True
MR,0.19816307627803348,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,84,True
RF,0.1362090798538166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,84,True
SVR,1.0669136105406158,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,84,True
CART,0.03378353191774393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,85,True
kNN,1.4431546324147715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,85,True
KRR,1.1996107623649013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,85,True
MR,0.3240113348163833,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,85,True
RF,0.09679286492427062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,85,True
SVR,1.3406925119370758,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,85,True
CART,0.028729473469704593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,86,True
kNN,1.424632273934249,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,86,True
KRR,0.7313732672702927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,86,True
MR,0.1960377505517825,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,86,True
RF,0.08589186082804348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,86,True
SVR,1.4732829815149904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,86,True
CART,0.10778949277170502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,87,True
kNN,1.4259656275013934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,87,True
KRR,0.6095291208650792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,87,True
MR,0.24887585065009318,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,87,True
RF,0.22974997757425392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,87,True
SVR,1.1802212904380183,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,87,True
CART,0.05084078439919558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,88,True
kNN,1.4941429298488769,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,88,True
KRR,0.42589458524514046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,88,True
MR,0.22537302110616142,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,88,True
RF,0.11757540290201587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,88,True
SVR,1.1567958109565764,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,88,True
CART,0.12057182700102959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,89,True
kNN,1.4537590358942154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,89,True
KRR,0.5027154665577007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,89,True
MR,0.22260236534070937,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,89,True
RF,0.12162395796926076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,89,True
SVR,1.5582803702286248,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,89,True
CART,0.06456818105097759,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,90,True
kNN,1.7253292003204452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,90,True
KRR,1.2532708861088853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,90,True
MR,0.19952145578596062,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,90,True
RF,0.0935783619508013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,90,True
SVR,1.3819792655670642,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,90,True
CART,0.04120909677557681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,91,True
kNN,1.0008436663257758,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,91,True
KRR,0.638419237089824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,91,True
MR,0.19784790493023197,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,91,True
RF,0.11378213477537477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,91,True
SVR,0.8160218065049732,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,91,True
CART,0.032513731751349764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,92,True
kNN,2.3122159241778837,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,92,True
KRR,0.9457596369069485,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,92,True
MR,0.22623908393321285,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,92,True
RF,0.07173934744082022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,92,True
SVR,1.751227750320056,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,92,True
CART,0.09267070738123785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,93,True
kNN,1.3230895002135137,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,93,True
KRR,0.9806857936983508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,93,True
MR,0.2522692003904509,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,93,True
RF,0.2109232954449148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,93,True
SVR,1.1773752557659418,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,93,True
CART,0.0735736397085035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,94,True
kNN,1.5281649210035244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,94,True
KRR,0.48313862610220176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,94,True
MR,0.2075629237562432,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,94,True
RF,0.09991907670173018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,94,True
SVR,1.5087412947712462,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,94,True
CART,0.0890619661406556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,95,True
kNN,1.4477018580584977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,95,True
KRR,1.021505625321301,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,95,True
MR,0.25275959114026986,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,95,True
RF,0.14288652545588806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,95,True
SVR,1.0985681044163074,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,95,True
CART,0.051072821333658106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,96,True
kNN,1.4929794909593428,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,96,True
KRR,1.2240912062992746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,96,True
MR,0.1807589790145635,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,96,True
RF,0.06390993932840565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,96,True
SVR,1.747619693247082,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,96,True
CART,0.030340825645073857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,97,True
kNN,1.3950837323838972,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,97,True
KRR,0.6218532310051725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,97,True
MR,0.17024912630049674,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,97,True
RF,0.0760487820208229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,97,True
SVR,1.3266112957331042,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,97,True
CART,0.03760121068520013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,98,True
kNN,1.9315472390561241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,98,True
KRR,0.6030391159834698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,98,True
MR,0.20265168317521046,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,98,True
RF,0.0856628656272895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,98,True
SVR,1.4231290255199054,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,98,True
CART,0.02157422494470306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,99,True
kNN,1.205555715334845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,99,True
KRR,0.7724260942192961,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,99,True
MR,0.17753411318376908,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,99,True
RF,0.06817436228133718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,99,True
SVR,1.1451741192778626,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,99,True
CART,0.04990079849769227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",130,302,0.0,Irzip,random,2,Prop0.3,100,True
kNN,1.7123597850100407,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",130,302,0.01,Irzip,random,2,Prop0.3,100,True
KRR,0.8635415425425362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",130,302,0.01,Irzip,random,2,Prop0.3,100,True
MR,0.1841549539689253,"{""lasso__regressor__alpha"": 0.001}",130,302,0.01,Irzip,random,2,Prop0.3,100,True
RF,0.08156574891150468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",130,302,0.03,Irzip,random,2,Prop0.3,100,True
SVR,1.4922816557725003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",130,302,0.01,Irzip,random,2,Prop0.3,100,True
