technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.049531707580646,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,51,True
CART,0.05146331797511805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,52,True
kNN,2.2157819071796294,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,52,True
KRR,1.8382574962307303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,52,True
MR,0.10911210346691465,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,52,True
RF,0.0751697589910236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,52,True
SVR,1.1830010234954313,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,52,True
CART,0.01648718586868353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,53,True
kNN,2.0871263395583832,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,53,True
KRR,2.1016645750310667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,53,True
MR,0.1301410587715233,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,53,True
RF,0.14850472437419251,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,53,True
SVR,1.1861922198833588,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,53,True
CART,0.09630386564273213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,54,True
kNN,3.037132702148557,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,54,True
KRR,2.4461633591995002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,54,True
MR,0.1431244424904596,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,54,True
RF,0.08781948456769759,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,54,True
SVR,1.4543958857905737,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,54,True
CART,0.05955512275770993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,55,True
kNN,3.2805802132026063,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,55,True
KRR,2.1818116941228363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,55,True
MR,0.14846265179366525,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,55,True
RF,0.08561454940023491,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,55,True
SVR,1.6449488692834704,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,55,True
CART,0.02361825626972107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,56,True
kNN,3.320927371984154,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,56,True
KRR,2.3392197220558555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,56,True
MR,0.09606265073330761,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,56,True
RF,0.0867284284943235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,56,True
SVR,1.5186382148725817,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,56,True
CART,0.04118904946729394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,57,True
kNN,3.002508419634795,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,57,True
KRR,2.133386235976492,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,57,True
MR,0.12768073894649595,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,57,True
RF,0.06855030272769927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,57,True
SVR,1.4065548038516005,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,57,True
CART,0.04635437210533946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,58,True
kNN,3.683587544798047,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,58,True
KRR,2.4476261072167307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,58,True
MR,0.12253753776578731,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,58,True
RF,0.10214578300730179,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,58,True
SVR,1.999011526584956,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,58,True
CART,0.02693787880327755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,59,True
kNN,3.3741293264282977,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,59,True
KRR,2.412193195868247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,59,True
MR,0.12824327075288455,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,59,True
RF,0.06542800266943746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,59,True
SVR,2.3144211209112484,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,59,True
CART,0.01635464794688195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,60,True
kNN,2.8989425121699575,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,60,True
KRR,2.0177398361015664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,60,True
MR,0.08910202863059265,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,60,True
RF,0.09080968725634682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,60,True
SVR,1.757460269796005,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,60,True
CART,0.1336689151541488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,61,True
kNN,2.3035383766202235,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,61,True
KRR,1.922402489361096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,61,True
MR,0.11753374070550623,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,61,True
RF,0.10313267942953945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,61,True
SVR,1.7352824761452896,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,61,True
CART,0.013825307680320637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,62,True
kNN,3.3449095581407917,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,62,True
KRR,2.278624352713857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,62,True
MR,0.11906330903054334,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,62,True
RF,0.10748540356137842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,62,True
SVR,1.5856589073265914,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,62,True
CART,0.0677127367669621,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,63,True
kNN,3.2631946568015824,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,63,True
KRR,1.7388121107976229,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,63,True
MR,0.12802528382124131,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,63,True
RF,0.19253686172717213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,63,True
SVR,1.7979464495869086,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,63,True
CART,0.0638745317897981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,64,True
kNN,4.085911173254706,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,64,True
KRR,2.2255665476844833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,64,True
MR,0.1385546504817318,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,64,True
RF,0.1668416314667338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,64,True
SVR,2.2176359934784453,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,64,True
CART,0.016293856964460004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,65,True
kNN,3.9803912618202832,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,65,True
KRR,2.575512335372312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,65,True
MR,0.12155676604747927,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,65,True
RF,0.09174535040514611,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,65,True
SVR,2.4560041729336355,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,65,True
CART,0.047372235571343846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,66,True
kNN,3.2812014204492996,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,66,True
KRR,1.9876161791846252,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,66,True
MR,0.11660125599525256,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,66,True
RF,0.0629487137055463,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,66,True
SVR,1.9383025342628046,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,66,True
CART,0.018341629627853975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,67,True
kNN,2.3181012730334123,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,67,True
KRR,1.9165217125475522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,67,True
MR,0.140955221003791,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,67,True
RF,0.09203251764885921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,67,True
SVR,1.6536959036787622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,67,True
CART,0.12208888985981584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,68,True
kNN,3.134183098370356,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,68,True
KRR,2.0452242304508332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,68,True
MR,0.1311927428557481,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,68,True
RF,0.12038205812105747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,68,True
SVR,1.8239706155184645,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,68,True
CART,0.014809493524847075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,69,True
kNN,4.8003059242403205,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,69,True
KRR,2.2656707623394055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,69,True
MR,0.158928757240403,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,69,True
RF,0.09864659990527201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,69,True
SVR,2.373120028589449,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,69,True
CART,0.01967496144612147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,70,True
kNN,2.6612902005639043,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,70,True
KRR,1.6659823411064376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,70,True
MR,0.11332969995118534,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,70,True
RF,0.09368921584535382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,70,True
SVR,1.6730317262362828,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,70,True
CART,0.017654552158077888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,71,True
kNN,3.701964124247515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,71,True
KRR,2.435042107514698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,71,True
MR,0.11221653995733977,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,71,True
RF,0.06521470624102535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,71,True
SVR,1.903037447210431,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,71,True
CART,0.030928202357014347,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,72,True
kNN,3.2056350463923318,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,72,True
KRR,1.930309701802756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,72,True
MR,0.1153755334879751,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,72,True
RF,0.09407834800633516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,72,True
SVR,1.5429151260539695,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,72,True
CART,0.03171553963486105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,73,True
kNN,3.3293646214741366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,73,True
KRR,2.6044181289237227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,73,True
MR,0.12829615030611174,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,73,True
RF,0.06836205004082212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,73,True
SVR,1.9720783988272328,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,73,True
CART,0.06410247563574097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,74,True
kNN,4.64147636986004,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,74,True
KRR,2.2438825801234445,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,74,True
MR,0.16015005050491046,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,74,True
RF,0.08292411782713359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,74,True
SVR,2.3270917103875304,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,74,True
CART,0.01821874026024323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,75,True
kNN,3.2666669852366668,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,75,True
KRR,2.4080274504075447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,75,True
MR,0.09958990990749349,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,75,True
RF,0.06549660092147043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,75,True
SVR,1.6618227840736828,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,75,True
CART,0.04786433361046248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,76,True
kNN,2.2219685824614968,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,76,True
KRR,1.9894369069246478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,76,True
MR,0.08846846437901623,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,76,True
RF,0.11312432277667465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,76,True
SVR,1.9729066038186114,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,76,True
CART,0.0741489873982666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,77,True
