technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.04347985306525273,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,28,True
KRR,0.021860636707911003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,28,True
MR,0.029232295015430076,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,28,True
RF,0.03227444994199449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,28,True
SVR,0.02772156355288702,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,28,True
CART,0.04235557430547362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,29,True
kNN,0.04328425040226983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,29,True
KRR,0.023296941244198708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,29,True
MR,0.027291221614083823,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,29,True
RF,0.04141272856164115,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,29,True
SVR,0.03301429033238094,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,29,True
CART,0.03874594018033041,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,30,True
kNN,0.042910475666776714,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,30,True
KRR,0.025577604751256356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,30,True
MR,0.027295219788973177,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,30,True
RF,0.03085087566263171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,30,True
SVR,0.030309196826967193,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,30,True
CART,0.028201863464286867,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,31,True
kNN,0.04388205040588356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,31,True
KRR,0.029810368174972963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,31,True
MR,0.02912304219455462,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,31,True
RF,0.02858300561241819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,31,True
SVR,0.03584576923734916,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,31,True
CART,0.042871320537840915,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,32,True
kNN,0.04562839061503222,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,32,True
KRR,0.03481056373478368,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,32,True
MR,0.03862589336243939,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,32,True
RF,0.035387391324013605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,32,True
SVR,0.03747184586633364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,32,True
CART,0.02982541447301874,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,33,True
kNN,0.052273749135866215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,33,True
KRR,0.026054235883266642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,33,True
MR,0.03693884193727818,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,33,True
RF,0.03454107197601701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,33,True
SVR,0.0372375359755156,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,33,True
CART,0.04689123115159874,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,34,True
kNN,0.04207240081861482,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,34,True
KRR,0.025240869074056704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,34,True
MR,0.031032509923033108,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,34,True
RF,0.034453662346808724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,34,True
SVR,0.030341301260303506,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,34,True
CART,0.03810537065090817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,35,True
kNN,0.04352101359898528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,35,True
KRR,0.025267361686376208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,35,True
MR,0.0265042502419656,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,35,True
RF,0.03207864374494574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,35,True
SVR,0.03584790578920317,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,35,True
CART,0.029397064426630145,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,36,True
kNN,0.04241000201687375,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,36,True
KRR,0.03233416751163104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,36,True
MR,0.032496327375445805,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,36,True
RF,0.028968204923041384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,36,True
SVR,0.03317320563819608,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,36,True
CART,0.050842364643708025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,37,True
kNN,0.045720290773449475,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,37,True
KRR,0.03864564254832295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,37,True
MR,0.042060693767139584,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,37,True
RF,0.042532453945002574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,37,True
SVR,0.03568791525535954,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,37,True
CART,0.040089557708757474,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,38,True
kNN,0.044976706807313756,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,38,True
KRR,0.03024854700249236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,38,True
MR,0.03185778642579828,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,38,True
RF,0.03783795704866341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,38,True
SVR,0.03305527829660179,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,38,True
CART,0.05048804855789733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,39,True
kNN,0.04623915622847347,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,39,True
KRR,0.029126340804071872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,39,True
MR,0.027873139223998394,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,39,True
RF,0.04305354691620314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,39,True
SVR,0.034188606394817835,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,39,True
CART,0.03822612548444991,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,40,True
kNN,0.04299539139566487,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,40,True
KRR,0.022599438985845904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,40,True
MR,0.025113477281024046,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,40,True
RF,0.03785184683528468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,40,True
SVR,0.03257804731495477,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,40,True
CART,0.05015898204717058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,41,True
kNN,0.048658842888508434,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,41,True
KRR,0.038894738219353284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,41,True
MR,0.04243246371785416,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,41,True
RF,0.04421062007563228,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,41,True
SVR,0.04328109345648631,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,41,True
CART,0.02942956667650197,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,42,True
kNN,0.04269077905057379,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,42,True
KRR,0.026443008743636413,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,42,True
MR,0.02885266303660321,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,42,True
RF,0.02943055696926371,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,42,True
SVR,0.03266783380578411,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,42,True
CART,0.04233249754354529,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,43,True
kNN,0.0454223255769184,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,43,True
KRR,0.02332139189751016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,43,True
MR,0.02403676737846021,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,43,True
RF,0.039048573930778485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,43,True
SVR,0.036830622837670024,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,43,True
CART,0.03126856728176735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,44,True
kNN,0.03882891624970704,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,44,True
KRR,0.03118374930137007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,44,True
MR,0.032242111371829835,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,44,True
RF,0.027917712490576157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,44,True
SVR,0.03264323380362047,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,44,True
CART,0.04584383469876214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,45,True
kNN,0.04257762935685155,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,45,True
KRR,0.038296816871145015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,45,True
MR,0.03819504647637746,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,45,True
RF,0.032783211838605324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,45,True
SVR,0.03239681260682059,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,45,True
CART,0.029176567341228546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,46,True
kNN,0.03873718298863055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,46,True
KRR,0.033694581326221495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,46,True
MR,0.030429402845064225,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,46,True
RF,0.02541720455548857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,46,True
SVR,0.028095698289690333,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,46,True
CART,0.02822828962385826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,47,True
kNN,0.04316822658964386,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,47,True
KRR,0.022309014660109868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,47,True
MR,0.026339746526591556,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,47,True
RF,0.03302398651943198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,47,True
SVR,0.03294043803384274,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,47,True
CART,0.03726162946872664,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,48,True
kNN,0.04516555642717595,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,48,True
KRR,0.02716490126457311,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,48,True
MR,0.02969026551501887,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,48,True
RF,0.029387524628351234,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,48,True
SVR,0.03477969895945737,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,48,True
CART,0.031453489717211104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,49,True
kNN,0.03586529870902882,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,49,True
KRR,0.028792338300555418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,49,True
MR,0.027989688075510593,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,49,True
RF,0.031137161795343055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.03,LLVM,random,2,Prop0.03,49,True
SVR,0.028992692270807478,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,49,True
CART,0.029533660467166958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,50,True
kNN,0.04303167724700018,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,50,True
KRR,0.028432875030992077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,50,True
MR,0.02758490325313993,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,50,True
RF,0.032915797209267274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.03,LLVM,random,2,Prop0.03,50,True
SVR,0.03293089976031966,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,50,True
CART,0.04077281271165598,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,51,True
kNN,0.04218887196326267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,51,True
KRR,0.021371863674216788,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,51,True
MR,0.021107536742561786,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,51,True
RF,0.02662488717779149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.03,LLVM,random,2,Prop0.03,51,True
SVR,0.03173586717497415,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,51,True
CART,0.04884583347599069,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,52,True
kNN,0.040781578729600976,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,52,True
KRR,0.026355279460951425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,52,True
MR,0.02534267665615367,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,52,True
RF,0.045770102145568974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.03,LLVM,random,2,Prop0.03,52,True
SVR,0.034903750904643406,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,52,True
CART,0.028318787134711032,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,53,True
kNN,0.04460746504692334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,53,True
KRR,0.03326838162834046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,53,True
MR,0.033399014811800506,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,53,True
RF,0.026893922160244863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,53,True
SVR,0.03439480732851957,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,53,True
CART,0.029514134652076914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,54,True
kNN,0.043176367990091,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,54,True
KRR,0.027332300918540855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,54,True
MR,0.02910713633827591,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,54,True
RF,0.03488225104110258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,54,True
SVR,0.03287405273622072,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,54,True
CART,0.047651397779658294,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,55,True
kNN,0.049194993186168066,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,55,True
