technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.07750676307172008,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.17,Hippacc,random,2,Prop0.3,79,True
RF,0.019262650418247422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.7,Hippacc,random,2,Prop0.3,79,True
SVR,0.05068261151907563,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.33,Hippacc,random,2,Prop0.3,79,True
CART,0.01706292326430929,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,80,True
kNN,0.11575983211431552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.51,Hippacc,random,2,Prop0.3,80,True
KRR,0.021765163235088435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.63,Hippacc,random,2,Prop0.3,80,True
MR,0.07891338618173692,"{""lasso__regressor__alpha"": 0.001}",4046,9439,0.93,Hippacc,random,2,Prop0.3,80,True
RF,0.018829111778708246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.59,Hippacc,random,2,Prop0.3,80,True
SVR,0.05220639153312319,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.35,Hippacc,random,2,Prop0.3,80,True
CART,0.018669379694992036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,81,True
kNN,0.11507975477834206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.48,Hippacc,random,2,Prop0.3,81,True
KRR,0.021111971126653317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.48,Hippacc,random,2,Prop0.3,81,True
MR,0.07861110824189757,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.26,Hippacc,random,2,Prop0.3,81,True
RF,0.019505655658564713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.7,Hippacc,random,2,Prop0.3,81,True
SVR,0.05161886593371823,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.29,Hippacc,random,2,Prop0.3,81,True
CART,0.01955797893846165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,82,True
kNN,0.11589516082406034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.55,Hippacc,random,2,Prop0.3,82,True
KRR,0.022088762289682314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.65,Hippacc,random,2,Prop0.3,82,True
MR,0.07750812353390579,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.08,Hippacc,random,2,Prop0.3,82,True
RF,0.01928997470805898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.6,Hippacc,random,2,Prop0.3,82,True
SVR,0.05129020481391879,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.33,Hippacc,random,2,Prop0.3,82,True
CART,0.01614898655782247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,83,True
kNN,0.11521177847466359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.48,Hippacc,random,2,Prop0.3,83,True
KRR,0.021665526817673152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.56,Hippacc,random,2,Prop0.3,83,True
MR,0.07724332341773953,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.32,Hippacc,random,2,Prop0.3,83,True
RF,0.018030352726410168,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.75,Hippacc,random,2,Prop0.3,83,True
SVR,0.05006199554647945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.38,Hippacc,random,2,Prop0.3,83,True
CART,0.019301367514532194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,84,True
kNN,0.11592862702171935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.56,Hippacc,random,2,Prop0.3,84,True
KRR,0.021306377294117267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.75,Hippacc,random,2,Prop0.3,84,True
MR,0.07771153153324845,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.29,Hippacc,random,2,Prop0.3,84,True
RF,0.019737172263859532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.64,Hippacc,random,2,Prop0.3,84,True
SVR,0.05082346455114969,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.4,Hippacc,random,2,Prop0.3,84,True
CART,0.01859589538625999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,85,True
kNN,0.11514346672343635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.44,Hippacc,random,2,Prop0.3,85,True
KRR,0.021974970626740392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.56,Hippacc,random,2,Prop0.3,85,True
MR,0.07926414501233194,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.3,Hippacc,random,2,Prop0.3,85,True
RF,0.018974587283382024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.71,Hippacc,random,2,Prop0.3,85,True
SVR,0.05176324786327273,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.28,Hippacc,random,2,Prop0.3,85,True
CART,0.019816037306351498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,86,True
kNN,0.11743558371840772,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.49,Hippacc,random,2,Prop0.3,86,True
KRR,0.02147712345789366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.74,Hippacc,random,2,Prop0.3,86,True
MR,0.07911045128311579,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.02,Hippacc,random,2,Prop0.3,86,True
RF,0.019772508261312535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.64,Hippacc,random,2,Prop0.3,86,True
SVR,0.05116422849041476,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.31,Hippacc,random,2,Prop0.3,86,True
CART,0.01748648649924109,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,87,True
kNN,0.11526527395966361,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.46,Hippacc,random,2,Prop0.3,87,True
KRR,0.021592951128070352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.48,Hippacc,random,2,Prop0.3,87,True
MR,0.07740439507061476,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.22,Hippacc,random,2,Prop0.3,87,True
RF,0.01865671261079292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.7,Hippacc,random,2,Prop0.3,87,True
SVR,0.05050778374178049,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.4,Hippacc,random,2,Prop0.3,87,True
CART,0.017549787713321975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,88,True
kNN,0.114206034417757,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.51,Hippacc,random,2,Prop0.3,88,True
KRR,0.020735629802359146,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.64,Hippacc,random,2,Prop0.3,88,True
MR,0.07794046918626468,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.03,Hippacc,random,2,Prop0.3,88,True
RF,0.019303186905884933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.62,Hippacc,random,2,Prop0.3,88,True
SVR,0.050432144698155754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.33,Hippacc,random,2,Prop0.3,88,True
CART,0.017179712123420204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,89,True
kNN,0.11435100360243235,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.45,Hippacc,random,2,Prop0.3,89,True
KRR,0.021260999385368674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.43,Hippacc,random,2,Prop0.3,89,True
MR,0.07734990601161645,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.2,Hippacc,random,2,Prop0.3,89,True
RF,0.018609459998193873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.71,Hippacc,random,2,Prop0.3,89,True
SVR,0.05094742562888345,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.32,Hippacc,random,2,Prop0.3,89,True
CART,0.018652839371531584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,90,True
kNN,0.11769616734566857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.53,Hippacc,random,2,Prop0.3,90,True
KRR,0.021360582588237698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.69,Hippacc,random,2,Prop0.3,90,True
MR,0.07667507067972791,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.03,Hippacc,random,2,Prop0.3,90,True
RF,0.01879174805177993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.6,Hippacc,random,2,Prop0.3,90,True
SVR,0.05066439199773197,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.47,Hippacc,random,2,Prop0.3,90,True
CART,0.017706607099209928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,91,True
kNN,0.11560760057866784,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.4,Hippacc,random,2,Prop0.3,91,True
KRR,0.020178268966167895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.43,Hippacc,random,2,Prop0.3,91,True
MR,0.07846445026531094,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.15,Hippacc,random,2,Prop0.3,91,True
RF,0.018744225226835488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.69,Hippacc,random,2,Prop0.3,91,True
SVR,0.050996239951527605,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.35,Hippacc,random,2,Prop0.3,91,True
CART,0.01752498547137919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,92,True
kNN,0.11718069377878207,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.48,Hippacc,random,2,Prop0.3,92,True
KRR,0.021349400697266235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.54,Hippacc,random,2,Prop0.3,92,True
MR,0.07794868138330462,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.0,Hippacc,random,2,Prop0.3,92,True
RF,0.019622126945382696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.57,Hippacc,random,2,Prop0.3,92,True
SVR,0.050423771702789354,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.36,Hippacc,random,2,Prop0.3,92,True
CART,0.018171818340222985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,93,True
kNN,0.11541571044057364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.4,Hippacc,random,2,Prop0.3,93,True
KRR,0.021243476116910937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.37,Hippacc,random,2,Prop0.3,93,True
MR,0.07757549568968097,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.11,Hippacc,random,2,Prop0.3,93,True
RF,0.01959870549532123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.68,Hippacc,random,2,Prop0.3,93,True
SVR,0.05036575916401732,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.31,Hippacc,random,2,Prop0.3,93,True
CART,0.018850871680422494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,94,True
kNN,0.1178202015685991,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.47,Hippacc,random,2,Prop0.3,94,True
KRR,0.02077536069806542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.5,Hippacc,random,2,Prop0.3,94,True
MR,0.07917921020959794,"{""lasso__regressor__alpha"": 0.001}",4046,9439,0.83,Hippacc,random,2,Prop0.3,94,True
RF,0.019182278077838073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.57,Hippacc,random,2,Prop0.3,94,True
SVR,0.05283839499941255,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.2,Hippacc,random,2,Prop0.3,94,True
CART,0.018235579198749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,95,True
kNN,0.11730229651673872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.46,Hippacc,random,2,Prop0.3,95,True
KRR,0.02107974320760924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.41,Hippacc,random,2,Prop0.3,95,True
MR,0.07835318938021557,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.05,Hippacc,random,2,Prop0.3,95,True
RF,0.01833378298160325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.68,Hippacc,random,2,Prop0.3,95,True
SVR,0.05234940309772812,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.26,Hippacc,random,2,Prop0.3,95,True
CART,0.017169174899109185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,96,True
kNN,0.11576647283560801,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.55,Hippacc,random,2,Prop0.3,96,True
KRR,0.020778995207199922,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.58,Hippacc,random,2,Prop0.3,96,True
MR,0.07636667948947821,"{""lasso__regressor__alpha"": 0.001}",4046,9439,0.91,Hippacc,random,2,Prop0.3,96,True
RF,0.018546512647359202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.58,Hippacc,random,2,Prop0.3,96,True
SVR,0.051289216976348674,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.38,Hippacc,random,2,Prop0.3,96,True
CART,0.01731550477108207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,97,True
kNN,0.11411835625430504,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.45,Hippacc,random,2,Prop0.3,97,True
KRR,0.021460996645990174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.38,Hippacc,random,2,Prop0.3,97,True
MR,0.07973011528487814,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.1,Hippacc,random,2,Prop0.3,97,True
RF,0.018645892849201456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.7,Hippacc,random,2,Prop0.3,97,True
SVR,0.05161861725737423,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.35,Hippacc,random,2,Prop0.3,97,True
CART,0.016874045860585964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,98,True
kNN,0.11581844623840705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.52,Hippacc,random,2,Prop0.3,98,True
KRR,0.021958837402020315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.57,Hippacc,random,2,Prop0.3,98,True
MR,0.07692360237734319,"{""lasso__regressor__alpha"": 0.001}",4046,9439,0.88,Hippacc,random,2,Prop0.3,98,True
RF,0.018182790006505443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.59,Hippacc,random,2,Prop0.3,98,True
SVR,0.049807521320805806,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.44,Hippacc,random,2,Prop0.3,98,True
CART,0.017372892884096092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.04,Hippacc,random,2,Prop0.3,99,True
kNN,0.11457044586293547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.42,Hippacc,random,2,Prop0.3,99,True
KRR,0.02100819833732818,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.39,Hippacc,random,2,Prop0.3,99,True
MR,0.07678227076418717,"{""lasso__regressor__alpha"": 0.001}",4046,9439,1.11,Hippacc,random,2,Prop0.3,99,True
RF,0.01836432627219035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.69,Hippacc,random,2,Prop0.3,99,True
SVR,0.050225257761914784,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,3.24,Hippacc,random,2,Prop0.3,99,True
CART,0.017934580198676393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",4046,9439,0.05,Hippacc,random,2,Prop0.3,100,True
kNN,0.11453512929079158,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",4046,9439,2.5,Hippacc,random,2,Prop0.3,100,True
KRR,0.021402165058008526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4046,9439,3.56,Hippacc,random,2,Prop0.3,100,True
MR,0.07924215696735594,"{""lasso__regressor__alpha"": 0.001}",4046,9439,0.95,Hippacc,random,2,Prop0.3,100,True
RF,0.018403031057642134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4046,9439,0.59,Hippacc,random,2,Prop0.3,100,True
SVR,0.05140635129533615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4046,9439,2.75,Hippacc,random,2,Prop0.3,100,True
