technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,3.470867204078023,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,81,True
CART,7.324904348372007,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,82,True
kNN,1.9919498694006414,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,82,True
KRR,2.067795958997281,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,82,True
MR,0.5738724291778712,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,82,True
RF,1.1706706739449049,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,82,True
SVR,1.2664896755306325,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,82,True
CART,1.7884192121634226,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,83,True
kNN,2.6615759764296905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,83,True
KRR,2.8805956959153853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,83,True
MR,1.5135679396899613,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,83,True
RF,1.6835949117942524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,83,True
SVR,2.0183930378462756,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,83,True
CART,3.441849662299798,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,84,True
kNN,3.606219593657973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,84,True
KRR,3.0962182630318167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,84,True
MR,0.47098286199891515,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,84,True
RF,0.7998696474037978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,84,True
SVR,2.6143469246632365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,84,True
CART,3.923081126024981,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,85,True
kNN,3.0136541378521664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,85,True
KRR,2.4970547089429247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,85,True
MR,0.5972908019118123,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,85,True
RF,0.7754197918310957,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,85,True
SVR,2.5483797993426918,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,85,True
CART,1.0312649018319449,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,86,True
kNN,2.4795565690633063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,86,True
KRR,2.8839284331872266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,86,True
MR,1.0198002719072776,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,86,True
RF,1.182987510683931,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,86,True
SVR,1.8687916527283563,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,86,True
CART,3.9548677680210793,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,87,True
kNN,2.6763941177644046,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,87,True
KRR,2.417153410021297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,87,True
MR,0.7927646024708781,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,87,True
RF,0.8739406593736756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,87,True
SVR,1.5910292998122273,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,87,True
CART,2.802600569192651,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,88,True
kNN,1.8003246701830615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,88,True
KRR,1.6759136547392046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,88,True
MR,0.38881538213352873,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,88,True
RF,0.612080539508455,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,88,True
SVR,1.0158518682054958,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,88,True
CART,5.964361936184279,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,89,True
kNN,4.899485160714146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,89,True
KRR,6.249358728089833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,89,True
MR,5.281178587113277,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,89,True
RF,1.6872896411145952,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,89,True
SVR,3.96359564256996,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,89,True
CART,5.08421970897362,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,90,True
kNN,4.933969432328152,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,90,True
KRR,3.3216452697771506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,90,True
MR,0.8328567906630557,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,90,True
RF,1.2804698173579454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,90,True
SVR,2.7254133196997827,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,90,True
CART,2.486246596260939,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,91,True
kNN,1.012730186356554,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,91,True
KRR,1.3204691619997386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,91,True
MR,0.9389259118919548,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,91,True
RF,1.1234121733090785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,91,True
SVR,0.9000639708104448,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,91,True
CART,4.693947954355592,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,92,True
kNN,5.281567488288326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,92,True
KRR,4.847315418049469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,92,True
MR,1.9628320968813893,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,92,True
RF,1.2625834200248505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,92,True
SVR,3.3915872774556792,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,92,True
CART,0.7005402799392562,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,93,True
kNN,1.9415549305314737,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,93,True
KRR,2.239048096468115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,93,True
MR,0.5798522323925029,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,93,True
RF,1.8419673070362195,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,93,True
SVR,2.061335325349456,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,93,True
CART,4.494147135624182,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,94,True
kNN,3.2374740558960196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,94,True
KRR,3.1723652522258297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,94,True
MR,3.7771491798793004,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,94,True
RF,0.7007487536376441,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,94,True
SVR,2.1256242386720263,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,94,True
CART,1.8833183905549393,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,95,True
kNN,2.108643334817296,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,95,True
KRR,1.2093824071987815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,95,True
MR,0.4208826965454174,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,95,True
RF,0.9705607341460017,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,95,True
SVR,1.4184078078758824,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,95,True
CART,3.233872344464858,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,96,True
kNN,3.383104474528466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,96,True
KRR,4.007132362962039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,96,True
MR,1.360978539102037,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,96,True
RF,0.7775187033687891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,96,True
SVR,2.7947905341311103,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,96,True
CART,1.5781933862794906,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,97,True
kNN,2.210327035491082,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,97,True
KRR,1.5530446628011927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,97,True
MR,0.5758014553562667,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,97,True
RF,0.6613109991261424,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,97,True
SVR,1.1291848998796148,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,97,True
CART,6.268437465191051,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,98,True
kNN,2.628247009775342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,98,True
KRR,3.287793884711827,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,98,True
MR,0.5402300734054082,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,98,True
RF,0.8065313543540428,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,98,True
SVR,1.7391229428938535,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,98,True
CART,1.2693014045611413,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,99,True
kNN,1.976237854283851,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,99,True
KRR,2.241578890455325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.01,Irzip,random,2,Prop0.05,99,True
MR,1.1588941115110498,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,99,True
RF,0.5683729637813005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.04,Irzip,random,2,Prop0.05,99,True
SVR,1.1955762386871083,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.01,Irzip,random,2,Prop0.05,99,True
CART,0.5275940223601825,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",22,410,0.0,Irzip,random,2,Prop0.05,100,True
kNN,1.745050049904234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22,410,0.0,Irzip,random,2,Prop0.05,100,True
KRR,1.4130681743090578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",22,410,0.0,Irzip,random,2,Prop0.05,100,True
MR,0.33221663150823977,"{""lasso__regressor__alpha"": 0.001}",22,410,0.01,Irzip,random,2,Prop0.05,100,True
RF,0.9247869460713348,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",22,410,0.03,Irzip,random,2,Prop0.05,100,True
SVR,1.4877886673265914,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",22,410,0.0,Irzip,random,2,Prop0.05,100,True
