technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.17477762392047919,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.5,JavaGC,random,2,Prop0.2,53,True
RF,0.027853782035395794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.5,JavaGC,random,2,Prop0.2,53,True
SVR,0.1268387820574881,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.9,JavaGC,random,2,Prop0.2,53,True
CART,0.03383913563866696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,54,True
kNN,0.3680398909379291,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.01,JavaGC,random,2,Prop0.2,54,True
KRR,0.040610275718718954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.14,JavaGC,random,2,Prop0.2,54,True
MR,0.17116910406626237,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.92,JavaGC,random,2,Prop0.2,54,True
RF,0.027879363247495275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.69,JavaGC,random,2,Prop0.2,54,True
SVR,0.12673074546252575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.23,JavaGC,random,2,Prop0.2,54,True
CART,0.03381452354472176,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,55,True
kNN,0.36756166404721874,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,175.84,JavaGC,random,2,Prop0.2,55,True
KRR,0.04062063012310345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.42,JavaGC,random,2,Prop0.2,55,True
MR,0.17484269298130334,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.3,JavaGC,random,2,Prop0.2,55,True
RF,0.027915227366371538,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.92,JavaGC,random,2,Prop0.2,55,True
SVR,0.126818593645768,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.94,JavaGC,random,2,Prop0.2,55,True
CART,0.03390689687732097,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,56,True
kNN,0.367898764124147,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.82,JavaGC,random,2,Prop0.2,56,True
KRR,0.04036853830317832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.32,JavaGC,random,2,Prop0.2,56,True
MR,0.1737656743844891,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.76,JavaGC,random,2,Prop0.2,56,True
RF,0.027874413352645712,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,56,True
SVR,0.1260753828997346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,101.85,JavaGC,random,2,Prop0.2,56,True
CART,0.03391258969466571,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,57,True
kNN,0.3673250055600914,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,158.55,JavaGC,random,2,Prop0.2,57,True
KRR,0.04069986378571185,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.11,JavaGC,random,2,Prop0.2,57,True
MR,0.1748533174690544,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.32,JavaGC,random,2,Prop0.2,57,True
RF,0.027934956123734894,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.47,JavaGC,random,2,Prop0.2,57,True
SVR,0.12932998639008034,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.29,JavaGC,random,2,Prop0.2,57,True
CART,0.03396822585973702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,58,True
kNN,0.3679764699148382,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.59,JavaGC,random,2,Prop0.2,58,True
KRR,0.04081758331214885,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.79,JavaGC,random,2,Prop0.2,58,True
MR,0.1729942794118061,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.83,JavaGC,random,2,Prop0.2,58,True
RF,0.02782523921574643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.61,JavaGC,random,2,Prop0.2,58,True
SVR,0.12868295812338906,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.78,JavaGC,random,2,Prop0.2,58,True
CART,0.03391603804102869,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,59,True
kNN,0.3730521318408317,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,175.34,JavaGC,random,2,Prop0.2,59,True
KRR,0.04090890773695067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.57,JavaGC,random,2,Prop0.2,59,True
MR,0.17439715182927126,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.35,JavaGC,random,2,Prop0.2,59,True
RF,0.02792966108747186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.87,JavaGC,random,2,Prop0.2,59,True
SVR,0.1290892391639498,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.5,JavaGC,random,2,Prop0.2,59,True
CART,0.033965306794746575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,60,True
kNN,0.36785486652933297,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.52,JavaGC,random,2,Prop0.2,60,True
KRR,0.04042978145853895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.74,JavaGC,random,2,Prop0.2,60,True
MR,0.1748483536445319,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.98,JavaGC,random,2,Prop0.2,60,True
RF,0.027801082456894777,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.69,JavaGC,random,2,Prop0.2,60,True
SVR,0.12870941437662461,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.0,JavaGC,random,2,Prop0.2,60,True
CART,0.033865389745756924,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,61,True
kNN,0.37680350999826284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.43,JavaGC,random,2,Prop0.2,61,True
KRR,0.04074119306690513,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.49,JavaGC,random,2,Prop0.2,61,True
MR,0.17964888518320798,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.02,JavaGC,random,2,Prop0.2,61,True
RF,0.027910435418589875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.49,JavaGC,random,2,Prop0.2,61,True
SVR,0.12855659081460014,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.66,JavaGC,random,2,Prop0.2,61,True
CART,0.03404056419919392,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,62,True
kNN,0.37322177103796816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.86,JavaGC,random,2,Prop0.2,62,True
KRR,0.040719533106434905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.63,JavaGC,random,2,Prop0.2,62,True
MR,0.1763898339094904,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.43,JavaGC,random,2,Prop0.2,62,True
RF,0.027948075917703555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.54,JavaGC,random,2,Prop0.2,62,True
SVR,0.1284638888740318,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.13,JavaGC,random,2,Prop0.2,62,True
CART,0.03369511792870925,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,63,True
kNN,0.3686600322269581,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.62,JavaGC,random,2,Prop0.2,63,True
KRR,0.04097596583957889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.72,JavaGC,random,2,Prop0.2,63,True
MR,0.17438547692821182,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.85,JavaGC,random,2,Prop0.2,63,True
RF,0.027820682243859418,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.83,JavaGC,random,2,Prop0.2,63,True
SVR,0.127893095588586,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.53,JavaGC,random,2,Prop0.2,63,True
CART,0.033841844108376394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,64,True
kNN,0.3786996148813088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.56,JavaGC,random,2,Prop0.2,64,True
KRR,0.04072339285765206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.01,JavaGC,random,2,Prop0.2,64,True
MR,0.17719590755008868,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.86,JavaGC,random,2,Prop0.2,64,True
RF,0.02774740692089763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,64,True
SVR,0.12884905360437654,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.48,JavaGC,random,2,Prop0.2,64,True
CART,0.03391435018231646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,65,True
kNN,0.3730395306304933,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.25,JavaGC,random,2,Prop0.2,65,True
KRR,0.04053716645462973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.02,JavaGC,random,2,Prop0.2,65,True
MR,0.1724476529455419,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.73,JavaGC,random,2,Prop0.2,65,True
RF,0.027917780254153386,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.42,JavaGC,random,2,Prop0.2,65,True
SVR,0.12790052747157332,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.9,JavaGC,random,2,Prop0.2,65,True
CART,0.033988289302601477,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,66,True
kNN,0.3719766693773425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.94,JavaGC,random,2,Prop0.2,66,True
KRR,0.04042333581047191,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,295.83,JavaGC,random,2,Prop0.2,66,True
MR,0.17598613408507813,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.83,JavaGC,random,2,Prop0.2,66,True
RF,0.0279017717316582,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.36,JavaGC,random,2,Prop0.2,66,True
SVR,0.1306720532329012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.73,JavaGC,random,2,Prop0.2,66,True
CART,0.03407337054140461,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,67,True
kNN,0.37059993363600385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.83,JavaGC,random,2,Prop0.2,67,True
KRR,0.04048674395245576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.59,JavaGC,random,2,Prop0.2,67,True
MR,0.17406634336437177,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.57,JavaGC,random,2,Prop0.2,67,True
RF,0.02786902036058318,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.91,JavaGC,random,2,Prop0.2,67,True
SVR,0.1273245234845845,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.79,JavaGC,random,2,Prop0.2,67,True
CART,0.03405432811826232,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,68,True
kNN,0.3694593953501121,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.09,JavaGC,random,2,Prop0.2,68,True
KRR,0.0404865275339678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.33,JavaGC,random,2,Prop0.2,68,True
MR,0.17564839372507868,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.81,JavaGC,random,2,Prop0.2,68,True
RF,0.027873730577147062,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.73,JavaGC,random,2,Prop0.2,68,True
SVR,0.128335068301052,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.46,JavaGC,random,2,Prop0.2,68,True
CART,0.03391014452102872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,69,True
kNN,0.37000531767267597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,157.74,JavaGC,random,2,Prop0.2,69,True
KRR,0.04054573012002665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.03,JavaGC,random,2,Prop0.2,69,True
MR,0.17775924426902082,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.15,JavaGC,random,2,Prop0.2,69,True
RF,0.0278583760005735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.36,JavaGC,random,2,Prop0.2,69,True
SVR,0.12821602822165018,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.3,JavaGC,random,2,Prop0.2,69,True
CART,0.03413144874359364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,70,True
kNN,0.37244594069408576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.67,JavaGC,random,2,Prop0.2,70,True
KRR,0.04058199976512906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.15,JavaGC,random,2,Prop0.2,70,True
MR,0.17681561613266175,"{""lasso__regressor__alpha"": 0.001}",38707,154829,17.05,JavaGC,random,2,Prop0.2,70,True
RF,0.027954898139412522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.48,JavaGC,random,2,Prop0.2,70,True
SVR,0.1287693474225435,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.6,JavaGC,random,2,Prop0.2,70,True
CART,0.03380761752752777,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,71,True
kNN,0.37427612797247095,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.51,JavaGC,random,2,Prop0.2,71,True
KRR,0.040455838938136354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.4,JavaGC,random,2,Prop0.2,71,True
MR,0.17605122636825532,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.74,JavaGC,random,2,Prop0.2,71,True
RF,0.02774524022546545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.82,JavaGC,random,2,Prop0.2,71,True
SVR,0.1277343073781301,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.11,JavaGC,random,2,Prop0.2,71,True
CART,0.033745852718097456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.32,JavaGC,random,2,Prop0.2,72,True
kNN,0.3716571917494726,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,172.81,JavaGC,random,2,Prop0.2,72,True
KRR,0.04056962707919488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.98,JavaGC,random,2,Prop0.2,72,True
MR,0.1764016408526432,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.63,JavaGC,random,2,Prop0.2,72,True
RF,0.027885630563967326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,72,True
SVR,0.13240203502544043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,100.81,JavaGC,random,2,Prop0.2,72,True
CART,0.03401667430795648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,73,True
kNN,0.36894835186538033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,158.24,JavaGC,random,2,Prop0.2,73,True
KRR,0.040944269861769696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.6,JavaGC,random,2,Prop0.2,73,True
MR,0.17593171396839338,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.56,JavaGC,random,2,Prop0.2,73,True
RF,0.027876897233438627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.37,JavaGC,random,2,Prop0.2,73,True
SVR,0.13098281935244546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,100.23,JavaGC,random,2,Prop0.2,73,True
CART,0.033955863068870926,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,74,True
kNN,0.36948040817683997,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.05,JavaGC,random,2,Prop0.2,74,True
KRR,0.04040295576793486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.51,JavaGC,random,2,Prop0.2,74,True
MR,0.17484378791940153,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.47,JavaGC,random,2,Prop0.2,74,True
RF,0.027811295609339617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.46,JavaGC,random,2,Prop0.2,74,True
SVR,0.1296960640149113,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.82,JavaGC,random,2,Prop0.2,74,True
CART,0.03386710308774235,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,75,True
kNN,0.3690904857369716,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.14,JavaGC,random,2,Prop0.2,75,True
KRR,0.04025418548371858,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.12,JavaGC,random,2,Prop0.2,75,True
MR,0.17420573149096147,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.66,JavaGC,random,2,Prop0.2,75,True
RF,0.02780754061238376,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.93,JavaGC,random,2,Prop0.2,75,True
SVR,0.12836510716001734,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,100.95,JavaGC,random,2,Prop0.2,75,True
CART,0.03402833586545438,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,76,True
kNN,0.3723567602027735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,172.36,JavaGC,random,2,Prop0.2,76,True
KRR,0.0408888373483078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.12,JavaGC,random,2,Prop0.2,76,True
MR,0.17539490064459337,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.93,JavaGC,random,2,Prop0.2,76,True
RF,0.027939978313957704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,76,True
SVR,0.12773538288870429,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.45,JavaGC,random,2,Prop0.2,76,True
CART,0.033717900762265836,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,77,True
kNN,0.3679746482128708,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,157.7,JavaGC,random,2,Prop0.2,77,True
KRR,0.04092650941568645,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.93,JavaGC,random,2,Prop0.2,77,True
MR,0.17356960534551916,"{""lasso__regressor__alpha"": 0.001}",38707,154829,17.01,JavaGC,random,2,Prop0.2,77,True
RF,0.027833404712394882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.23,JavaGC,random,2,Prop0.2,77,True
SVR,0.12899372191279695,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.45,JavaGC,random,2,Prop0.2,77,True
CART,0.03381253205216309,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,78,True
kNN,0.3688872638914657,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.26,JavaGC,random,2,Prop0.2,78,True
KRR,0.04083629819413712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,294.96,JavaGC,random,2,Prop0.2,78,True
MR,0.1759228447078531,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.48,JavaGC,random,2,Prop0.2,78,True
RF,0.027719145825468517,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.68,JavaGC,random,2,Prop0.2,78,True
SVR,0.12607925026721506,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.16,JavaGC,random,2,Prop0.2,78,True
CART,0.03406224558962346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,79,True
kNN,0.3715462176066162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,175.76,JavaGC,random,2,Prop0.2,79,True
KRR,0.04112881607948034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.21,JavaGC,random,2,Prop0.2,79,True
MR,0.17776798207608005,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.85,JavaGC,random,2,Prop0.2,79,True
RF,0.027911453766742682,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.91,JavaGC,random,2,Prop0.2,79,True
