technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.011316820941057593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.44,Polly,random,2,Prop0.04,54,True
SVR,0.044724726548487366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.47,Polly,random,2,Prop0.04,54,True
CART,0.012610505079048812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,55,True
kNN,0.13072679999102021,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.74,Polly,random,2,Prop0.04,55,True
KRR,0.03454908096158697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.94,Polly,random,2,Prop0.04,55,True
MR,0.11263917119422688,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.67,Polly,random,2,Prop0.04,55,True
RF,0.010579553654983254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,55,True
SVR,0.041500028751343315,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.11,Polly,random,2,Prop0.04,55,True
CART,0.012723587423224896,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,56,True
kNN,0.13404324203788046,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.89,Polly,random,2,Prop0.04,56,True
KRR,0.03472725239728363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.77,Polly,random,2,Prop0.04,56,True
MR,0.11389987694626008,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.7,Polly,random,2,Prop0.04,56,True
RF,0.010715763035140755,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.41,Polly,random,2,Prop0.04,56,True
SVR,0.04301902445545556,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.25,Polly,random,2,Prop0.04,56,True
CART,0.012755901508151543,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.04,Polly,random,2,Prop0.04,57,True
kNN,0.14412844274134456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.75,Polly,random,2,Prop0.04,57,True
KRR,0.038283393841983676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.85,Polly,random,2,Prop0.04,57,True
MR,0.11822438134242212,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.46,Polly,random,2,Prop0.04,57,True
RF,0.010704298467495094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.39,Polly,random,2,Prop0.04,57,True
SVR,0.04366310228045345,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.82,Polly,random,2,Prop0.04,57,True
CART,0.013124922608862439,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,58,True
kNN,0.13223364521115677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.86,Polly,random,2,Prop0.04,58,True
KRR,0.03629705327166631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.67,Polly,random,2,Prop0.04,58,True
MR,0.11306026236622943,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.46,Polly,random,2,Prop0.04,58,True
RF,0.0106795090291175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.38,Polly,random,2,Prop0.04,58,True
SVR,0.0433537126539641,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.32,Polly,random,2,Prop0.04,58,True
CART,0.012978330763113806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,59,True
kNN,0.12420860928304384,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.85,Polly,random,2,Prop0.04,59,True
KRR,0.03526296847443781,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.04,Polly,random,2,Prop0.04,59,True
MR,0.10888503680494688,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.62,Polly,random,2,Prop0.04,59,True
RF,0.010661015357129308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,59,True
SVR,0.04407822122728298,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.49,Polly,random,2,Prop0.04,59,True
CART,0.012863762036556436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,60,True
kNN,0.13400888904055133,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.01,Polly,random,2,Prop0.04,60,True
KRR,0.038750931734477884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.05,Polly,random,2,Prop0.04,60,True
MR,0.11338098198449321,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.74,Polly,random,2,Prop0.04,60,True
RF,0.010727413380841157,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,60,True
SVR,0.04488404978097189,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.46,Polly,random,2,Prop0.04,60,True
CART,0.012794682856998757,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,61,True
kNN,0.13197281420960488,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.83,Polly,random,2,Prop0.04,61,True
KRR,0.03601751489605227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.99,Polly,random,2,Prop0.04,61,True
MR,0.11474458908721026,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.63,Polly,random,2,Prop0.04,61,True
RF,0.010539949247133178,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,61,True
SVR,0.04243378188469979,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.42,Polly,random,2,Prop0.04,61,True
CART,0.012942359852985988,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,62,True
kNN,0.1330006080960235,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.99,Polly,random,2,Prop0.04,62,True
KRR,0.03444890204204101,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.92,Polly,random,2,Prop0.04,62,True
MR,0.11295051342516858,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.7,Polly,random,2,Prop0.04,62,True
RF,0.010760139398264259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.41,Polly,random,2,Prop0.04,62,True
SVR,0.04059145279037926,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.01,Polly,random,2,Prop0.04,62,True
CART,0.01306233902570862,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,63,True
kNN,0.12914996088480216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.85,Polly,random,2,Prop0.04,63,True
KRR,0.036406071661092304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.08,Polly,random,2,Prop0.04,63,True
MR,0.11214303489719477,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.76,Polly,random,2,Prop0.04,63,True
RF,0.01077952597805396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.41,Polly,random,2,Prop0.04,63,True
SVR,0.04264857677954104,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.26,Polly,random,2,Prop0.04,63,True
CART,0.012981947662308807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,64,True
kNN,0.12422087446392785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.02,Polly,random,2,Prop0.04,64,True
KRR,0.03253700504010613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.12,Polly,random,2,Prop0.04,64,True
MR,0.1085466712360978,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.73,Polly,random,2,Prop0.04,64,True
RF,0.010734792647199464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,64,True
SVR,0.0403190998304778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.22,Polly,random,2,Prop0.04,64,True
CART,0.012942711545897004,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,65,True
kNN,0.1305011478793872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.9,Polly,random,2,Prop0.04,65,True
KRR,0.03657160214776237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.11,Polly,random,2,Prop0.04,65,True
MR,0.11163483943488933,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.71,Polly,random,2,Prop0.04,65,True
RF,0.010596155348168575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,65,True
SVR,0.04374438677589481,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.29,Polly,random,2,Prop0.04,65,True
CART,0.012879628760951958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,66,True
kNN,0.12575620305734492,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.07,Polly,random,2,Prop0.04,66,True
KRR,0.03466944521466745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,5.08,Polly,random,2,Prop0.04,66,True
MR,0.11075794173395921,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.86,Polly,random,2,Prop0.04,66,True
RF,0.010960925520981034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,66,True
SVR,0.04242055503571089,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.46,Polly,random,2,Prop0.04,66,True
CART,0.013086973969438375,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,67,True
kNN,0.1299841530249001,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.82,Polly,random,2,Prop0.04,67,True
KRR,0.03704366040587318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.97,Polly,random,2,Prop0.04,67,True
MR,0.11201444463746343,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.11,Polly,random,2,Prop0.04,67,True
RF,0.010619811412000642,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.44,Polly,random,2,Prop0.04,67,True
SVR,0.04488182133200859,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.2,Polly,random,2,Prop0.04,67,True
CART,0.013081203631039486,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,68,True
kNN,0.12731084498201917,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.95,Polly,random,2,Prop0.04,68,True
KRR,0.03503180285750184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.8,Polly,random,2,Prop0.04,68,True
MR,0.11073242411565354,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.05,Polly,random,2,Prop0.04,68,True
RF,0.010821510456372035,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,68,True
SVR,0.04194493925871154,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.56,Polly,random,2,Prop0.04,68,True
CART,0.01270665187274845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,69,True
kNN,0.12703563599910975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.73,Polly,random,2,Prop0.04,69,True
KRR,0.03551670684863057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.82,Polly,random,2,Prop0.04,69,True
MR,0.11116029399824907,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.4,Polly,random,2,Prop0.04,69,True
RF,0.011162811616388827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.41,Polly,random,2,Prop0.04,69,True
SVR,0.04434313094544666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.41,Polly,random,2,Prop0.04,69,True
CART,0.013025173685569507,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,70,True
kNN,0.12715620492755694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.95,Polly,random,2,Prop0.04,70,True
KRR,0.03534374553739214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.65,Polly,random,2,Prop0.04,70,True
MR,0.1103364349105403,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.47,Polly,random,2,Prop0.04,70,True
RF,0.011444527868791745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.4,Polly,random,2,Prop0.04,70,True
SVR,0.04091792846385581,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.39,Polly,random,2,Prop0.04,70,True
CART,0.013107489150984364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,71,True
kNN,0.13310062070433065,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.65,Polly,random,2,Prop0.04,71,True
KRR,0.036181163344378056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.77,Polly,random,2,Prop0.04,71,True
MR,0.11502097934982203,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.38,Polly,random,2,Prop0.04,71,True
RF,0.010840221868461989,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.37,Polly,random,2,Prop0.04,71,True
SVR,0.04399483522845132,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.56,Polly,random,2,Prop0.04,71,True
CART,0.012828036193996683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,72,True
kNN,0.13218349634009335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.89,Polly,random,2,Prop0.04,72,True
KRR,0.036602959157028186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.63,Polly,random,2,Prop0.04,72,True
MR,0.11235005359724444,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.37,Polly,random,2,Prop0.04,72,True
RF,0.010703280859625961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.35,Polly,random,2,Prop0.04,72,True
SVR,0.04361438895660508,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.41,Polly,random,2,Prop0.04,72,True
CART,0.01279549954388463,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,73,True
kNN,0.13121437789051238,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.72,Polly,random,2,Prop0.04,73,True
KRR,0.03513025014665887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.8,Polly,random,2,Prop0.04,73,True
MR,0.11269825416970917,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.3,Polly,random,2,Prop0.04,73,True
RF,0.01066158832331105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.38,Polly,random,2,Prop0.04,73,True
SVR,0.0436968183780228,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.28,Polly,random,2,Prop0.04,73,True
CART,0.0127593019215689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,74,True
kNN,0.1252475822077337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.97,Polly,random,2,Prop0.04,74,True
KRR,0.03364269525650792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.66,Polly,random,2,Prop0.04,74,True
MR,0.11000658568698359,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.37,Polly,random,2,Prop0.04,74,True
RF,0.010648616038620239,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.37,Polly,random,2,Prop0.04,74,True
SVR,0.04097509673418132,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.12,Polly,random,2,Prop0.04,74,True
CART,0.013014520217234898,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,75,True
kNN,0.1374243844346044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.77,Polly,random,2,Prop0.04,75,True
KRR,0.03571336744998494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.85,Polly,random,2,Prop0.04,75,True
MR,0.1160773691209975,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.37,Polly,random,2,Prop0.04,75,True
RF,0.010673309434821346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.38,Polly,random,2,Prop0.04,75,True
SVR,0.042545566066759175,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.33,Polly,random,2,Prop0.04,75,True
CART,0.012768727518781803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,76,True
kNN,0.13630404981315816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.96,Polly,random,2,Prop0.04,76,True
KRR,0.03785264167784762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.71,Polly,random,2,Prop0.04,76,True
MR,0.11405535546215939,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.36,Polly,random,2,Prop0.04,76,True
RF,0.010643737577305596,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.36,Polly,random,2,Prop0.04,76,True
SVR,0.04335472685049094,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.3,Polly,random,2,Prop0.04,76,True
CART,0.012699514297727928,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,77,True
kNN,0.13302463366794132,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.73,Polly,random,2,Prop0.04,77,True
KRR,0.036675010202255186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.88,Polly,random,2,Prop0.04,77,True
MR,0.11429931792058652,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.36,Polly,random,2,Prop0.04,77,True
RF,0.010861921498448985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,77,True
SVR,0.04346586490046297,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.27,Polly,random,2,Prop0.04,77,True
CART,0.012919043869381213,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,78,True
kNN,0.13417557802997238,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.02,Polly,random,2,Prop0.04,78,True
KRR,0.037382651107320315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.72,Polly,random,2,Prop0.04,78,True
MR,0.11207752674157909,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.46,Polly,random,2,Prop0.04,78,True
RF,0.010935033912497396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,78,True
SVR,0.04342525789227376,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.46,Polly,random,2,Prop0.04,78,True
CART,0.01299959216214754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,79,True
kNN,0.12498220255788864,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.61,Polly,random,2,Prop0.04,79,True
KRR,0.033782814421354695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.85,Polly,random,2,Prop0.04,79,True
MR,0.10970369187692186,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.68,Polly,random,2,Prop0.04,79,True
RF,0.010684140842433855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.52,Polly,random,2,Prop0.04,79,True
SVR,0.04146907744786298,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.49,Polly,random,2,Prop0.04,79,True
CART,0.013114065072847103,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,80,True
kNN,0.13455269844052897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.95,Polly,random,2,Prop0.04,80,True
KRR,0.03586762830903718,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.8,Polly,random,2,Prop0.04,80,True
MR,0.11326293602244868,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.72,Polly,random,2,Prop0.04,80,True
RF,0.010716655550840025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,80,True
SVR,0.041639640283219884,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.53,Polly,random,2,Prop0.04,80,True
CART,0.013000103282361135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,81,True
kNN,0.13173877378084045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.52,Polly,random,2,Prop0.04,81,True
KRR,0.036364418978931654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.75,Polly,random,2,Prop0.04,81,True
