technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.19540252928159374,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,80,True
KRR,0.1088877485330176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,80,True
MR,0.08793275314453015,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.47,Hippacc,random,2,Prop0.04,80,True
RF,0.08036171039930352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.16,Hippacc,random,2,Prop0.04,80,True
SVR,0.12314933970585652,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.63,Hippacc,random,2,Prop0.04,80,True
CART,0.08491899861447756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,81,True
kNN,0.19076650505646592,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.51,Hippacc,random,2,Prop0.04,81,True
KRR,0.11367732357007214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,81,True
MR,0.0877299724477644,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.46,Hippacc,random,2,Prop0.04,81,True
RF,0.08455392065974573,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,81,True
SVR,0.12176613179431595,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.61,Hippacc,random,2,Prop0.04,81,True
CART,0.07302484154500623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,82,True
kNN,0.1992233919071579,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,82,True
KRR,0.10636475093138917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,82,True
MR,0.08500705480987475,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.44,Hippacc,random,2,Prop0.04,82,True
RF,0.08341861863209439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.17,Hippacc,random,2,Prop0.04,82,True
SVR,0.1219025304871713,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.62,Hippacc,random,2,Prop0.04,82,True
CART,0.08832636163530475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,83,True
kNN,0.18167287552437608,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.51,Hippacc,random,2,Prop0.04,83,True
KRR,0.10821952138532276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,83,True
MR,0.09208765829848845,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.48,Hippacc,random,2,Prop0.04,83,True
RF,0.0893701661714478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.14,Hippacc,random,2,Prop0.04,83,True
SVR,0.11728241303539264,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.6,Hippacc,random,2,Prop0.04,83,True
CART,0.09161887632701349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,84,True
kNN,0.19667571161629777,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,84,True
KRR,0.10296052243570479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,84,True
MR,0.09226598555276756,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.45,Hippacc,random,2,Prop0.04,84,True
RF,0.08598322273269107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,84,True
SVR,0.12290291439427423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.63,Hippacc,random,2,Prop0.04,84,True
CART,0.08455910998386128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,85,True
kNN,0.17950288828139616,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.5,Hippacc,random,2,Prop0.04,85,True
KRR,0.11034764036961395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,85,True
MR,0.09371031190930987,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.48,Hippacc,random,2,Prop0.04,85,True
RF,0.07602103574310644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.14,Hippacc,random,2,Prop0.04,85,True
SVR,0.11490985030402592,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.62,Hippacc,random,2,Prop0.04,85,True
CART,0.08503854396337192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,86,True
kNN,0.18563086491255185,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,86,True
KRR,0.10365013409441765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,86,True
MR,0.08757567309748912,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.42,Hippacc,random,2,Prop0.04,86,True
RF,0.0807305897667753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.16,Hippacc,random,2,Prop0.04,86,True
SVR,0.11692691202503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.64,Hippacc,random,2,Prop0.04,86,True
CART,0.07733450953150656,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,87,True
kNN,0.19173495357602743,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.51,Hippacc,random,2,Prop0.04,87,True
KRR,0.10684241399183678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,87,True
MR,0.08554488358682827,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.47,Hippacc,random,2,Prop0.04,87,True
RF,0.07329266954253423,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.14,Hippacc,random,2,Prop0.04,87,True
SVR,0.11398143869732746,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.62,Hippacc,random,2,Prop0.04,87,True
CART,0.09094897495925149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,88,True
kNN,0.18439252459594319,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,88,True
KRR,0.10952491525245521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,88,True
MR,0.08861961558147533,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.44,Hippacc,random,2,Prop0.04,88,True
RF,0.08441854394440075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,88,True
SVR,0.11634310925812823,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.64,Hippacc,random,2,Prop0.04,88,True
CART,0.09480114657795896,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,89,True
kNN,0.19146517041731215,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.51,Hippacc,random,2,Prop0.04,89,True
KRR,0.11305512850122358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,89,True
MR,0.09652734123170212,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.47,Hippacc,random,2,Prop0.04,89,True
RF,0.09161028209877789,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.18,Hippacc,random,2,Prop0.04,89,True
SVR,0.12386676785863024,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.6,Hippacc,random,2,Prop0.04,89,True
CART,0.08861441418327598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,90,True
kNN,0.19268860831180065,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,90,True
KRR,0.10468644419229288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,90,True
MR,0.09064898952839212,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.47,Hippacc,random,2,Prop0.04,90,True
RF,0.08943425818816383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.18,Hippacc,random,2,Prop0.04,90,True
SVR,0.11710704008023912,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.64,Hippacc,random,2,Prop0.04,90,True
CART,0.09490947529532755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,91,True
kNN,0.1839014388627912,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,91,True
KRR,0.10530262230883734,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,91,True
MR,0.08424169620731857,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.47,Hippacc,random,2,Prop0.04,91,True
RF,0.08251288229365344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,91,True
SVR,0.11578424266199018,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.65,Hippacc,random,2,Prop0.04,91,True
CART,0.07668530301233686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,92,True
kNN,0.19077556949926314,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,92,True
KRR,0.10695498338283048,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,92,True
MR,0.09407359163039254,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.41,Hippacc,random,2,Prop0.04,92,True
RF,0.07876189185859973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,92,True
SVR,0.12451824863697104,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.61,Hippacc,random,2,Prop0.04,92,True
CART,0.07523296155793008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,93,True
kNN,0.18697648079043622,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,93,True
KRR,0.10366965617614568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,93,True
MR,0.08901038701668615,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.48,Hippacc,random,2,Prop0.04,93,True
RF,0.07752471085944429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.14,Hippacc,random,2,Prop0.04,93,True
SVR,0.11324335321009153,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.66,Hippacc,random,2,Prop0.04,93,True
CART,0.0809714486647764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,94,True
kNN,0.19711224841563105,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,94,True
KRR,0.11206548147220462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,94,True
MR,0.09234509937047916,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.41,Hippacc,random,2,Prop0.04,94,True
RF,0.07702802849935077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,94,True
SVR,0.12147939301632278,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.64,Hippacc,random,2,Prop0.04,94,True
CART,0.08054187344087212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,95,True
kNN,0.19535925689470346,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,95,True
KRR,0.11086021597855462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,95,True
MR,0.08719457661634447,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.46,Hippacc,random,2,Prop0.04,95,True
RF,0.07785748618214261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.16,Hippacc,random,2,Prop0.04,95,True
SVR,0.12071177281722928,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.6,Hippacc,random,2,Prop0.04,95,True
CART,0.07905478320166427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,96,True
kNN,0.19036100324284957,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,96,True
KRR,0.10769405289903741,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,96,True
MR,0.08933387491970411,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.46,Hippacc,random,2,Prop0.04,96,True
RF,0.07887003202391116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,96,True
SVR,0.11491138537573974,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.58,Hippacc,random,2,Prop0.04,96,True
CART,0.0798566456725494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,97,True
kNN,0.18735020749744957,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,97,True
KRR,0.11260325508128466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.24,Hippacc,random,2,Prop0.04,97,True
MR,0.09263716965327118,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.43,Hippacc,random,2,Prop0.04,97,True
RF,0.08402075598469748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.14,Hippacc,random,2,Prop0.04,97,True
SVR,0.11962700851107876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.66,Hippacc,random,2,Prop0.04,97,True
CART,0.08095482390966648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,98,True
kNN,0.19055086353774278,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,98,True
KRR,0.10375736023707545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,98,True
MR,0.08908006927476272,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.43,Hippacc,random,2,Prop0.04,98,True
RF,0.08196573828198606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.15,Hippacc,random,2,Prop0.04,98,True
SVR,0.11515947336805908,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.62,Hippacc,random,2,Prop0.04,98,True
CART,0.08600905687335658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,99,True
kNN,0.17972897689441314,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.52,Hippacc,random,2,Prop0.04,99,True
KRR,0.10779542234307668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.25,Hippacc,random,2,Prop0.04,99,True
MR,0.08460520644843533,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.49,Hippacc,random,2,Prop0.04,99,True
RF,0.08397973372950034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.18,Hippacc,random,2,Prop0.04,99,True
SVR,0.11643027439400945,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.62,Hippacc,random,2,Prop0.04,99,True
CART,0.08817663664312583,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",539,12946,0.01,Hippacc,random,2,Prop0.04,100,True
kNN,0.19193456059740197,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",539,12946,0.53,Hippacc,random,2,Prop0.04,100,True
KRR,0.1061593286597559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",539,12946,0.26,Hippacc,random,2,Prop0.04,100,True
MR,0.08824736490449088,"{""lasso__regressor__alpha"": 0.001}",539,12946,0.44,Hippacc,random,2,Prop0.04,100,True
RF,0.08057791435000705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",539,12946,0.17,Hippacc,random,2,Prop0.04,100,True
SVR,0.11756886466039417,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",539,12946,0.46,Hippacc,random,2,Prop0.04,100,True
