technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.015427590338853658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,55,True
MR,0.02042647647807227,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,55,True
RF,0.013712907292963365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,55,True
SVR,0.01561318310165507,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,55,True
CART,0.01778233400561762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,56,True
kNN,0.024161984492825795,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,56,True
KRR,0.017328612177706596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,56,True
MR,0.019103418255860972,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,56,True
RF,0.014828610565323216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,56,True
SVR,0.014146963679599967,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,56,True
CART,0.016804897584807004,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,57,True
kNN,0.028043186084739092,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,57,True
KRR,0.016228547853511518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,57,True
MR,0.021149858738563784,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,57,True
RF,0.013713053813150206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,57,True
SVR,0.015179361223908523,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,57,True
CART,0.015454343386975516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,58,True
kNN,0.0252035027253079,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,58,True
KRR,0.018087225578731006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,58,True
MR,0.020762290276964662,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,58,True
RF,0.013548772699805256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,58,True
SVR,0.015962846553420038,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,58,True
CART,0.017140358353352866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,59,True
kNN,0.02433764291549782,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,59,True
KRR,0.017476177181291276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,59,True
MR,0.01885687614392452,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,59,True
RF,0.014326513999568765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,59,True
SVR,0.015488549129539385,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,59,True
CART,0.016031375450965658,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,60,True
kNN,0.02487124306523561,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,60,True
KRR,0.016162897493092625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,60,True
MR,0.020544309450114474,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,60,True
RF,0.013374140461267984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,60,True
SVR,0.01490621898580488,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,60,True
CART,0.016991754486380687,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,61,True
kNN,0.02777257276889696,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,61,True
KRR,0.018925808068422156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,61,True
MR,0.02088865687241465,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,61,True
RF,0.01592288384089919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,61,True
SVR,0.015681119763224068,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,61,True
CART,0.016321944311578195,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,62,True
kNN,0.02445422728625817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,62,True
KRR,0.01656341093337882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,62,True
MR,0.01927319961843347,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,62,True
RF,0.01369944180547406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,62,True
SVR,0.015131055351124726,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,62,True
CART,0.01580456666090071,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,63,True
kNN,0.02992555392065211,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,63,True
KRR,0.017023857711148872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,63,True
MR,0.019352766516344235,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,63,True
RF,0.013676243888279857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,63,True
SVR,0.01586944409901479,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,63,True
CART,0.019862502962274216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,64,True
kNN,0.02676920933445768,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,64,True
KRR,0.01881982886653601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,64,True
MR,0.01985896600845503,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,64,True
RF,0.01636801499488282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,64,True
SVR,0.015486789727970879,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,64,True
CART,0.014537900635981267,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,65,True
kNN,0.02621314716655204,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,65,True
KRR,0.016484656788432462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,65,True
MR,0.019916805334974436,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,65,True
RF,0.014122119563975013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,65,True
SVR,0.015395985094639483,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,65,True
CART,0.014805640890719948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,66,True
kNN,0.028820256874915164,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,66,True
KRR,0.015540938506473636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,66,True
MR,0.019929518751516818,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,66,True
RF,0.01400278164529796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,66,True
SVR,0.015922549808193378,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,66,True
CART,0.014845653774114561,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,67,True
kNN,0.025861025083685412,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,67,True
KRR,0.018344215332661416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,67,True
MR,0.018951680702087578,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,67,True
RF,0.013422373953036072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,67,True
SVR,0.01591407072314317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,67,True
CART,0.01609684513443794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,68,True
kNN,0.027861782690172688,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,68,True
KRR,0.016463447424788013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,68,True
MR,0.01956215913434391,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,68,True
RF,0.013854081211306489,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,68,True
SVR,0.01483257379261872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,68,True
CART,0.015558086960582451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,69,True
kNN,0.028234944521653236,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,69,True
KRR,0.01568557711180145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,69,True
MR,0.01961448902320973,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,69,True
RF,0.014126276135747191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,69,True
SVR,0.015892491574266046,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,69,True
CART,0.015139033497362734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,70,True
kNN,0.02846103840520569,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,70,True
KRR,0.01670954879463444,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,70,True
MR,0.019913305921667176,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,70,True
RF,0.01420283907938243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,70,True
SVR,0.01534739672740492,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,70,True
CART,0.018570758165577662,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,71,True
kNN,0.027825965790272064,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,71,True
KRR,0.01526736491384276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,71,True
MR,0.019680712629346123,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,71,True
RF,0.013363486277987476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,71,True
SVR,0.014769638396963344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,71,True
CART,0.01640390088699939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,72,True
kNN,0.02773389708830719,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,72,True
KRR,0.019235814447247344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,72,True
MR,0.021245655858558338,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,72,True
RF,0.016128144930890626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.05,LLVM,random,2,Prop0.3,72,True
SVR,0.015959669372959957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,72,True
CART,0.01667349691725012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,73,True
kNN,0.02315267068279322,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,73,True
KRR,0.01532939187250308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,73,True
MR,0.01948915536196831,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,73,True
RF,0.014032535104713716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,73,True
SVR,0.01443702483105102,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,73,True
CART,0.018951931001436873,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,74,True
kNN,0.027906828491238732,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,74,True
KRR,0.016398874037709305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,74,True
MR,0.02012564314728756,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,74,True
RF,0.014621772756667987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,74,True
SVR,0.01473235069259243,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,74,True
CART,0.017926319293640896,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,75,True
kNN,0.026488464488720248,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,75,True
KRR,0.016203731001482723,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,75,True
MR,0.020828960456253837,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,75,True
RF,0.014553180715396878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,75,True
SVR,0.01524961339538528,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,75,True
CART,0.016376690932674028,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,76,True
kNN,0.024293485050517125,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,76,True
KRR,0.01598303071445746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,76,True
MR,0.019498648585763164,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,76,True
RF,0.014304994493414106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,76,True
SVR,0.014025877499521543,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,76,True
CART,0.018891928909971177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,77,True
kNN,0.03186485799906444,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,77,True
KRR,0.01692491835263779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,77,True
MR,0.021001236165714064,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,77,True
RF,0.01370171556480828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,77,True
SVR,0.01519940362549784,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,77,True
CART,0.015947217300092877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,78,True
kNN,0.024930998917629583,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,78,True
KRR,0.01809544329024529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,78,True
MR,0.01929381943647309,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,78,True
RF,0.014313063248892149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,78,True
SVR,0.01469419729488413,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,78,True
CART,0.017876883182890393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,79,True
kNN,0.028401151483328408,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,79,True
KRR,0.016089138952008974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,79,True
MR,0.019851100686444863,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,79,True
RF,0.013792103106107638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,79,True
SVR,0.0151959363076483,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,79,True
CART,0.014848117617006783,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,80,True
kNN,0.02960873293553732,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,80,True
KRR,0.016240955260923385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,80,True
MR,0.02026670201885691,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,80,True
RF,0.01310548501566063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,80,True
SVR,0.015511311173918834,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,80,True
CART,0.018986540863061816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,81,True
kNN,0.02596670334130375,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,81,True
KRR,0.015691577134153107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,81,True
MR,0.018763238444424967,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,81,True
RF,0.015202426960638183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,81,True
SVR,0.014986358155517857,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,81,True
CART,0.01580033983139666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,82,True
kNN,0.02808235439639292,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,82,True
KRR,0.014405418974661377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,82,True
