technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.011300024046263051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.97,Hippacc,random,2,Prop0.5,53,True
MR,0.07651840636921749,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.67,Hippacc,random,2,Prop0.5,53,True
RF,0.013752797305060207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.96,Hippacc,random,2,Prop0.5,53,True
SVR,0.043758025681034596,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.73,Hippacc,random,2,Prop0.5,53,True
CART,0.014352909468715154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.07,Hippacc,random,2,Prop0.5,54,True
kNN,0.10871822659458523,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.43,Hippacc,random,2,Prop0.5,54,True
KRR,0.01164037743806041,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.53,Hippacc,random,2,Prop0.5,54,True
MR,0.07844704445597175,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.27,Hippacc,random,2,Prop0.5,54,True
RF,0.014106677363278964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,54,True
SVR,0.04504572729032012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.41,Hippacc,random,2,Prop0.5,54,True
CART,0.01405899788888623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,55,True
kNN,0.1062743389924066,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.44,Hippacc,random,2,Prop0.5,55,True
KRR,0.011514825526923424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.0,Hippacc,random,2,Prop0.5,55,True
MR,0.07813159778070446,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.46,Hippacc,random,2,Prop0.5,55,True
RF,0.013850287635023962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.95,Hippacc,random,2,Prop0.5,55,True
SVR,0.043550877746155695,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.7,Hippacc,random,2,Prop0.5,55,True
CART,0.014199731747943646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,56,True
kNN,0.10817141463722085,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.41,Hippacc,random,2,Prop0.5,56,True
KRR,0.011569343704677488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.41,Hippacc,random,2,Prop0.5,56,True
MR,0.07826158582663606,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.33,Hippacc,random,2,Prop0.5,56,True
RF,0.014456607579966335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.87,Hippacc,random,2,Prop0.5,56,True
SVR,0.045814278253536816,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.54,Hippacc,random,2,Prop0.5,56,True
CART,0.013418098736612616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,57,True
kNN,0.10867439775791063,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.44,Hippacc,random,2,Prop0.5,57,True
KRR,0.011697208214825047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.03,Hippacc,random,2,Prop0.5,57,True
MR,0.07926179095083374,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.54,Hippacc,random,2,Prop0.5,57,True
RF,0.014174549510076677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.99,Hippacc,random,2,Prop0.5,57,True
SVR,0.04531301950569022,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.66,Hippacc,random,2,Prop0.5,57,True
CART,0.014610511701805821,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,58,True
kNN,0.10725268747420172,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.46,Hippacc,random,2,Prop0.5,58,True
KRR,0.011188458545815426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.48,Hippacc,random,2,Prop0.5,58,True
MR,0.0786990152882713,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.38,Hippacc,random,2,Prop0.5,58,True
RF,0.01466899654405105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.89,Hippacc,random,2,Prop0.5,58,True
SVR,0.04566878058422324,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.52,Hippacc,random,2,Prop0.5,58,True
CART,0.014009852492488761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,59,True
kNN,0.1075125337494938,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.43,Hippacc,random,2,Prop0.5,59,True
KRR,0.011462611977760667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.0,Hippacc,random,2,Prop0.5,59,True
MR,0.07774249375256213,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.41,Hippacc,random,2,Prop0.5,59,True
RF,0.014271170638913967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.93,Hippacc,random,2,Prop0.5,59,True
SVR,0.04411806629448495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.81,Hippacc,random,2,Prop0.5,59,True
CART,0.013843158372800812,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,60,True
kNN,0.10744404242906429,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.41,Hippacc,random,2,Prop0.5,60,True
KRR,0.01130639087492543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.42,Hippacc,random,2,Prop0.5,60,True
MR,0.0799010029860326,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.75,Hippacc,random,2,Prop0.5,60,True
RF,0.014270301070956644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.86,Hippacc,random,2,Prop0.5,60,True
SVR,0.04525660412948169,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.36,Hippacc,random,2,Prop0.5,60,True
CART,0.014443955242943212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,61,True
kNN,0.10831709188914312,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.41,Hippacc,random,2,Prop0.5,61,True
KRR,0.011109984136960358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.99,Hippacc,random,2,Prop0.5,61,True
MR,0.07682412461481888,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.57,Hippacc,random,2,Prop0.5,61,True
RF,0.014690478814307954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.96,Hippacc,random,2,Prop0.5,61,True
SVR,0.04351942003741038,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.85,Hippacc,random,2,Prop0.5,61,True
CART,0.01472101216076752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.07,Hippacc,random,2,Prop0.5,62,True
kNN,0.10798895022002483,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.45,Hippacc,random,2,Prop0.5,62,True
KRR,0.012126880730585805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.42,Hippacc,random,2,Prop0.5,62,True
MR,0.07912142450169984,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.46,Hippacc,random,2,Prop0.5,62,True
RF,0.015051143884369938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.87,Hippacc,random,2,Prop0.5,62,True
SVR,0.04655118483522192,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.32,Hippacc,random,2,Prop0.5,62,True
CART,0.015473157502483717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,63,True
kNN,0.10635909938517318,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,63,True
KRR,0.011804242291491135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.73,Hippacc,random,2,Prop0.5,63,True
MR,0.07757613129160244,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.46,Hippacc,random,2,Prop0.5,63,True
RF,0.014865411176329245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,63,True
SVR,0.04458043314121145,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.59,Hippacc,random,2,Prop0.5,63,True
CART,0.01453181469157364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.07,Hippacc,random,2,Prop0.5,64,True
kNN,0.10824023354236001,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,64,True
KRR,0.012025130194602638,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.17,Hippacc,random,2,Prop0.5,64,True
MR,0.07941600425882378,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.17,Hippacc,random,2,Prop0.5,64,True
RF,0.014367926988374894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,64,True
SVR,0.045231068229304595,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.36,Hippacc,random,2,Prop0.5,64,True
CART,0.015343901319623092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,65,True
kNN,0.1049815442015266,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,65,True
KRR,0.011357504380141272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,65,True
MR,0.0771510778874641,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.39,Hippacc,random,2,Prop0.5,65,True
RF,0.01449168223853299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,65,True
SVR,0.04439500476212787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.56,Hippacc,random,2,Prop0.5,65,True
CART,0.013514369731612892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.07,Hippacc,random,2,Prop0.5,66,True
kNN,0.10796118667034232,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,66,True
KRR,0.011473036166888209,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.14,Hippacc,random,2,Prop0.5,66,True
MR,0.07725889859847902,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.19,Hippacc,random,2,Prop0.5,66,True
RF,0.013447621094733223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,66,True
SVR,0.044483652474288454,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.25,Hippacc,random,2,Prop0.5,66,True
CART,0.014098172436781131,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,67,True
kNN,0.10631869496942888,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,67,True
KRR,0.011134953405766803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,67,True
MR,0.07751172773617283,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.39,Hippacc,random,2,Prop0.5,67,True
RF,0.014366409173745381,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,67,True
SVR,0.04479358306690196,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.54,Hippacc,random,2,Prop0.5,67,True
CART,0.014679737353024322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,68,True
kNN,0.10835197657811652,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.36,Hippacc,random,2,Prop0.5,68,True
KRR,0.011721550285363147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.14,Hippacc,random,2,Prop0.5,68,True
MR,0.07674703359837043,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.27,Hippacc,random,2,Prop0.5,68,True
RF,0.014505769859743776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,68,True
SVR,0.044224909399869804,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.34,Hippacc,random,2,Prop0.5,68,True
CART,0.015109215388365587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,69,True
kNN,0.10739546295330157,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,69,True
KRR,0.011780942608029222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.72,Hippacc,random,2,Prop0.5,69,True
MR,0.07806217808722463,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.35,Hippacc,random,2,Prop0.5,69,True
RF,0.01438519525796037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,69,True
SVR,0.04522465837370472,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.57,Hippacc,random,2,Prop0.5,69,True
CART,0.013990233091298968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,70,True
kNN,0.10821455704509554,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,70,True
KRR,0.011547537238823194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.14,Hippacc,random,2,Prop0.5,70,True
MR,0.07759376393423337,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.2,Hippacc,random,2,Prop0.5,70,True
RF,0.013969394626381748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.85,Hippacc,random,2,Prop0.5,70,True
SVR,0.04338917490386347,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.34,Hippacc,random,2,Prop0.5,70,True
CART,0.01450069460557843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,71,True
kNN,0.10682554688102104,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,71,True
KRR,0.011839735691925242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,71,True
MR,0.07702008987409505,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.51,Hippacc,random,2,Prop0.5,71,True
RF,0.01473344264623183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,71,True
SVR,0.044627063875509,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.44,Hippacc,random,2,Prop0.5,71,True
CART,0.013343285588482419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,72,True
kNN,0.1051371281725277,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.36,Hippacc,random,2,Prop0.5,72,True
KRR,0.011471854098828725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.19,Hippacc,random,2,Prop0.5,72,True
MR,0.07886538888078265,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.26,Hippacc,random,2,Prop0.5,72,True
RF,0.014011261061563113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,72,True
SVR,0.04516661364317425,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.33,Hippacc,random,2,Prop0.5,72,True
CART,0.014142610923400118,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,73,True
kNN,0.10936970469053901,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,73,True
KRR,0.01113330471067053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,73,True
MR,0.07549971437791185,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.38,Hippacc,random,2,Prop0.5,73,True
RF,0.014479739912793419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,73,True
SVR,0.04379993624880731,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.72,Hippacc,random,2,Prop0.5,73,True
CART,0.014603067927171833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,74,True
kNN,0.10629550497882961,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.36,Hippacc,random,2,Prop0.5,74,True
KRR,0.011323553865368641,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.15,Hippacc,random,2,Prop0.5,74,True
MR,0.07756076989647691,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.35,Hippacc,random,2,Prop0.5,74,True
RF,0.014263389861316237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,74,True
SVR,0.04352572606022123,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.41,Hippacc,random,2,Prop0.5,74,True
CART,0.014574554057707209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,75,True
kNN,0.10961667758592916,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,75,True
KRR,0.01132598532499629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.73,Hippacc,random,2,Prop0.5,75,True
MR,0.07799732543164793,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.56,Hippacc,random,2,Prop0.5,75,True
RF,0.014314760307618874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,75,True
SVR,0.0445688475322924,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.59,Hippacc,random,2,Prop0.5,75,True
CART,0.01435001647037559,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.07,Hippacc,random,2,Prop0.5,76,True
kNN,0.1077258225170532,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,76,True
KRR,0.011628881810808381,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.22,Hippacc,random,2,Prop0.5,76,True
MR,0.0774851061715913,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.3,Hippacc,random,2,Prop0.5,76,True
RF,0.014297889329460117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,76,True
SVR,0.04493589986623332,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.3,Hippacc,random,2,Prop0.5,76,True
CART,0.013883750456515097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,77,True
kNN,0.10948953214763506,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,77,True
KRR,0.011897887700045361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.72,Hippacc,random,2,Prop0.5,77,True
MR,0.07786050064283878,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.36,Hippacc,random,2,Prop0.5,77,True
RF,0.01382212982750779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,77,True
SVR,0.0454291592159392,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.76,Hippacc,random,2,Prop0.5,77,True
CART,0.015170385331771797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,78,True
kNN,0.10686470197524021,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,78,True
KRR,0.01080970337004313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.11,Hippacc,random,2,Prop0.5,78,True
MR,0.07720442137091622,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.34,Hippacc,random,2,Prop0.5,78,True
RF,0.015317383163246476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,78,True
SVR,0.04470494056263685,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.31,Hippacc,random,2,Prop0.5,78,True
CART,0.0149407525431582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,79,True
kNN,0.10694813973094039,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,79,True
KRR,0.011351130405153844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,79,True
