technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.006127261879684641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,77,True
kNN,2.818455183373816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,77,True
KRR,0.26013273367755624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,77,True
MR,0.10790421917874643,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,77,True
RF,0.007629265660237351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,77,True
SVR,1.4915158586764068,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,77,True
CART,0.008161632738825348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,78,True
kNN,2.1913337825458954,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,78,True
KRR,0.184111343815344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,78,True
MR,0.12443597595526541,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,78,True
RF,0.00770288144854533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,78,True
SVR,1.298404142495923,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,78,True
CART,0.008676975863678998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,79,True
kNN,2.2692075561458216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,79,True
KRR,0.15849552956892968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,79,True
MR,0.10887562534606494,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,79,True
RF,0.01045152177722498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,79,True
SVR,1.2911944043234638,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,79,True
CART,0.007440646912441081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,80,True
kNN,2.3664009224243805,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,80,True
KRR,0.19617219448913448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,80,True
MR,0.1308742634524508,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,80,True
RF,0.019117233905133552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,80,True
SVR,1.4478346188592872,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,80,True
CART,0.00807603321079211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,81,True
kNN,2.1496784758128005,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,81,True
KRR,0.16505714147132838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,81,True
MR,0.1320834420532021,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,81,True
RF,0.009315279424974829,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,81,True
SVR,1.3493340011675743,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,81,True
CART,0.0057586613356454515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,82,True
kNN,2.2281583639809486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,82,True
KRR,0.16665600369955885,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,82,True
MR,0.1235087061362112,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,82,True
RF,0.014460712687655065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,82,True
SVR,1.3114822831455797,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,82,True
CART,0.006144375243621432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,83,True
kNN,2.7057967417632733,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,83,True
KRR,0.16327108858257244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,83,True
MR,0.13397553071334634,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,83,True
RF,0.012048462119202475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.06,BerkeleyDBC,random,2,Prop0.1,83,True
SVR,1.4011403747307327,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,83,True
CART,0.006490296333294724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,84,True
kNN,2.286124771268888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,84,True
KRR,0.171088845864091,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,84,True
MR,0.13003688644933428,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,84,True
RF,0.009232381619447373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,84,True
SVR,1.249216300147169,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,84,True
CART,0.008166497943634339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,85,True
kNN,2.287353876555653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,85,True
KRR,0.19575970244989957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,85,True
MR,0.1219411004079,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,85,True
RF,0.006703591795006136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,85,True
SVR,1.4073281173163232,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,85,True
CART,0.005866391099716936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,86,True
kNN,2.078986850893327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,86,True
KRR,0.19604729760501133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,86,True
MR,0.10073816463645643,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,86,True
RF,0.00938019449467591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,86,True
SVR,1.3484853058720734,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,86,True
CART,0.008102797795596948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,87,True
kNN,2.1386632858779464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,87,True
KRR,0.21887297216843182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,87,True
MR,0.12559511763354492,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,87,True
RF,0.009999010337207589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,87,True
SVR,1.4068654666557425,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,87,True
CART,0.0068042446876378105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,88,True
kNN,2.3904195280759843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,88,True
KRR,0.17127347540246138,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,88,True
MR,0.10902009085062501,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,88,True
RF,0.009354931756240982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,88,True
SVR,1.3804335207144414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,88,True
CART,0.00880799924492149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,89,True
kNN,2.031464849364115,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,89,True
KRR,0.20455903726256852,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,89,True
MR,0.11893719175868421,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,89,True
RF,0.010517893995336947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.06,BerkeleyDBC,random,2,Prop0.1,89,True
SVR,1.330173141916252,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,89,True
CART,0.006716133661514397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,90,True
kNN,2.1075905349019433,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,90,True
KRR,0.16037570154247838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,90,True
MR,0.11207482321357615,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,90,True
RF,0.009757037151483678,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,90,True
SVR,1.2897680841296284,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,90,True
CART,0.006255142749823059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,91,True
kNN,2.322834804528264,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,91,True
KRR,0.22777091508781894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,91,True
MR,0.11988272876091816,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,91,True
RF,0.015748134122213226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,91,True
SVR,1.4725383412017243,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,91,True
CART,0.008153585466742653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,92,True
kNN,2.345250563982395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,92,True
KRR,0.16996426770030312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,92,True
MR,0.12207729542214861,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,92,True
RF,0.013384916847079962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,92,True
SVR,1.4128652963717008,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,92,True
CART,0.008482284332951173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,93,True
kNN,2.3108637686313687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,93,True
KRR,0.1984010322444854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,93,True
MR,0.12269945645295961,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,93,True
RF,0.0076073810883169985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,93,True
SVR,1.346234123087,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,93,True
CART,0.007897460842676448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,94,True
kNN,2.1090252709097275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,94,True
KRR,0.19371882530052986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,94,True
MR,0.11895032554063308,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,94,True
RF,0.009285834520253312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,94,True
SVR,1.3136653169533183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,94,True
CART,0.008304266554607056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,95,True
kNN,2.375011478039669,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,95,True
KRR,0.1353457587477006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,95,True
MR,0.1244414358221127,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,95,True
RF,0.018970187540333267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,95,True
SVR,1.2507086991913825,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,95,True
CART,0.006596288668543358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,96,True
kNN,2.1207935409057317,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,96,True
KRR,0.1558747735526982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,96,True
MR,0.11433829377984023,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,96,True
RF,0.00706705030637474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,96,True
SVR,1.259017829169236,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,96,True
CART,0.009894991605273998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,97,True
kNN,2.4436149859132104,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,97,True
KRR,0.21515162865403928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,97,True
MR,0.13645901692406412,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,97,True
RF,0.017180318109742163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,97,True
SVR,1.3999357695325731,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,97,True
CART,0.006639963201060824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,98,True
kNN,2.3407379101057746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,98,True
KRR,0.18641445389327496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,98,True
MR,0.12076090906700004,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,98,True
RF,0.008068942076217023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,98,True
SVR,1.3628632031818075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,98,True
CART,0.009547226671245615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,99,True
kNN,2.828224742468164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,99,True
KRR,0.21589766065576046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,99,True
MR,0.12893184648011305,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,99,True
RF,0.014552971894656522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,99,True
SVR,1.4980662133448748,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,99,True
CART,0.035194400065157484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,100,True
kNN,2.485697539962113,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,100,True
KRR,0.2521905729261236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,100,True
MR,0.15089910221345018,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.01,BerkeleyDBC,random,2,Prop0.1,100,True
RF,0.024659470731677163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,100,True
SVR,1.5490610713789787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,100,True
