technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11336716461031145,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.63,Polly,random,2,Prop0.3,81,True
RF,0.010290574156314842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.56,Polly,random,2,Prop0.3,81,True
SVR,0.02442200550820948,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,53.98,Polly,random,2,Prop0.3,81,True
CART,0.012435368960855918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.11,Polly,random,2,Prop0.3,82,True
kNN,0.09615290785404579,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.65,Polly,random,2,Prop0.3,82,True
KRR,0.017406425352598995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.6,Polly,random,2,Prop0.3,82,True
MR,0.1134364671367633,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.04,Polly,random,2,Prop0.3,82,True
RF,0.010320116235285481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.42,Polly,random,2,Prop0.3,82,True
SVR,0.024571129980299065,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,53.36,Polly,random,2,Prop0.3,82,True
CART,0.012498039990108878,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,83,True
kNN,0.09488586517582108,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,32.75,Polly,random,2,Prop0.3,83,True
KRR,0.01760326135132842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.24,Polly,random,2,Prop0.3,83,True
MR,0.11285312402645226,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.68,Polly,random,2,Prop0.3,83,True
RF,0.010324976435138453,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.57,Polly,random,2,Prop0.3,83,True
SVR,0.024184054462746213,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,53.6,Polly,random,2,Prop0.3,83,True
CART,0.012566089637233008,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,84,True
kNN,0.0947789781507719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.44,Polly,random,2,Prop0.3,84,True
KRR,0.017071719903712337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.21,Polly,random,2,Prop0.3,84,True
MR,0.11313141256494834,"{""lasso__regressor__alpha"": 0.001}",18000,42000,4.99,Polly,random,2,Prop0.3,84,True
RF,0.01034071974788496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.4,Polly,random,2,Prop0.3,84,True
SVR,0.02427547090857417,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,52.31,Polly,random,2,Prop0.3,84,True
CART,0.012476014051665757,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,85,True
kNN,0.09295369863673072,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,32.4,Polly,random,2,Prop0.3,85,True
KRR,0.017134791672551396,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.81,Polly,random,2,Prop0.3,85,True
MR,0.11257359632782384,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.62,Polly,random,2,Prop0.3,85,True
RF,0.01038222552383017,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.56,Polly,random,2,Prop0.3,85,True
SVR,0.024390464868477735,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,56.33,Polly,random,2,Prop0.3,85,True
CART,0.012406460504300996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,86,True
kNN,0.09273445546219286,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.11,Polly,random,2,Prop0.3,86,True
KRR,0.017042712630203866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.15,Polly,random,2,Prop0.3,86,True
MR,0.11155144399795637,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.09,Polly,random,2,Prop0.3,86,True
RF,0.01022393082304135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.41,Polly,random,2,Prop0.3,86,True
SVR,0.02416254316750993,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,52.6,Polly,random,2,Prop0.3,86,True
CART,0.012409509845609642,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,87,True
kNN,0.0911314548509662,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,32.46,Polly,random,2,Prop0.3,87,True
KRR,0.01701336777740007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,130.2,Polly,random,2,Prop0.3,87,True
MR,0.1113567725407293,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.7,Polly,random,2,Prop0.3,87,True
RF,0.010339851993101659,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.58,Polly,random,2,Prop0.3,87,True
SVR,0.02422644636685358,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,55.18,Polly,random,2,Prop0.3,87,True
CART,0.012457558313735398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,88,True
kNN,0.09054012850833412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,35.89,Polly,random,2,Prop0.3,88,True
KRR,0.01713759894248033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.4,Polly,random,2,Prop0.3,88,True
MR,0.11170959095505252,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.1,Polly,random,2,Prop0.3,88,True
RF,0.010333409287411364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.41,Polly,random,2,Prop0.3,88,True
SVR,0.024674198579804935,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,51.76,Polly,random,2,Prop0.3,88,True
CART,0.01236839174994665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,89,True
kNN,0.09313832704019676,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,33.17,Polly,random,2,Prop0.3,89,True
KRR,0.017100841086091324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,130.16,Polly,random,2,Prop0.3,89,True
MR,0.11169396388763796,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.71,Polly,random,2,Prop0.3,89,True
RF,0.01026127567622337,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.82,Polly,random,2,Prop0.3,89,True
SVR,0.02435122504849567,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,54.11,Polly,random,2,Prop0.3,89,True
CART,0.012540736738826781,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,90,True
kNN,0.09480304807147497,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.07,Polly,random,2,Prop0.3,90,True
KRR,0.017207225284881358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.63,Polly,random,2,Prop0.3,90,True
MR,0.11275749487797089,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.05,Polly,random,2,Prop0.3,90,True
RF,0.010345280791917997,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.4,Polly,random,2,Prop0.3,90,True
SVR,0.02472412034207435,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,51.71,Polly,random,2,Prop0.3,90,True
CART,0.012383862690701651,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,91,True
kNN,0.09474525674477705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,33.58,Polly,random,2,Prop0.3,91,True
KRR,0.01699013825638907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.94,Polly,random,2,Prop0.3,91,True
MR,0.11359394126334467,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.92,Polly,random,2,Prop0.3,91,True
RF,0.010305009112694543,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.75,Polly,random,2,Prop0.3,91,True
SVR,0.024167486943553244,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,54.89,Polly,random,2,Prop0.3,91,True
CART,0.012465640167116638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,92,True
kNN,0.09388339722200431,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.25,Polly,random,2,Prop0.3,92,True
KRR,0.01734049667358105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.23,Polly,random,2,Prop0.3,92,True
MR,0.11305485792758342,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.16,Polly,random,2,Prop0.3,92,True
RF,0.010334483999203324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.4,Polly,random,2,Prop0.3,92,True
SVR,0.0242236831713883,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,49.76,Polly,random,2,Prop0.3,92,True
CART,0.012596049553346434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,93,True
kNN,0.09059810309978802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,34.56,Polly,random,2,Prop0.3,93,True
KRR,0.017078816323296834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.76,Polly,random,2,Prop0.3,93,True
MR,0.11136603482706028,"{""lasso__regressor__alpha"": 0.001}",18000,42000,7.58,Polly,random,2,Prop0.3,93,True
RF,0.010341446954379978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.88,Polly,random,2,Prop0.3,93,True
SVR,0.024162994400865064,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,50.99,Polly,random,2,Prop0.3,93,True
CART,0.012422058389111163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,94,True
kNN,0.08986505143317271,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,36.77,Polly,random,2,Prop0.3,94,True
KRR,0.017004047390023386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,129.42,Polly,random,2,Prop0.3,94,True
MR,0.11091562519027506,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.14,Polly,random,2,Prop0.3,94,True
RF,0.010314207310173872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.41,Polly,random,2,Prop0.3,94,True
SVR,0.024448361711569017,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,45.81,Polly,random,2,Prop0.3,94,True
CART,0.012452740679370468,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,95,True
kNN,0.09632240235873642,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,35.21,Polly,random,2,Prop0.3,95,True
KRR,0.01730231062435037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.85,Polly,random,2,Prop0.3,95,True
MR,0.11418922032276864,"{""lasso__regressor__alpha"": 0.001}",18000,42000,7.98,Polly,random,2,Prop0.3,95,True
RF,0.010336815384617521,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.51,Polly,random,2,Prop0.3,95,True
SVR,0.024533189440634557,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,53.64,Polly,random,2,Prop0.3,95,True
CART,0.012478955943816166,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.11,Polly,random,2,Prop0.3,96,True
kNN,0.09314793061636711,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,37.81,Polly,random,2,Prop0.3,96,True
KRR,0.017012656779287743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,130.67,Polly,random,2,Prop0.3,96,True
MR,0.1124271548597247,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.12,Polly,random,2,Prop0.3,96,True
RF,0.01033520960491745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.41,Polly,random,2,Prop0.3,96,True
SVR,0.02451857504006755,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,51.76,Polly,random,2,Prop0.3,96,True
CART,0.012475983664852823,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,97,True
kNN,0.09623061313662053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,35.22,Polly,random,2,Prop0.3,97,True
KRR,0.01736412949800615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.61,Polly,random,2,Prop0.3,97,True
MR,0.11367282959310669,"{""lasso__regressor__alpha"": 0.001}",18000,42000,8.09,Polly,random,2,Prop0.3,97,True
RF,0.010275566138374014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.45,Polly,random,2,Prop0.3,97,True
SVR,0.024091311061953218,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,52.6,Polly,random,2,Prop0.3,97,True
CART,0.012404131119211912,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,98,True
kNN,0.09346003797739934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,37.73,Polly,random,2,Prop0.3,98,True
KRR,0.01708416797972888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,130.97,Polly,random,2,Prop0.3,98,True
MR,0.11228097604088831,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.09,Polly,random,2,Prop0.3,98,True
RF,0.01030105823791946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.4,Polly,random,2,Prop0.3,98,True
SVR,0.024291728120661025,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,50.51,Polly,random,2,Prop0.3,98,True
CART,0.012407898228799261,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,99,True
kNN,0.09114874668331235,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,35.24,Polly,random,2,Prop0.3,99,True
KRR,0.016913654175117313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,128.46,Polly,random,2,Prop0.3,99,True
MR,0.11158511100418614,"{""lasso__regressor__alpha"": 0.001}",18000,42000,7.82,Polly,random,2,Prop0.3,99,True
RF,0.010324553256830253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.49,Polly,random,2,Prop0.3,99,True
SVR,0.024122555762466226,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,51.15,Polly,random,2,Prop0.3,99,True
CART,0.012447027621436948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",18000,42000,0.1,Polly,random,2,Prop0.3,100,True
kNN,0.09088758945566691,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",18000,42000,37.88,Polly,random,2,Prop0.3,100,True
KRR,0.01704238366657002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",18000,42000,130.97,Polly,random,2,Prop0.3,100,True
MR,0.11202559017311528,"{""lasso__regressor__alpha"": 0.001}",18000,42000,5.19,Polly,random,2,Prop0.3,100,True
RF,0.010377187282190161,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",18000,42000,1.41,Polly,random,2,Prop0.3,100,True
SVR,0.024712486546717725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",18000,42000,43.24,Polly,random,2,Prop0.3,100,True
