technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.3922697931659709,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.29,VP9,random,2,Prop0.02,81,True
RF,0.024963095622584086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.04,VP9,random,2,Prop0.02,81,True
SVR,0.455379034567497,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.93,VP9,random,2,Prop0.02,81,True
CART,0.02916491028145039,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,82,True
kNN,1.4996348617987865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.36,VP9,random,2,Prop0.02,82,True
KRR,0.15501416567694035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.35,VP9,random,2,Prop0.02,82,True
MR,0.4065790301317994,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.71,VP9,random,2,Prop0.02,82,True
RF,0.02551128609857539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,82,True
SVR,0.4369403048357351,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.17,VP9,random,2,Prop0.02,82,True
CART,0.029837782841682578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,83,True
kNN,1.7012020562832497,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.06,VP9,random,2,Prop0.02,83,True
KRR,0.16948784137825648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.3,VP9,random,2,Prop0.02,83,True
MR,0.39857616157421727,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.54,VP9,random,2,Prop0.02,83,True
RF,0.02576628703172857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,83,True
SVR,0.4660088421215512,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.22,VP9,random,2,Prop0.02,83,True
CART,0.02857681715624702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,84,True
kNN,1.6637899689671802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.42,VP9,random,2,Prop0.02,84,True
KRR,0.1713148625735919,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.5,VP9,random,2,Prop0.02,84,True
MR,0.38760503397361484,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.39,VP9,random,2,Prop0.02,84,True
RF,0.025627716543743104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,84,True
SVR,0.48703148560656706,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.53,VP9,random,2,Prop0.02,84,True
CART,0.0286215054175788,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.06,VP9,random,2,Prop0.02,85,True
kNN,1.7322579349123384,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.21,VP9,random,2,Prop0.02,85,True
KRR,0.17327597075582585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.32,VP9,random,2,Prop0.02,85,True
MR,0.38954894841770293,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.9,VP9,random,2,Prop0.02,85,True
RF,0.025534564885316243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,85,True
SVR,0.46103696918886555,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.58,VP9,random,2,Prop0.02,85,True
CART,0.02832993344641377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,86,True
kNN,1.646731222325438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.96,VP9,random,2,Prop0.02,86,True
KRR,0.16762915973732068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.82,VP9,random,2,Prop0.02,86,True
MR,0.380854880035046,"{""lasso__regressor__alpha"": 0.01}",4320,211680,4.96,VP9,random,2,Prop0.02,86,True
RF,0.024727692767145586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,0.94,VP9,random,2,Prop0.02,86,True
SVR,0.4659804287986669,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.73,VP9,random,2,Prop0.02,86,True
CART,0.029313233108347315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,87,True
kNN,1.673098352766695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,51.12,VP9,random,2,Prop0.02,87,True
KRR,0.1708690564889668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,28.71,VP9,random,2,Prop0.02,87,True
MR,0.39031374561677407,"{""lasso__regressor__alpha"": 0.01}",4320,211680,4.98,VP9,random,2,Prop0.02,87,True
RF,0.026024647568913952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,0.97,VP9,random,2,Prop0.02,87,True
SVR,0.4598475954206643,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.05,VP9,random,2,Prop0.02,87,True
CART,0.02868136744486251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,88,True
kNN,1.5805242770037498,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,50.7,VP9,random,2,Prop0.02,88,True
KRR,0.15758405641089468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,27.75,VP9,random,2,Prop0.02,88,True
MR,0.4072217952757115,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.25,VP9,random,2,Prop0.02,88,True
RF,0.025285096383083138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.0,VP9,random,2,Prop0.02,88,True
SVR,0.47283780578951035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.68,VP9,random,2,Prop0.02,88,True
CART,0.028732838110862156,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,89,True
kNN,1.7236629173160487,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.24,VP9,random,2,Prop0.02,89,True
KRR,0.16790050835902456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.3,VP9,random,2,Prop0.02,89,True
MR,0.38466989922861444,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.53,VP9,random,2,Prop0.02,89,True
RF,0.025943770645305703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.09,VP9,random,2,Prop0.02,89,True
SVR,0.4593511139543869,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.59,VP9,random,2,Prop0.02,89,True
CART,0.02992084253611979,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,90,True
kNN,1.647471899694062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.95,VP9,random,2,Prop0.02,90,True
KRR,0.1688401455844764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.27,VP9,random,2,Prop0.02,90,True
MR,0.38886691702534004,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.11,VP9,random,2,Prop0.02,90,True
RF,0.026378737730746758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,90,True
SVR,0.4562877931549625,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.11,VP9,random,2,Prop0.02,90,True
CART,0.028343160488156452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,91,True
kNN,1.6176672727004016,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.7,VP9,random,2,Prop0.02,91,True
KRR,0.15689563900219478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,28.98,VP9,random,2,Prop0.02,91,True
MR,0.3873974184470389,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.03,VP9,random,2,Prop0.02,91,True
RF,0.02572014219841946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,91,True
SVR,0.46309894432978843,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.84,VP9,random,2,Prop0.02,91,True
CART,0.028891528216032993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,92,True
kNN,1.7142635219809532,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,51.08,VP9,random,2,Prop0.02,92,True
KRR,0.1701652360545469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,28.47,VP9,random,2,Prop0.02,92,True
MR,0.39936504886984414,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.06,VP9,random,2,Prop0.02,92,True
RF,0.025251970849319398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.0,VP9,random,2,Prop0.02,92,True
SVR,0.46345705758431477,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.66,VP9,random,2,Prop0.02,92,True
CART,0.02967271449879991,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,93,True
kNN,1.7328722816545552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.08,VP9,random,2,Prop0.02,93,True
KRR,0.1678925644048047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.19,VP9,random,2,Prop0.02,93,True
MR,0.4084558115664133,"{""lasso__regressor__alpha"": 0.01}",4320,211680,4.34,VP9,random,2,Prop0.02,93,True
RF,0.026160339152063925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.12,VP9,random,2,Prop0.02,93,True
SVR,0.46551279561412745,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.53,VP9,random,2,Prop0.02,93,True
CART,0.02911435832945864,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,94,True
kNN,1.7456662139657164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.86,VP9,random,2,Prop0.02,94,True
KRR,0.17116902683273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.59,VP9,random,2,Prop0.02,94,True
MR,0.38392220737165156,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.88,VP9,random,2,Prop0.02,94,True
RF,0.025668033682951487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,94,True
SVR,0.45034911393023863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,28.25,VP9,random,2,Prop0.02,94,True
CART,0.028262515253004977,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,95,True
kNN,1.6266424780021738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.41,VP9,random,2,Prop0.02,95,True
KRR,0.16185453731070046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.36,VP9,random,2,Prop0.02,95,True
MR,0.38947254444963486,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.85,VP9,random,2,Prop0.02,95,True
RF,0.025345801745793803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.03,VP9,random,2,Prop0.02,95,True
SVR,0.4522167406858885,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.14,VP9,random,2,Prop0.02,95,True
CART,0.029633871809297448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,96,True
kNN,1.6796109722636634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,51.06,VP9,random,2,Prop0.02,96,True
KRR,0.17131706735699997,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,27.42,VP9,random,2,Prop0.02,96,True
MR,0.38878948972681127,"{""lasso__regressor__alpha"": 0.01}",4320,211680,4.81,VP9,random,2,Prop0.02,96,True
RF,0.02641866879912567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,96,True
SVR,0.46782825558518876,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.09,VP9,random,2,Prop0.02,96,True
CART,0.02957277924634324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,97,True
kNN,1.514605127694783,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.47,VP9,random,2,Prop0.02,97,True
KRR,0.1638895896104465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.97,VP9,random,2,Prop0.02,97,True
MR,0.3868373529771081,"{""lasso__regressor__alpha"": 0.01}",4320,211680,3.96,VP9,random,2,Prop0.02,97,True
RF,0.025790810199083063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.03,VP9,random,2,Prop0.02,97,True
SVR,0.45319686211720284,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.01,VP9,random,2,Prop0.02,97,True
CART,0.028688007812657377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,98,True
kNN,1.7171289544707615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,50.4,VP9,random,2,Prop0.02,98,True
KRR,0.1636017173478423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,27.19,VP9,random,2,Prop0.02,98,True
MR,0.3925946911165849,"{""lasso__regressor__alpha"": 0.01}",4320,211680,4.62,VP9,random,2,Prop0.02,98,True
RF,0.025185940096745046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.03,VP9,random,2,Prop0.02,98,True
SVR,0.46131732210307963,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,23.18,VP9,random,2,Prop0.02,98,True
CART,0.029016127404970445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,99,True
kNN,1.6777482267761261,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.2,VP9,random,2,Prop0.02,99,True
KRR,0.16474657874887724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.34,VP9,random,2,Prop0.02,99,True
MR,0.39250251072646786,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.46,VP9,random,2,Prop0.02,99,True
RF,0.025562841701434084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,99,True
SVR,0.47645147925255243,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,23.77,VP9,random,2,Prop0.02,99,True
CART,0.028861023540367264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,100,True
kNN,1.8043083450131057,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.43,VP9,random,2,Prop0.02,100,True
KRR,0.17633945166240297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.87,VP9,random,2,Prop0.02,100,True
MR,0.4004231681125092,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.28,VP9,random,2,Prop0.02,100,True
RF,0.025618172624090475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,100,True
SVR,0.47217690147435937,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,23.51,VP9,random,2,Prop0.02,100,True
