technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11344553330749715,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.75,Polly,random,2,Prop0.05,81,True
RF,0.010869480711541464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.63,Polly,random,2,Prop0.05,81,True
SVR,0.03891475785249816,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.55,Polly,random,2,Prop0.05,81,True
CART,0.012999981484619807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,82,True
kNN,0.13725079279015973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.94,Polly,random,2,Prop0.05,82,True
KRR,0.03215103846992567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.35,Polly,random,2,Prop0.05,82,True
MR,0.1141295850513926,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.13,Polly,random,2,Prop0.05,82,True
RF,0.010866138572156375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.55,Polly,random,2,Prop0.05,82,True
SVR,0.037944833331211486,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.49,Polly,random,2,Prop0.05,82,True
CART,0.012876127694921545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.04,Polly,random,2,Prop0.05,83,True
kNN,0.1315088690635747,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.07,Polly,random,2,Prop0.05,83,True
KRR,0.031830619037723946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,5.86,Polly,random,2,Prop0.05,83,True
MR,0.11327232612287756,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.89,Polly,random,2,Prop0.05,83,True
RF,0.010830372718886622,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.56,Polly,random,2,Prop0.05,83,True
SVR,0.03837130048996778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.8,Polly,random,2,Prop0.05,83,True
CART,0.013165357651594269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.04,Polly,random,2,Prop0.05,84,True
kNN,0.1301799928903438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.15,Polly,random,2,Prop0.05,84,True
KRR,0.03281990109582098,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.24,Polly,random,2,Prop0.05,84,True
MR,0.11203804877430547,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.11,Polly,random,2,Prop0.05,84,True
RF,0.01084324211933473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.53,Polly,random,2,Prop0.05,84,True
SVR,0.03844989510314515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.55,Polly,random,2,Prop0.05,84,True
CART,0.013018067135171113,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,85,True
kNN,0.127651398276327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.77,Polly,random,2,Prop0.05,85,True
KRR,0.03175821962022508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.15,Polly,random,2,Prop0.05,85,True
MR,0.11000925309421776,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.63,Polly,random,2,Prop0.05,85,True
RF,0.010877260441914697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.57,Polly,random,2,Prop0.05,85,True
SVR,0.03899708808482268,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.91,Polly,random,2,Prop0.05,85,True
CART,0.012971178324345628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.04,Polly,random,2,Prop0.05,86,True
kNN,0.13174692703491947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.08,Polly,random,2,Prop0.05,86,True
KRR,0.031873585144508304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,5.72,Polly,random,2,Prop0.05,86,True
MR,0.1137932594220875,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.86,Polly,random,2,Prop0.05,86,True
RF,0.010787839256964873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.56,Polly,random,2,Prop0.05,86,True
SVR,0.038161450102947955,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.93,Polly,random,2,Prop0.05,86,True
CART,0.012751874902476677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,87,True
kNN,0.13587369428878418,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.91,Polly,random,2,Prop0.05,87,True
KRR,0.032949417555822695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.32,Polly,random,2,Prop0.05,87,True
MR,0.11513575113136719,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.97,Polly,random,2,Prop0.05,87,True
RF,0.011645035173527607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.53,Polly,random,2,Prop0.05,87,True
SVR,0.03912337939230822,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.87,Polly,random,2,Prop0.05,87,True
CART,0.013105211567893153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,88,True
kNN,0.1334916682056417,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.19,Polly,random,2,Prop0.05,88,True
KRR,0.032595380498905153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.11,Polly,random,2,Prop0.05,88,True
MR,0.11280880852769215,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.97,Polly,random,2,Prop0.05,88,True
RF,0.010905705214637781,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.54,Polly,random,2,Prop0.05,88,True
SVR,0.03869718665397757,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.45,Polly,random,2,Prop0.05,88,True
CART,0.012741702836826945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,89,True
kNN,0.13888918502211026,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.77,Polly,random,2,Prop0.05,89,True
KRR,0.03350648377951091,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.18,Polly,random,2,Prop0.05,89,True
MR,0.11539432313126802,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.74,Polly,random,2,Prop0.05,89,True
RF,0.010855481243164336,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.61,Polly,random,2,Prop0.05,89,True
SVR,0.041115905823307056,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.86,Polly,random,2,Prop0.05,89,True
CART,0.012942161871561346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,90,True
kNN,0.12827663575442208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.04,Polly,random,2,Prop0.05,90,True
KRR,0.03168571486631343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,5.67,Polly,random,2,Prop0.05,90,True
MR,0.11169404345414946,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.77,Polly,random,2,Prop0.05,90,True
RF,0.010831392591640314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.58,Polly,random,2,Prop0.05,90,True
SVR,0.037586010672410484,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.72,Polly,random,2,Prop0.05,90,True
CART,0.012896607077869186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,91,True
kNN,0.1394782931097282,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.27,Polly,random,2,Prop0.05,91,True
KRR,0.033710122480127815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.42,Polly,random,2,Prop0.05,91,True
MR,0.11786038883981162,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.2,Polly,random,2,Prop0.05,91,True
RF,0.011059375389469805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.53,Polly,random,2,Prop0.05,91,True
SVR,0.03842975255820536,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,10.07,Polly,random,2,Prop0.05,91,True
CART,0.012967368554417257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,92,True
kNN,0.1256705899218018,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.04,Polly,random,2,Prop0.05,92,True
KRR,0.031658638092579065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.43,Polly,random,2,Prop0.05,92,True
MR,0.10977141218815627,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.07,Polly,random,2,Prop0.05,92,True
RF,0.010887512724627764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.51,Polly,random,2,Prop0.05,92,True
SVR,0.03787748053591667,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.76,Polly,random,2,Prop0.05,92,True
CART,0.012950851571103043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,93,True
kNN,0.12916045168078122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.81,Polly,random,2,Prop0.05,93,True
KRR,0.03235839232791099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.21,Polly,random,2,Prop0.05,93,True
MR,0.11277473584840232,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.01,Polly,random,2,Prop0.05,93,True
RF,0.010927035004752535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.6,Polly,random,2,Prop0.05,93,True
SVR,0.039159556130836735,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,10.02,Polly,random,2,Prop0.05,93,True
CART,0.012995831006268508,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,94,True
kNN,0.1299344205477501,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.07,Polly,random,2,Prop0.05,94,True
KRR,0.03383156343728936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,5.88,Polly,random,2,Prop0.05,94,True
MR,0.11198790023330989,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.79,Polly,random,2,Prop0.05,94,True
RF,0.010905568756962187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.58,Polly,random,2,Prop0.05,94,True
SVR,0.03927345310099485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.75,Polly,random,2,Prop0.05,94,True
CART,0.012975374162759842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.04,Polly,random,2,Prop0.05,95,True
kNN,0.12740753418165096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.93,Polly,random,2,Prop0.05,95,True
KRR,0.031882285088566296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.3,Polly,random,2,Prop0.05,95,True
MR,0.11115688832339136,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.8,Polly,random,2,Prop0.05,95,True
RF,0.010963014654148938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.53,Polly,random,2,Prop0.05,95,True
SVR,0.037658532005004144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.73,Polly,random,2,Prop0.05,95,True
CART,0.013035833790890062,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,96,True
kNN,0.13300616438729693,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.13,Polly,random,2,Prop0.05,96,True
KRR,0.03330861579605631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.03,Polly,random,2,Prop0.05,96,True
MR,0.11498863829251643,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.73,Polly,random,2,Prop0.05,96,True
RF,0.010890326572965554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.53,Polly,random,2,Prop0.05,96,True
SVR,0.039224646069327095,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.91,Polly,random,2,Prop0.05,96,True
CART,0.012909960143459284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,97,True
kNN,0.13238807744557024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.89,Polly,random,2,Prop0.05,97,True
KRR,0.03191591222467976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.24,Polly,random,2,Prop0.05,97,True
MR,0.11367265868441913,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.97,Polly,random,2,Prop0.05,97,True
RF,0.010857153335807428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.58,Polly,random,2,Prop0.05,97,True
SVR,0.03874561001641334,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.65,Polly,random,2,Prop0.05,97,True
CART,0.012947980881084935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,98,True
kNN,0.1303600933084039,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.12,Polly,random,2,Prop0.05,98,True
KRR,0.03174529876718145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.02,Polly,random,2,Prop0.05,98,True
MR,0.11133043827827169,"{""lasso__regressor__alpha"": 0.001}",3000,57000,1.9,Polly,random,2,Prop0.05,98,True
RF,0.010708990928004205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.58,Polly,random,2,Prop0.05,98,True
SVR,0.03861941302499224,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,9.43,Polly,random,2,Prop0.05,98,True
CART,0.01279632328819465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.05,Polly,random,2,Prop0.05,99,True
kNN,0.12806759604399523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,9.2,Polly,random,2,Prop0.05,99,True
KRR,0.030987315514506685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.43,Polly,random,2,Prop0.05,99,True
MR,0.11017310099598994,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.02,Polly,random,2,Prop0.05,99,True
RF,0.010865791305152807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.51,Polly,random,2,Prop0.05,99,True
SVR,0.03765271381991789,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,8.37,Polly,random,2,Prop0.05,99,True
CART,0.012996203170288649,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3000,57000,0.03,Polly,random,2,Prop0.05,100,True
kNN,0.12808880848335094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3000,57000,8.92,Polly,random,2,Prop0.05,100,True
KRR,0.031181663060202505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",3000,57000,6.28,Polly,random,2,Prop0.05,100,True
MR,0.11161208867281837,"{""lasso__regressor__alpha"": 0.001}",3000,57000,2.0,Polly,random,2,Prop0.05,100,True
RF,0.010871789266966254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",3000,57000,0.52,Polly,random,2,Prop0.05,100,True
SVR,0.0377813887224788,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3000,57000,8.34,Polly,random,2,Prop0.05,100,True
