technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.031107253248973708,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,54,True
SVR,0.5378095745767568,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.41,VP9,random,2,Prop0.01,54,True
CART,0.03543276322960834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,55,True
kNN,1.9123652796833248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.05,VP9,random,2,Prop0.01,55,True
KRR,0.2641961379194726,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.52,VP9,random,2,Prop0.01,55,True
MR,0.3926559799610813,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.3,VP9,random,2,Prop0.01,55,True
RF,0.031550276172660444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,55,True
SVR,0.5203805742986379,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.78,VP9,random,2,Prop0.01,55,True
CART,0.03529545662125376,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,56,True
kNN,1.8746485541117088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.41,VP9,random,2,Prop0.01,56,True
KRR,0.2885387211192846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.21,VP9,random,2,Prop0.01,56,True
MR,0.3737845137780701,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.2,VP9,random,2,Prop0.01,56,True
RF,0.030823957342606848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,56,True
SVR,0.5607973165768384,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.93,VP9,random,2,Prop0.01,56,True
CART,0.03585195353518695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,57,True
kNN,1.7891596204019224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.24,VP9,random,2,Prop0.01,57,True
KRR,0.2733520399881675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.05,VP9,random,2,Prop0.01,57,True
MR,0.3917718566851826,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.04,VP9,random,2,Prop0.01,57,True
RF,0.030803481145754576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,57,True
SVR,0.5514484929824578,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.24,VP9,random,2,Prop0.01,57,True
CART,0.036367422964316894,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,58,True
kNN,1.9103049005198685,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.83,VP9,random,2,Prop0.01,58,True
KRR,0.27286414849064183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.27,VP9,random,2,Prop0.01,58,True
MR,0.3953993157339247,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.77,VP9,random,2,Prop0.01,58,True
RF,0.031672511966929384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,58,True
SVR,0.5236136283625391,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.57,VP9,random,2,Prop0.01,58,True
CART,0.037713485055436466,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,59,True
kNN,1.9508913160142543,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.3,VP9,random,2,Prop0.01,59,True
KRR,0.28105267233774145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.05,VP9,random,2,Prop0.01,59,True
MR,0.38831624986348623,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.02,VP9,random,2,Prop0.01,59,True
RF,0.03289249830483541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,59,True
SVR,0.5497479155036368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.45,VP9,random,2,Prop0.01,59,True
CART,0.035188545471615054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,60,True
kNN,1.9543966189171982,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.5,VP9,random,2,Prop0.01,60,True
KRR,0.2817529131094077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.27,VP9,random,2,Prop0.01,60,True
MR,0.41705346071502325,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.26,VP9,random,2,Prop0.01,60,True
RF,0.029987308730487605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,60,True
SVR,0.5568515533160006,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.9,VP9,random,2,Prop0.01,60,True
CART,0.0370456134847099,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,61,True
kNN,1.8981793704095196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.25,VP9,random,2,Prop0.01,61,True
KRR,0.27911988896304546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.95,VP9,random,2,Prop0.01,61,True
MR,0.39261701377821406,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.7,VP9,random,2,Prop0.01,61,True
RF,0.031102987069067556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,61,True
SVR,0.5699229978035983,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.17,VP9,random,2,Prop0.01,61,True
CART,0.03793181511791983,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,62,True
kNN,1.9926269899027724,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.82,VP9,random,2,Prop0.01,62,True
KRR,0.2856930438266887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.13,VP9,random,2,Prop0.01,62,True
MR,0.39021891472826714,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.58,VP9,random,2,Prop0.01,62,True
RF,0.03179561023776709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,62,True
SVR,0.543904688608432,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.7,VP9,random,2,Prop0.01,62,True
CART,0.0368782793407442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.07,VP9,random,2,Prop0.01,63,True
kNN,1.929764763551402,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.3,VP9,random,2,Prop0.01,63,True
KRR,0.26700848858538123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.06,VP9,random,2,Prop0.01,63,True
MR,0.38190328143618063,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.9,VP9,random,2,Prop0.01,63,True
RF,0.03141719274331747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,63,True
SVR,0.5360016346371489,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.18,VP9,random,2,Prop0.01,63,True
CART,0.03659394806295342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.07,VP9,random,2,Prop0.01,64,True
kNN,1.9722659121627983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.59,VP9,random,2,Prop0.01,64,True
KRR,0.2817121710926173,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.19,VP9,random,2,Prop0.01,64,True
MR,0.40425485215636875,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.0,VP9,random,2,Prop0.01,64,True
RF,0.030755003173675122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.67,VP9,random,2,Prop0.01,64,True
SVR,0.5406426412025268,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.4,VP9,random,2,Prop0.01,64,True
CART,0.03601686825609025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,65,True
kNN,1.775574915505237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.2,VP9,random,2,Prop0.01,65,True
KRR,0.264243087409812,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.0,VP9,random,2,Prop0.01,65,True
MR,0.41301929216164746,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.0,VP9,random,2,Prop0.01,65,True
RF,0.0317486934253924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,65,True
SVR,0.5264141969587965,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.32,VP9,random,2,Prop0.01,65,True
CART,0.035808338950560646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,66,True
kNN,1.9283825353655144,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.73,VP9,random,2,Prop0.01,66,True
KRR,0.26708560307856466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.06,VP9,random,2,Prop0.01,66,True
MR,0.41597850350244553,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.15,VP9,random,2,Prop0.01,66,True
RF,0.030799808100357175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,66,True
SVR,0.5242868100919478,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.81,VP9,random,2,Prop0.01,66,True
CART,0.03671636167583238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,67,True
kNN,1.9127398469711157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.5,VP9,random,2,Prop0.01,67,True
KRR,0.2750806417622752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.08,VP9,random,2,Prop0.01,67,True
MR,0.3780554760067725,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.55,VP9,random,2,Prop0.01,67,True
RF,0.031966203314871336,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,67,True
SVR,0.5450719374111143,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.74,VP9,random,2,Prop0.01,67,True
CART,0.036744697734821835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,68,True
kNN,1.714601223341864,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.21,VP9,random,2,Prop0.01,68,True
KRR,0.25376058791902417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.66,VP9,random,2,Prop0.01,68,True
MR,0.4176801594581708,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.31,VP9,random,2,Prop0.01,68,True
RF,0.031560480348295034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,68,True
SVR,0.5082022026776931,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.39,VP9,random,2,Prop0.01,68,True
CART,0.03601127605888667,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.05,VP9,random,2,Prop0.01,69,True
kNN,1.9172838111730102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.39,VP9,random,2,Prop0.01,69,True
KRR,0.27401344467642047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.99,VP9,random,2,Prop0.01,69,True
MR,0.38469951340562475,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.67,VP9,random,2,Prop0.01,69,True
RF,0.031083725584241915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,69,True
SVR,0.5397962354216953,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.96,VP9,random,2,Prop0.01,69,True
CART,0.03546459029669551,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,70,True
kNN,2.037902654577601,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.03,VP9,random,2,Prop0.01,70,True
KRR,0.30277826674532227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.44,VP9,random,2,Prop0.01,70,True
MR,0.40378117552810927,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.44,VP9,random,2,Prop0.01,70,True
RF,0.03131361001183454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,70,True
SVR,0.5714539419379213,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.26,VP9,random,2,Prop0.01,70,True
CART,0.03773860610657378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,71,True
kNN,2.1474669050101536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.26,VP9,random,2,Prop0.01,71,True
KRR,0.29238712748446916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.95,VP9,random,2,Prop0.01,71,True
MR,0.3922088983792677,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.25,VP9,random,2,Prop0.01,71,True
RF,0.03160611280070499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,71,True
SVR,0.5750262821907811,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.53,VP9,random,2,Prop0.01,71,True
CART,0.03694358680992566,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,72,True
kNN,1.937928220304334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.84,VP9,random,2,Prop0.01,72,True
KRR,0.2888971097865448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,13.98,VP9,random,2,Prop0.01,72,True
MR,0.3851483376519893,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.96,VP9,random,2,Prop0.01,72,True
RF,0.030874905252003915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,72,True
SVR,0.5758215370394784,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.95,VP9,random,2,Prop0.01,72,True
CART,0.035483659209029725,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,73,True
kNN,1.8847116516023827,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.2,VP9,random,2,Prop0.01,73,True
KRR,0.2662978285705943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.98,VP9,random,2,Prop0.01,73,True
MR,0.4052195694302383,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.04,VP9,random,2,Prop0.01,73,True
RF,0.03165647425457722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,73,True
SVR,0.5196292616812253,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.66,VP9,random,2,Prop0.01,73,True
CART,0.037633043248362655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,74,True
kNN,1.950279309761674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.77,VP9,random,2,Prop0.01,74,True
KRR,0.27625318289809025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.09,VP9,random,2,Prop0.01,74,True
MR,0.3820853464599504,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.11,VP9,random,2,Prop0.01,74,True
RF,0.03280890901392631,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,74,True
SVR,0.5446845622984997,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.29,VP9,random,2,Prop0.01,74,True
CART,0.03542704487955123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,75,True
kNN,1.9791957891697602,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.25,VP9,random,2,Prop0.01,75,True
KRR,0.27867270014493717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.77,VP9,random,2,Prop0.01,75,True
MR,0.38176877568772033,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.32,VP9,random,2,Prop0.01,75,True
RF,0.031677299603083284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,75,True
SVR,0.5404301475387077,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.02,VP9,random,2,Prop0.01,75,True
CART,0.0338059436317922,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,76,True
kNN,2.034514481354749,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.56,VP9,random,2,Prop0.01,76,True
KRR,0.26920158825506846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.03,VP9,random,2,Prop0.01,76,True
MR,0.39625449738844565,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.66,VP9,random,2,Prop0.01,76,True
RF,0.03117009209056382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.67,VP9,random,2,Prop0.01,76,True
SVR,0.5323667639251162,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.55,VP9,random,2,Prop0.01,76,True
CART,0.03756348674600257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.05,VP9,random,2,Prop0.01,77,True
kNN,1.948598649001113,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.35,VP9,random,2,Prop0.01,77,True
KRR,0.2814171241448343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.99,VP9,random,2,Prop0.01,77,True
MR,0.40863697537634847,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.04,VP9,random,2,Prop0.01,77,True
RF,0.031552632360347554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.73,VP9,random,2,Prop0.01,77,True
SVR,0.5512537997602764,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.17,VP9,random,2,Prop0.01,77,True
CART,0.03795862315202409,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,78,True
kNN,1.8081096060830981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.99,VP9,random,2,Prop0.01,78,True
KRR,0.2625442300308353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.49,VP9,random,2,Prop0.01,78,True
MR,0.40436844715570686,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.14,VP9,random,2,Prop0.01,78,True
RF,0.03158106027227427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,78,True
SVR,0.49997128505471383,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.58,VP9,random,2,Prop0.01,78,True
CART,0.03656141160256361,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,79,True
kNN,1.9847580495692538,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.33,VP9,random,2,Prop0.01,79,True
KRR,0.2901029321876779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.01,VP9,random,2,Prop0.01,79,True
MR,0.3855873814110435,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.32,VP9,random,2,Prop0.01,79,True
RF,0.03222127622692777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,79,True
SVR,0.5606475685065057,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.04,VP9,random,2,Prop0.01,79,True
CART,0.03866510377746336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,80,True
kNN,2.0624587364738582,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.58,VP9,random,2,Prop0.01,80,True
KRR,0.27557740071603853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.16,VP9,random,2,Prop0.01,80,True
MR,0.40348110243435364,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.51,VP9,random,2,Prop0.01,80,True
RF,0.03193858105785752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.67,VP9,random,2,Prop0.01,80,True
SVR,0.5441305177869146,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.45,VP9,random,2,Prop0.01,80,True
CART,0.0354320155226717,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,81,True
kNN,1.8924346464893678,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.16,VP9,random,2,Prop0.01,81,True
KRR,0.2748578885654899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.92,VP9,random,2,Prop0.01,81,True
