technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.018918189199897552,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,82,True
RF,0.012692046509732591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,82,True
SVR,0.013272793662814471,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,82,True
CART,0.014533742270710397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,83,True
kNN,0.026359205946991482,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,83,True
KRR,0.014324046669744631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,83,True
MR,0.01862539477795728,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,83,True
RF,0.01269906770706148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,83,True
SVR,0.013821813385851318,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,83,True
CART,0.01407109596238245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,84,True
kNN,0.025919268460149192,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,84,True
KRR,0.01462020016685424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,84,True
MR,0.018094718554343865,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,84,True
RF,0.012771042065482175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,84,True
SVR,0.013075237437619834,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,84,True
CART,0.015488315679451095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,85,True
kNN,0.026785343589965954,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,85,True
KRR,0.013595132787373648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,85,True
MR,0.01807688648557454,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,85,True
RF,0.01353448788223359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,85,True
SVR,0.012675321427852267,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,85,True
CART,0.016228854724523956,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,86,True
kNN,0.021209635580602793,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,86,True
KRR,0.013201338878002889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,86,True
MR,0.01849968328365651,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,86,True
RF,0.012032662443823438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,86,True
SVR,0.012167735512153641,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,86,True
CART,0.014228146097974775,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,87,True
kNN,0.025213506403844208,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,87,True
KRR,0.01338368701482305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,87,True
MR,0.01729696846005793,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,87,True
RF,0.012724422959906445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,87,True
SVR,0.01255399448543311,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,87,True
CART,0.014926283906444534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,88,True
kNN,0.026686914443129,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,88,True
KRR,0.014703895353711468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,88,True
MR,0.01898702064473363,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,88,True
RF,0.012535698615646542,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,88,True
SVR,0.013489222554826317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,88,True
CART,0.014348212330021329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,89,True
kNN,0.02539349843152429,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,89,True
KRR,0.014281456692584538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,89,True
MR,0.018290563005534593,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,89,True
RF,0.012696432467563763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,89,True
SVR,0.013600812966271268,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,89,True
CART,0.014134857667255061,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,90,True
kNN,0.019085958384599352,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,90,True
KRR,0.01385477712678385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,90,True
MR,0.01803272644853136,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,90,True
RF,0.012487617013823192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,90,True
SVR,0.01292473261314821,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,90,True
CART,0.018800371891416957,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,91,True
kNN,0.02292623276712267,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,91,True
KRR,0.013864449664282222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,91,True
MR,0.017914956784577406,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,91,True
RF,0.01414904024654385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,91,True
SVR,0.012987093293775311,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,91,True
CART,0.014303651369972732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,92,True
kNN,0.020856354429028313,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,92,True
KRR,0.013659224541581957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,92,True
MR,0.01832959762850249,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,92,True
RF,0.013148109062086036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,92,True
SVR,0.01252978072585649,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,92,True
CART,0.014034060474286231,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,93,True
kNN,0.025055408777120862,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,93,True
KRR,0.013602501451458776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,93,True
MR,0.017837321257026716,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,93,True
RF,0.012662658252033332,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,93,True
SVR,0.012722899642818105,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,93,True
CART,0.014701431220434526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,94,True
kNN,0.022991798431790483,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,94,True
KRR,0.013779802546956633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,94,True
MR,0.01731999908894649,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,94,True
RF,0.013332826800864887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,94,True
SVR,0.01321620765085351,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,94,True
CART,0.014083889854904587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,95,True
kNN,0.024353736199728075,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,95,True
KRR,0.01311703742908869,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,95,True
MR,0.017467348264968534,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,95,True
RF,0.012648952477371779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,95,True
SVR,0.01189071218107087,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,95,True
CART,0.014916673352686533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,96,True
kNN,0.021586697489103183,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,96,True
KRR,0.012810041587722448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,96,True
MR,0.017385528273086506,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,96,True
RF,0.01223605706656462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,96,True
SVR,0.012504271778136178,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,96,True
CART,0.012838004013416001,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,97,True
kNN,0.022491459478686436,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,97,True
KRR,0.013525513938215692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,97,True
MR,0.01757178389386465,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,97,True
RF,0.011746252278609613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,97,True
SVR,0.012914267127762863,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,97,True
CART,0.014104933154619963,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,98,True
kNN,0.026971434687013324,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,98,True
KRR,0.015073355290953263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,98,True
MR,0.01838263231777276,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,98,True
RF,0.013560405551070088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,98,True
SVR,0.014138098462921661,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,98,True
CART,0.014067076055423665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,99,True
kNN,0.023791916633815975,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,99,True
KRR,0.01351761357977663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,99,True
MR,0.017618458763518627,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,99,True
RF,0.012651507672031069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,99,True
SVR,0.012322425197379151,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,99,True
CART,0.014374263242219416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",512,512,0.0,LLVM,random,2,Prop0.5,100,True
kNN,0.025923314998709777,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",512,512,0.01,LLVM,random,2,Prop0.5,100,True
KRR,0.01424332497993833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",512,512,0.03,LLVM,random,2,Prop0.5,100,True
MR,0.018503540052744013,"{""lasso__regressor__alpha"": 0.001}",512,512,0.01,LLVM,random,2,Prop0.5,100,True
RF,0.0123888506114619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,512,0.05,LLVM,random,2,Prop0.5,100,True
SVR,0.013468620716739606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",512,512,0.03,LLVM,random,2,Prop0.5,100,True
