technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.09078928600056094,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.09,Dune,random,2,Prop0.5,81,True
RF,0.06068102387642803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,81,True
SVR,0.06742333212012348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,81,True
CART,0.060584909997063306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,82,True
kNN,0.10036601418656253,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,82,True
KRR,0.07309775836827155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,82,True
MR,0.08623996708662289,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,82,True
RF,0.05868960619852063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.13,Dune,random,2,Prop0.5,82,True
SVR,0.06591051830552866,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.25,Dune,random,2,Prop0.5,82,True
CART,0.06296873680819448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,83,True
kNN,0.10301680856272341,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,83,True
KRR,0.07342837526692778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,83,True
MR,0.0883658904527903,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,83,True
RF,0.06429270672336375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,83,True
SVR,0.06845662171013256,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.26,Dune,random,2,Prop0.5,83,True
CART,0.06109992824640647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,84,True
kNN,0.09614587052741475,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,84,True
KRR,0.07337378285618486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,84,True
MR,0.08922918287704773,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,84,True
RF,0.06034104659695426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,84,True
SVR,0.06850347041497229,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.25,Dune,random,2,Prop0.5,84,True
CART,0.0696293510352031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,85,True
kNN,0.1026711764835163,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,85,True
KRR,0.07265813108507337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,85,True
MR,0.08521849383716128,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,85,True
RF,0.05960330620362929,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,85,True
SVR,0.06644230409770789,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.25,Dune,random,2,Prop0.5,85,True
CART,0.06430964287949709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,86,True
kNN,0.1070847488547267,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,86,True
KRR,0.07609047946356978,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,86,True
MR,0.09069844249473655,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,86,True
RF,0.0582040623588432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,86,True
SVR,0.06988537498881109,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.26,Dune,random,2,Prop0.5,86,True
CART,0.06750112983910844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,87,True
kNN,0.1014339880665516,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,87,True
KRR,0.07214207168527532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,87,True
MR,0.08717304998173755,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,87,True
RF,0.059526995311971996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.15,Dune,random,2,Prop0.5,87,True
SVR,0.0655116596306049,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,87,True
CART,0.06638012380388164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,88,True
kNN,0.0993094137994634,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,88,True
KRR,0.06952446299237594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,88,True
MR,0.08552103303829921,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,88,True
RF,0.06232652015182204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,88,True
SVR,0.06648534327260237,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,88,True
CART,0.060510501878635554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,89,True
kNN,0.0990117855887971,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,89,True
KRR,0.0763629607795069,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.14,Dune,random,2,Prop0.5,89,True
MR,0.09283854424108319,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,89,True
RF,0.060092491764011005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,89,True
SVR,0.06678197299076878,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,89,True
CART,0.06253042990380764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,90,True
kNN,0.10002786668854151,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,90,True
KRR,0.06847910232300994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,90,True
MR,0.08155363862182499,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,90,True
RF,0.05926910093971907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.13,Dune,random,2,Prop0.5,90,True
SVR,0.06478516635233847,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.26,Dune,random,2,Prop0.5,90,True
CART,0.062760129131966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,91,True
kNN,0.09968538817661998,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,91,True
KRR,0.07371476098400025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.14,Dune,random,2,Prop0.5,91,True
MR,0.08876171071167656,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,91,True
RF,0.06211476180031604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,91,True
SVR,0.06780863113423012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,91,True
CART,0.07102993748053787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,92,True
kNN,0.1039725314076938,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,92,True
KRR,0.07578799448558507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,92,True
MR,0.08292749522263027,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,92,True
RF,0.06683380013468981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,92,True
SVR,0.07052335556280045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.25,Dune,random,2,Prop0.5,92,True
CART,0.0693673526344503,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,93,True
kNN,0.10641227324152225,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,93,True
KRR,0.07936243752659086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,93,True
MR,0.09610515285100507,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,93,True
RF,0.06359428064364686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,93,True
SVR,0.07087795270090969,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,93,True
CART,0.061885390818890725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,94,True
kNN,0.10197317229592881,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.06,Dune,random,2,Prop0.5,94,True
KRR,0.07270228166034504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,94,True
MR,0.08303933671283466,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,94,True
RF,0.05895931137989633,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,94,True
SVR,0.06852547347919634,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.26,Dune,random,2,Prop0.5,94,True
CART,0.059979934203963255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,95,True
kNN,0.1038099949327357,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,95,True
KRR,0.07342034960938235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.14,Dune,random,2,Prop0.5,95,True
MR,0.09110433010861271,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,95,True
RF,0.06010514452306686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,95,True
SVR,0.0688978582548984,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,95,True
CART,0.06736957720224059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,96,True
kNN,0.10228152310424206,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.06,Dune,random,2,Prop0.5,96,True
KRR,0.07268356716282481,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.13,Dune,random,2,Prop0.5,96,True
MR,0.08210082425462012,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,96,True
RF,0.060482477809702395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,96,True
SVR,0.06704564369346135,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.26,Dune,random,2,Prop0.5,96,True
CART,0.060904007585326686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,97,True
kNN,0.10098635381079342,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,97,True
KRR,0.07061339257324008,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,97,True
MR,0.0864739179354621,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,97,True
RF,0.057154627852695095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,97,True
SVR,0.06658356499644921,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,97,True
CART,0.06609257982653532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,98,True
kNN,0.10378900255886385,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,98,True
KRR,0.07515152154571797,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,98,True
MR,0.08597886934091074,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.07,Dune,random,2,Prop0.5,98,True
RF,0.06376863322546694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,98,True
SVR,0.07034628593458558,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.24,Dune,random,2,Prop0.5,98,True
CART,0.05981066117397972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,99,True
kNN,0.10021351843172163,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,99,True
KRR,0.07215154522580768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,99,True
MR,0.0856654284081956,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,99,True
RF,0.06163777534145545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,99,True
SVR,0.06695578331878772,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.25,Dune,random,2,Prop0.5,99,True
CART,0.0642223223789712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1152,1152,0.01,Dune,random,2,Prop0.5,100,True
kNN,0.10404425116344455,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",1152,1152,0.05,Dune,random,2,Prop0.5,100,True
KRR,0.07326655909410675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",1152,1152,0.12,Dune,random,2,Prop0.5,100,True
MR,0.08633108057496648,"{""lasso__regressor__alpha"": 0.001}",1152,1152,0.06,Dune,random,2,Prop0.5,100,True
RF,0.06372357726598915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1152,1152,0.14,Dune,random,2,Prop0.5,100,True
SVR,0.06643505777631328,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1152,1152,0.15,Dune,random,2,Prop0.5,100,True
