technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.49971057504699445,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.47,7z,random,2,Prop0.03,55,True
KRR,0.09259928902554188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.91,7z,random,2,Prop0.03,55,True
MR,0.10695130539649804,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.67,7z,random,2,Prop0.03,55,True
RF,0.06088497148367338,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.35,7z,random,2,Prop0.03,55,True
SVR,0.2543735631003476,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.65,7z,random,2,Prop0.03,55,True
CART,0.0623815926960719,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,56,True
kNN,0.49904946117485044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.34,7z,random,2,Prop0.03,56,True
KRR,0.09250990758314291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.72,7z,random,2,Prop0.03,56,True
MR,0.10797554222396204,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.68,7z,random,2,Prop0.03,56,True
RF,0.059351075926899165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,56,True
SVR,0.26061808066210035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.79,7z,random,2,Prop0.03,56,True
CART,0.06173580583550652,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,57,True
kNN,0.47494974256781103,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.4,7z,random,2,Prop0.03,57,True
KRR,0.09139580290654496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.87,7z,random,2,Prop0.03,57,True
MR,0.10310265816984601,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.9,7z,random,2,Prop0.03,57,True
RF,0.058330408882535656,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.35,7z,random,2,Prop0.03,57,True
SVR,0.25325925904258856,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.62,7z,random,2,Prop0.03,57,True
CART,0.05942226921959358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,58,True
kNN,0.4635964147746342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.52,7z,random,2,Prop0.03,58,True
KRR,0.09203510242291488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.68,7z,random,2,Prop0.03,58,True
MR,0.10463777966793267,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.78,7z,random,2,Prop0.03,58,True
RF,0.05775825355451284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,58,True
SVR,0.25830084379809315,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.96,7z,random,2,Prop0.03,58,True
CART,0.06298735518735836,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,59,True
kNN,0.5102352274470349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.54,7z,random,2,Prop0.03,59,True
KRR,0.09689567710918251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.93,7z,random,2,Prop0.03,59,True
MR,0.10977654093971544,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.91,7z,random,2,Prop0.03,59,True
RF,0.05768608138835232,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,59,True
SVR,0.26727605470016386,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.68,7z,random,2,Prop0.03,59,True
CART,0.06463649168519024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,60,True
kNN,0.46374981418656364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.35,7z,random,2,Prop0.03,60,True
KRR,0.09060956318451473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.84,7z,random,2,Prop0.03,60,True
MR,0.11046262532599312,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.87,7z,random,2,Prop0.03,60,True
RF,0.05908528619929322,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,60,True
SVR,0.261240759522523,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.78,7z,random,2,Prop0.03,60,True
CART,0.06446753002037206,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,61,True
kNN,0.45633487203086553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.51,7z,random,2,Prop0.03,61,True
KRR,0.09322931507167802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.98,7z,random,2,Prop0.03,61,True
MR,0.10570366326214702,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.86,7z,random,2,Prop0.03,61,True
RF,0.05845111274187123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.35,7z,random,2,Prop0.03,61,True
SVR,0.2416873485427991,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.52,7z,random,2,Prop0.03,61,True
CART,0.06351825261696237,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,62,True
kNN,0.48326442911220363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.38,7z,random,2,Prop0.03,62,True
KRR,0.0944405207171101,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.98,7z,random,2,Prop0.03,62,True
MR,0.10486186231147843,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.88,7z,random,2,Prop0.03,62,True
RF,0.059369035843780456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,62,True
SVR,0.24700045651096922,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.62,7z,random,2,Prop0.03,62,True
CART,0.0669822471095084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,63,True
kNN,0.46423540214022224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.55,7z,random,2,Prop0.03,63,True
KRR,0.09155802529456467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,5.04,7z,random,2,Prop0.03,63,True
MR,0.10502235348468532,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.88,7z,random,2,Prop0.03,63,True
RF,0.05634858806860077,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.28,7z,random,2,Prop0.03,63,True
SVR,0.24206782407519695,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.31,7z,random,2,Prop0.03,63,True
CART,0.06226040815378917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,64,True
kNN,0.4795404639529519,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.37,7z,random,2,Prop0.03,64,True
KRR,0.09073141025302627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,5.01,7z,random,2,Prop0.03,64,True
MR,0.11140676426687106,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.94,7z,random,2,Prop0.03,64,True
RF,0.0581856258392487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.28,7z,random,2,Prop0.03,64,True
SVR,0.2520173366743614,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.53,7z,random,2,Prop0.03,64,True
CART,0.058932369817858946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,65,True
kNN,0.46793647818067496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.02,7z,random,2,Prop0.03,65,True
KRR,0.09293719315328099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.72,7z,random,2,Prop0.03,65,True
MR,0.10424472272219885,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.72,7z,random,2,Prop0.03,65,True
RF,0.055296558978039194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.28,7z,random,2,Prop0.03,65,True
SVR,0.24869522207164188,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.23,7z,random,2,Prop0.03,65,True
CART,0.06415837330567115,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,66,True
kNN,0.49092759901407973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.89,7z,random,2,Prop0.03,66,True
KRR,0.09416415882389927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.71,7z,random,2,Prop0.03,66,True
MR,0.10852096886205376,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.69,7z,random,2,Prop0.03,66,True
RF,0.05799556148575005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.29,7z,random,2,Prop0.03,66,True
SVR,0.2577261233424873,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.46,7z,random,2,Prop0.03,66,True
CART,0.06037568799877693,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,67,True
kNN,0.47948752691574603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.95,7z,random,2,Prop0.03,67,True
KRR,0.0902380298520883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.66,7z,random,2,Prop0.03,67,True
MR,0.10654814450492013,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.71,7z,random,2,Prop0.03,67,True
RF,0.05494021116913129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,67,True
SVR,0.25949978875032587,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,5.93,7z,random,2,Prop0.03,67,True
CART,0.06343671999384501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,68,True
kNN,0.45165567856878025,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.95,7z,random,2,Prop0.03,68,True
KRR,0.09092230000367973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.55,7z,random,2,Prop0.03,68,True
MR,0.10369772765582241,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.64,7z,random,2,Prop0.03,68,True
RF,0.058092400621553734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.31,7z,random,2,Prop0.03,68,True
SVR,0.24205720316446588,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.58,7z,random,2,Prop0.03,68,True
CART,0.0647252040993367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,69,True
kNN,0.4747497780898454,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.95,7z,random,2,Prop0.03,69,True
KRR,0.09402921320801269,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.55,7z,random,2,Prop0.03,69,True
MR,0.10752394028554703,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,69,True
RF,0.05919148094161543,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,69,True
SVR,0.24517431261413022,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.38,7z,random,2,Prop0.03,69,True
CART,0.06425486594586222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,70,True
kNN,0.5062796855563392,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.8,7z,random,2,Prop0.03,70,True
KRR,0.09637795888097786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.31,7z,random,2,Prop0.03,70,True
MR,0.11224711795592816,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.62,7z,random,2,Prop0.03,70,True
RF,0.0575145870164058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,70,True
SVR,0.25318723375845337,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.12,7z,random,2,Prop0.03,70,True
CART,0.059963636382214816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,71,True
kNN,0.45601610978469515,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.04,7z,random,2,Prop0.03,71,True
KRR,0.08984002561432575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.87,7z,random,2,Prop0.03,71,True
MR,0.10447521717876651,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.95,7z,random,2,Prop0.03,71,True
RF,0.05563586048828535,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.31,7z,random,2,Prop0.03,71,True
SVR,0.25406165664988367,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.33,7z,random,2,Prop0.03,71,True
CART,0.06185525831960637,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,72,True
kNN,0.49331249044797254,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.92,7z,random,2,Prop0.03,72,True
KRR,0.09618364677849034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.85,7z,random,2,Prop0.03,72,True
MR,0.10873426167407885,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.9,7z,random,2,Prop0.03,72,True
RF,0.0577908632892589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,72,True
SVR,0.26729972680854863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.36,7z,random,2,Prop0.03,72,True
CART,0.0627947792700106,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,73,True
kNN,0.484262679731337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.03,7z,random,2,Prop0.03,73,True
KRR,0.09616394134785802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.78,7z,random,2,Prop0.03,73,True
MR,0.10655868376948835,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.86,7z,random,2,Prop0.03,73,True
RF,0.05843690585718397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,73,True
SVR,0.2613429493302276,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.02,7z,random,2,Prop0.03,73,True
CART,0.06730126396975686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,74,True
kNN,0.4744126489060294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.91,7z,random,2,Prop0.03,74,True
KRR,0.09439050301924222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.79,7z,random,2,Prop0.03,74,True
MR,0.1087671104602754,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.84,7z,random,2,Prop0.03,74,True
RF,0.05822341809817075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,74,True
SVR,0.2543066733920796,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.31,7z,random,2,Prop0.03,74,True
CART,0.062298410675806326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,75,True
kNN,0.4572031617027507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.79,7z,random,2,Prop0.03,75,True
KRR,0.09527120323547796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.59,7z,random,2,Prop0.03,75,True
MR,0.10393510211804774,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.55,7z,random,2,Prop0.03,75,True
RF,0.05821504289813416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.31,7z,random,2,Prop0.03,75,True
SVR,0.24841431134686992,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.13,7z,random,2,Prop0.03,75,True
CART,0.0638179284146977,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,76,True
kNN,0.4866545104965085,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.13,7z,random,2,Prop0.03,76,True
KRR,0.09681548627295056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.42,7z,random,2,Prop0.03,76,True
MR,0.10918213921407527,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,76,True
RF,0.05920106034906133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,76,True
SVR,0.25723381755183816,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.43,7z,random,2,Prop0.03,76,True
CART,0.06192730131686063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,77,True
kNN,0.44698183903917266,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.82,7z,random,2,Prop0.03,77,True
KRR,0.08978797539052553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.53,7z,random,2,Prop0.03,77,True
MR,0.10643416407957616,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,77,True
RF,0.057356221163948076,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,77,True
SVR,0.2527086241664986,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.02,7z,random,2,Prop0.03,77,True
CART,0.06590640750433827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,78,True
kNN,0.4811694434287912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.94,7z,random,2,Prop0.03,78,True
KRR,0.09319748758643051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.29,7z,random,2,Prop0.03,78,True
MR,0.10426394650409117,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.61,7z,random,2,Prop0.03,78,True
RF,0.05799237640210443,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,78,True
SVR,0.24923962633277402,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.23,7z,random,2,Prop0.03,78,True
CART,0.06311898105403264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,79,True
kNN,0.459350229673096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.84,7z,random,2,Prop0.03,79,True
KRR,0.09211381931025459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.53,7z,random,2,Prop0.03,79,True
MR,0.1046362725177008,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.59,7z,random,2,Prop0.03,79,True
RF,0.05704799479595002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.29,7z,random,2,Prop0.03,79,True
SVR,0.24235978680492637,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.25,7z,random,2,Prop0.03,79,True
CART,0.059123218894180374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,80,True
kNN,0.4518314160949228,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.9,7z,random,2,Prop0.03,80,True
KRR,0.09360771030714302,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.29,7z,random,2,Prop0.03,80,True
MR,0.10494532960958237,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.63,7z,random,2,Prop0.03,80,True
RF,0.05599947230535137,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,80,True
SVR,0.24133498963860006,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.21,7z,random,2,Prop0.03,80,True
CART,0.06175091108776037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,81,True
kNN,0.47176761618589064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.85,7z,random,2,Prop0.03,81,True
KRR,0.09599381648295867,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.58,7z,random,2,Prop0.03,81,True
MR,0.10727337335953817,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,81,True
RF,0.05468141434544246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,81,True
SVR,0.2523775451540863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.39,7z,random,2,Prop0.03,81,True
CART,0.0636643929025058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,82,True
kNN,0.47149139502103654,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.95,7z,random,2,Prop0.03,82,True
