technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.172732031778966,"{""lasso__regressor__alpha"": 0.001}",29030,164506,13.11,JavaGC,random,2,Prop0.15,53,True
RF,0.028048498479473404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.42,JavaGC,random,2,Prop0.15,53,True
SVR,0.12632195806531438,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.95,JavaGC,random,2,Prop0.15,53,True
CART,0.03425902026575541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,54,True
kNN,0.36876011022755306,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,172.39,JavaGC,random,2,Prop0.15,54,True
KRR,0.04052621904309582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,299.61,JavaGC,random,2,Prop0.15,54,True
MR,0.17038232152030341,"{""lasso__regressor__alpha"": 0.001}",29030,164506,15.7,JavaGC,random,2,Prop0.15,54,True
RF,0.028111786996090214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.48,JavaGC,random,2,Prop0.15,54,True
SVR,0.1284098961855609,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.45,JavaGC,random,2,Prop0.15,54,True
CART,0.03390953109146421,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,55,True
kNN,0.37382972898672345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,186.74,JavaGC,random,2,Prop0.15,55,True
KRR,0.0407418511791422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.14,JavaGC,random,2,Prop0.15,55,True
MR,0.1760483135480678,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.19,JavaGC,random,2,Prop0.15,55,True
RF,0.028040361693238952,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.05,JavaGC,random,2,Prop0.15,55,True
SVR,0.13048569512621191,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.95,JavaGC,random,2,Prop0.15,55,True
CART,0.033910259981490075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,56,True
kNN,0.36893613741417336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,186.93,JavaGC,random,2,Prop0.15,56,True
KRR,0.04043581119047118,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,295.87,JavaGC,random,2,Prop0.15,56,True
MR,0.1733679657920007,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.87,JavaGC,random,2,Prop0.15,56,True
RF,0.02796987287906299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,56,True
SVR,0.12808657542676755,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,105.39,JavaGC,random,2,Prop0.15,56,True
CART,0.034129164485630956,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,57,True
kNN,0.36577838729104073,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.08,JavaGC,random,2,Prop0.15,57,True
KRR,0.04052207135986609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.58,JavaGC,random,2,Prop0.15,57,True
MR,0.17525265453833305,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.65,JavaGC,random,2,Prop0.15,57,True
RF,0.028075634378511034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.46,JavaGC,random,2,Prop0.15,57,True
SVR,0.12781003428905943,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.93,JavaGC,random,2,Prop0.15,57,True
CART,0.03429280253043872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,58,True
kNN,0.3675670873947474,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.86,JavaGC,random,2,Prop0.15,58,True
KRR,0.04088147166910471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.63,JavaGC,random,2,Prop0.15,58,True
MR,0.172905664457989,"{""lasso__regressor__alpha"": 0.001}",29030,164506,13.93,JavaGC,random,2,Prop0.15,58,True
RF,0.02805810145564087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.52,JavaGC,random,2,Prop0.15,58,True
SVR,0.12772361852996236,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.18,JavaGC,random,2,Prop0.15,58,True
CART,0.034454648120034397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,59,True
kNN,0.37718296369403137,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.56,JavaGC,random,2,Prop0.15,59,True
KRR,0.04104331281724041,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.1,JavaGC,random,2,Prop0.15,59,True
MR,0.17466093141003455,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.46,JavaGC,random,2,Prop0.15,59,True
RF,0.02807871723841785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.98,JavaGC,random,2,Prop0.15,59,True
SVR,0.1299649775339122,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.32,JavaGC,random,2,Prop0.15,59,True
CART,0.034232286588035336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,60,True
kNN,0.3703299525222732,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.56,JavaGC,random,2,Prop0.15,60,True
KRR,0.04094411124704044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.99,JavaGC,random,2,Prop0.15,60,True
MR,0.17572414797129535,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.01,JavaGC,random,2,Prop0.15,60,True
RF,0.02804244151594812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.92,JavaGC,random,2,Prop0.15,60,True
SVR,0.12988877070747412,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.69,JavaGC,random,2,Prop0.15,60,True
CART,0.034259750442559654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,61,True
kNN,0.3754038983804968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.82,JavaGC,random,2,Prop0.15,61,True
KRR,0.04073111956641576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,302.27,JavaGC,random,2,Prop0.15,61,True
MR,0.1820100247934721,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.89,JavaGC,random,2,Prop0.15,61,True
RF,0.02814524019926447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.44,JavaGC,random,2,Prop0.15,61,True
SVR,0.13210546763891043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.89,JavaGC,random,2,Prop0.15,61,True
CART,0.03415604699976291,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,62,True
kNN,0.3762765955675159,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.22,JavaGC,random,2,Prop0.15,62,True
KRR,0.04075601220022753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.45,JavaGC,random,2,Prop0.15,62,True
MR,0.17606637799073968,"{""lasso__regressor__alpha"": 0.001}",29030,164506,13.46,JavaGC,random,2,Prop0.15,62,True
RF,0.028105728149913262,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.53,JavaGC,random,2,Prop0.15,62,True
SVR,0.130014025546654,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.84,JavaGC,random,2,Prop0.15,62,True
CART,0.034127784220609164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.21,JavaGC,random,2,Prop0.15,63,True
kNN,0.3675456189183283,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,187.03,JavaGC,random,2,Prop0.15,63,True
KRR,0.040646851321133964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.77,JavaGC,random,2,Prop0.15,63,True
MR,0.17514950027821258,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.67,JavaGC,random,2,Prop0.15,63,True
RF,0.028023276354745566,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.05,JavaGC,random,2,Prop0.15,63,True
SVR,0.12606636814657946,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.77,JavaGC,random,2,Prop0.15,63,True
CART,0.03424334886947729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.23,JavaGC,random,2,Prop0.15,64,True
kNN,0.37444136076980894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.42,JavaGC,random,2,Prop0.15,64,True
KRR,0.04093514991088986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.77,JavaGC,random,2,Prop0.15,64,True
MR,0.17800690369658437,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.74,JavaGC,random,2,Prop0.15,64,True
RF,0.02798572618188589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.91,JavaGC,random,2,Prop0.15,64,True
SVR,0.1291719598197097,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.02,JavaGC,random,2,Prop0.15,64,True
CART,0.03431457210523358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,65,True
kNN,0.37066765424869497,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.37,JavaGC,random,2,Prop0.15,65,True
KRR,0.041015832072789755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,301.24,JavaGC,random,2,Prop0.15,65,True
MR,0.1735390698217843,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.39,JavaGC,random,2,Prop0.15,65,True
RF,0.028099564865145445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.43,JavaGC,random,2,Prop0.15,65,True
SVR,0.12600702887123785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.51,JavaGC,random,2,Prop0.15,65,True
CART,0.03418146792845772,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,66,True
kNN,0.37729160341969226,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.78,JavaGC,random,2,Prop0.15,66,True
KRR,0.04064909383736819,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.15,JavaGC,random,2,Prop0.15,66,True
MR,0.1761279860648555,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.14,JavaGC,random,2,Prop0.15,66,True
RF,0.02805113586658538,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.53,JavaGC,random,2,Prop0.15,66,True
SVR,0.13096431815732068,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.48,JavaGC,random,2,Prop0.15,66,True
CART,0.03417897370562479,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,67,True
kNN,0.37119337346169756,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.57,JavaGC,random,2,Prop0.15,67,True
KRR,0.04058827638364188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.2,JavaGC,random,2,Prop0.15,67,True
MR,0.1757244504380768,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.44,JavaGC,random,2,Prop0.15,67,True
RF,0.02818441429656034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.03,JavaGC,random,2,Prop0.15,67,True
SVR,0.1277601488705356,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.26,JavaGC,random,2,Prop0.15,67,True
CART,0.0342443340165357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.23,JavaGC,random,2,Prop0.15,68,True
kNN,0.3623775800393003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.83,JavaGC,random,2,Prop0.15,68,True
KRR,0.040754123216487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.65,JavaGC,random,2,Prop0.15,68,True
MR,0.17490992369898117,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.77,JavaGC,random,2,Prop0.15,68,True
RF,0.02811011699004146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.92,JavaGC,random,2,Prop0.15,68,True
SVR,0.12740955760088385,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.82,JavaGC,random,2,Prop0.15,68,True
CART,0.034386830581766496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,69,True
kNN,0.37076636804911584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.05,JavaGC,random,2,Prop0.15,69,True
KRR,0.04075347449097317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.7,JavaGC,random,2,Prop0.15,69,True
MR,0.1769806041095306,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.73,JavaGC,random,2,Prop0.15,69,True
RF,0.028073094598279873,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.44,JavaGC,random,2,Prop0.15,69,True
SVR,0.12824234196718168,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.38,JavaGC,random,2,Prop0.15,69,True
CART,0.034290152980571593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,70,True
kNN,0.37269942143341933,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.34,JavaGC,random,2,Prop0.15,70,True
KRR,0.04058355139770995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.64,JavaGC,random,2,Prop0.15,70,True
MR,0.17684305866233824,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.16,JavaGC,random,2,Prop0.15,70,True
RF,0.028171733928358995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.55,JavaGC,random,2,Prop0.15,70,True
SVR,0.12980526621612293,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.79,JavaGC,random,2,Prop0.15,70,True
CART,0.034159728284851275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,71,True
kNN,0.3750130811231903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.61,JavaGC,random,2,Prop0.15,71,True
KRR,0.040824251339471235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.94,JavaGC,random,2,Prop0.15,71,True
MR,0.17621392226994326,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.56,JavaGC,random,2,Prop0.15,71,True
RF,0.028051332863051504,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.0,JavaGC,random,2,Prop0.15,71,True
SVR,0.13081693181031526,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,99.32,JavaGC,random,2,Prop0.15,71,True
CART,0.0340821373733397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.23,JavaGC,random,2,Prop0.15,72,True
kNN,0.3709668328822649,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.07,JavaGC,random,2,Prop0.15,72,True
KRR,0.04056854889513403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.73,JavaGC,random,2,Prop0.15,72,True
MR,0.17648288122724096,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.66,JavaGC,random,2,Prop0.15,72,True
RF,0.028075216838624253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.91,JavaGC,random,2,Prop0.15,72,True
SVR,0.12939249802690317,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.86,JavaGC,random,2,Prop0.15,72,True
CART,0.03417347040465303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,73,True
kNN,0.373307522199485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,168.87,JavaGC,random,2,Prop0.15,73,True
KRR,0.0410249539784538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,302.09,JavaGC,random,2,Prop0.15,73,True
MR,0.1762825143591801,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.03,JavaGC,random,2,Prop0.15,73,True
RF,0.02802088273521982,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.43,JavaGC,random,2,Prop0.15,73,True
SVR,0.13113269111283057,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.63,JavaGC,random,2,Prop0.15,73,True
CART,0.03418700783494087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,74,True
kNN,0.3696416471433334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.37,JavaGC,random,2,Prop0.15,74,True
KRR,0.040653997797117446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.85,JavaGC,random,2,Prop0.15,74,True
MR,0.17356737649955514,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.09,JavaGC,random,2,Prop0.15,74,True
RF,0.027994204804536644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.51,JavaGC,random,2,Prop0.15,74,True
SVR,0.1279712795439664,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.86,JavaGC,random,2,Prop0.15,74,True
CART,0.03402452131044405,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,75,True
kNN,0.37168119519261966,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,186.19,JavaGC,random,2,Prop0.15,75,True
KRR,0.040870614910376996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.81,JavaGC,random,2,Prop0.15,75,True
MR,0.17481732136378697,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.91,JavaGC,random,2,Prop0.15,75,True
RF,0.027971784972701315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.0,JavaGC,random,2,Prop0.15,75,True
SVR,0.12833425258653336,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.73,JavaGC,random,2,Prop0.15,75,True
CART,0.03404900684403153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,76,True
kNN,0.3775944917450329,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.76,JavaGC,random,2,Prop0.15,76,True
KRR,0.040516765068249506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.2,JavaGC,random,2,Prop0.15,76,True
MR,0.1751496429163409,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.87,JavaGC,random,2,Prop0.15,76,True
RF,0.02808173184183308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,76,True
SVR,0.12881232592402964,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.02,JavaGC,random,2,Prop0.15,76,True
CART,0.03425720875262328,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,77,True
kNN,0.36664772625995345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.4,JavaGC,random,2,Prop0.15,77,True
KRR,0.04058121851460962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,302.38,JavaGC,random,2,Prop0.15,77,True
MR,0.1753374435037197,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.89,JavaGC,random,2,Prop0.15,77,True
RF,0.028136212955505245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.45,JavaGC,random,2,Prop0.15,77,True
SVR,0.12955520130417242,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,107.29,JavaGC,random,2,Prop0.15,77,True
CART,0.03406619270081673,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,78,True
kNN,0.36849353966998366,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.74,JavaGC,random,2,Prop0.15,78,True
KRR,0.04040900519179023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,299.76,JavaGC,random,2,Prop0.15,78,True
MR,0.1773313048150924,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.5,JavaGC,random,2,Prop0.15,78,True
RF,0.0279799362404911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.45,JavaGC,random,2,Prop0.15,78,True
SVR,0.1293980227007026,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.5,JavaGC,random,2,Prop0.15,78,True
CART,0.03436311710475978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,79,True
kNN,0.3702308636596328,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.72,JavaGC,random,2,Prop0.15,79,True
KRR,0.04060099656189672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.71,JavaGC,random,2,Prop0.15,79,True
MR,0.17641807819782607,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.56,JavaGC,random,2,Prop0.15,79,True
RF,0.028156150274780026,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.02,JavaGC,random,2,Prop0.15,79,True
