technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.031220191902628227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,55,True
MR,0.03269353925801712,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,55,True
RF,0.02369886946876987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,55,True
SVR,0.0355213873947919,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.0,LLVM,random,2,Prop0.05,55,True
CART,0.02470897771898603,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,56,True
kNN,0.03562551287490362,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,56,True
KRR,0.03156941663244475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,56,True
MR,0.029206388437861042,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,56,True
RF,0.023130335767236762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,56,True
SVR,0.028783073434034565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,56,True
CART,0.019456189178909393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,57,True
kNN,0.03969457666474467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,57,True
KRR,0.02805238377912702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,57,True
MR,0.027052535981991078,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,57,True
RF,0.02158400702934337,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,57,True
SVR,0.029920565485205216,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,57,True
CART,0.026024160449329765,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,58,True
kNN,0.04173667149272693,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,58,True
KRR,0.023073332546064758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,58,True
MR,0.025339711219801556,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,58,True
RF,0.02720933259733043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,58,True
SVR,0.027346134613740754,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,58,True
CART,0.03399013321970745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,59,True
kNN,0.035844448177835816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,59,True
KRR,0.023956311989177366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,59,True
MR,0.023598331954937705,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,59,True
RF,0.02784506152791042,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,59,True
SVR,0.02663882143044523,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.0,LLVM,random,2,Prop0.05,59,True
CART,0.022177799185606945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,60,True
kNN,0.040628147825036307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,60,True
KRR,0.023197731246495035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,60,True
MR,0.023525629674107207,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,60,True
RF,0.023723110333445884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,60,True
SVR,0.0268459273628339,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,60,True
CART,0.02718708178921182,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,61,True
kNN,0.03869300591071601,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,61,True
KRR,0.023631045265925372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,61,True
MR,0.02357526931799736,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,61,True
RF,0.02778706252172857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,61,True
SVR,0.025431892802587074,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,61,True
CART,0.026118703816251976,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,62,True
kNN,0.04303320583079458,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,62,True
KRR,0.032750146821308466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,62,True
MR,0.0338355061631459,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,62,True
RF,0.029027799179299367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,62,True
SVR,0.034238007320177156,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,62,True
CART,0.03000074827465805,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,63,True
kNN,0.039525459536613225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,63,True
KRR,0.024126644073298818,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,63,True
MR,0.022652404964986814,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,63,True
RF,0.026456709670256366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,63,True
SVR,0.029713549830851515,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,63,True
CART,0.018920245720685142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,64,True
kNN,0.04319941121407745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,64,True
KRR,0.027943156675388655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,64,True
MR,0.029621103970459615,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,64,True
RF,0.022724192957433165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,64,True
SVR,0.03339576321688093,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,64,True
CART,0.022059441332327793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,65,True
kNN,0.04174572195804422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,65,True
KRR,0.024723368962579935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,65,True
MR,0.025627197035267113,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,65,True
RF,0.025068756405453013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,65,True
SVR,0.02963819768397544,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,65,True
CART,0.02278079903740875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,66,True
kNN,0.03850809702669847,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,66,True
KRR,0.031589968236628865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,66,True
MR,0.03186154090259906,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,66,True
RF,0.023489835282273056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,66,True
SVR,0.03057201642645985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,66,True
CART,0.022154422574509242,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,67,True
kNN,0.03980465987699597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,67,True
KRR,0.022914988105792542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,67,True
MR,0.02178478015053972,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,67,True
RF,0.02020970160572818,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,67,True
SVR,0.02936686874110396,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,67,True
CART,0.026208783939497923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,68,True
kNN,0.040097462981927956,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,68,True
KRR,0.021108092008422754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,68,True
MR,0.02175637777089328,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,68,True
RF,0.01890367777694466,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,68,True
SVR,0.02667188760224531,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,68,True
CART,0.02156797586523224,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,69,True
kNN,0.03936524696815695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,69,True
KRR,0.030726404403468893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,69,True
MR,0.027890917507538197,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,69,True
RF,0.02077473482891147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,69,True
SVR,0.03214463438960152,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,69,True
CART,0.019892597017253346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,70,True
kNN,0.04073186022108547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,70,True
KRR,0.023813340985239698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,70,True
MR,0.024853791601997504,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,70,True
RF,0.018693944135932655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,70,True
SVR,0.02737936828157402,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,70,True
CART,0.025308958915085115,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,71,True
kNN,0.04019866563706768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,71,True
KRR,0.02546759798574115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,71,True
MR,0.025472288490792937,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,71,True
RF,0.021201221169719016,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,71,True
SVR,0.02848254326043097,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.0,LLVM,random,2,Prop0.05,71,True
CART,0.028368099486430393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,72,True
kNN,0.04253235648642842,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,72,True
KRR,0.027664136731171088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,72,True
MR,0.03075288476606825,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,72,True
RF,0.029075459333532176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,72,True
SVR,0.031016786981284544,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.0,LLVM,random,2,Prop0.05,72,True
CART,0.018988814586759814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,73,True
kNN,0.03799582907652591,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,73,True
KRR,0.024238817453779076,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,73,True
MR,0.025985620522115113,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,73,True
RF,0.01807382500871913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,73,True
SVR,0.02776932102911383,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,73,True
CART,0.01974618862887797,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,74,True
kNN,0.0343130524152313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,74,True
KRR,0.022413826618117652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,74,True
MR,0.023936949484694933,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,74,True
RF,0.022278258781489705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,74,True
SVR,0.024458272096967833,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,74,True
CART,0.020742572949044046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,75,True
kNN,0.039127361294622034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,75,True
KRR,0.025761723045721732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,75,True
MR,0.023750489728331742,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,75,True
RF,0.021820837659891824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,75,True
SVR,0.024785566066996344,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,75,True
CART,0.025260755702904376,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,76,True
kNN,0.04265182116860325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,76,True
KRR,0.028916101353814224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,76,True
MR,0.032243004509051675,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,76,True
RF,0.02990230741363661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,76,True
SVR,0.03454312569900459,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,76,True
CART,0.029382498320265817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,77,True
kNN,0.04278222189411165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,77,True
KRR,0.03094711442502508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,77,True
MR,0.03408112607942588,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,77,True
RF,0.024633427557325227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,77,True
SVR,0.03194214441838466,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,77,True
CART,0.03813137567726749,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,78,True
kNN,0.047931360309499044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,78,True
KRR,0.030950989969883498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,78,True
MR,0.03103774281010387,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,78,True
RF,0.02895267381229027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,78,True
SVR,0.03577225481152988,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,78,True
CART,0.024703285237858693,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,79,True
kNN,0.040700848286426325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,79,True
KRR,0.024038788847944567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,79,True
MR,0.026605687299039546,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,79,True
RF,0.022302620323915348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,79,True
SVR,0.027663488641675622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,79,True
CART,0.02268628965386585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,80,True
kNN,0.038345020097107906,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,80,True
KRR,0.024272378479799496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,80,True
MR,0.025916586306677408,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,80,True
RF,0.023362541163127252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,80,True
SVR,0.028818402763522412,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.0,LLVM,random,2,Prop0.05,80,True
CART,0.023673172225648548,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,81,True
kNN,0.038046811909288866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,81,True
KRR,0.026409920086399682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,81,True
MR,0.0289763606016919,"{""lasso__regressor__alpha"": 0.01}",51,973,0.01,LLVM,random,2,Prop0.05,81,True
RF,0.02600304205183111,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",51,973,0.02,LLVM,random,2,Prop0.05,81,True
SVR,0.029161770548499843,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",51,973,0.01,LLVM,random,2,Prop0.05,81,True
CART,0.01879474218450962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",51,973,0.0,LLVM,random,2,Prop0.05,82,True
kNN,0.03562103715092868,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,973,0.0,LLVM,random,2,Prop0.05,82,True
KRR,0.027955328267323006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",51,973,0.0,LLVM,random,2,Prop0.05,82,True
