technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.38274911886314417,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.34,VP9,random,2,Prop0.1,81,True
RF,0.017478927758109667,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.59,VP9,random,2,Prop0.1,81,True
SVR,0.37257100065948934,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.79,VP9,random,2,Prop0.1,81,True
CART,0.01959991960945996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.2,VP9,random,2,Prop0.1,82,True
kNN,1.131718889182805,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,220.15,VP9,random,2,Prop0.1,82,True
KRR,0.06748770623762441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.36,VP9,random,2,Prop0.1,82,True
MR,0.3888545391907008,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.08,VP9,random,2,Prop0.1,82,True
RF,0.017319202593340435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.6,VP9,random,2,Prop0.1,82,True
SVR,0.3725448137803684,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.74,VP9,random,2,Prop0.1,82,True
CART,0.020028035366075073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,83,True
kNN,1.1679934189246977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,239.56,VP9,random,2,Prop0.1,83,True
KRR,0.06788509334371313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,295.35,VP9,random,2,Prop0.1,83,True
MR,0.3885128323477166,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.99,VP9,random,2,Prop0.1,83,True
RF,0.017419660638665044,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.43,VP9,random,2,Prop0.1,83,True
SVR,0.367831022690682,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,60.9,VP9,random,2,Prop0.1,83,True
CART,0.019874121270013357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,84,True
kNN,1.1728958447369129,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,234.58,VP9,random,2,Prop0.1,84,True
KRR,0.06821365073089478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,296.74,VP9,random,2,Prop0.1,84,True
MR,0.383924193515475,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.7,VP9,random,2,Prop0.1,84,True
RF,0.017471369062977752,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.42,VP9,random,2,Prop0.1,84,True
SVR,0.3892731626292604,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.69,VP9,random,2,Prop0.1,84,True
CART,0.020091274996486545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,85,True
kNN,1.1452924855452773,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.02,VP9,random,2,Prop0.1,85,True
KRR,0.06876681391980295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.61,VP9,random,2,Prop0.1,85,True
MR,0.3857828618000612,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.0,VP9,random,2,Prop0.1,85,True
RF,0.01750237006360535,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.59,VP9,random,2,Prop0.1,85,True
SVR,0.37698599420307927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.1,VP9,random,2,Prop0.1,85,True
CART,0.019822964039360822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,86,True
kNN,1.1168393058302013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.13,VP9,random,2,Prop0.1,86,True
KRR,0.06733891911539805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.05,VP9,random,2,Prop0.1,86,True
MR,0.3862375219971731,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.07,VP9,random,2,Prop0.1,86,True
RF,0.017297721009353416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.61,VP9,random,2,Prop0.1,86,True
SVR,0.3798921941341429,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.33,VP9,random,2,Prop0.1,86,True
CART,0.020116760144304642,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,87,True
kNN,1.1667032434531215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,237.39,VP9,random,2,Prop0.1,87,True
KRR,0.06935211351583036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,294.62,VP9,random,2,Prop0.1,87,True
MR,0.39000825005379086,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.65,VP9,random,2,Prop0.1,87,True
RF,0.017534488891075676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.33,VP9,random,2,Prop0.1,87,True
SVR,0.3767617992713603,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.22,VP9,random,2,Prop0.1,87,True
CART,0.01999515211227801,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,88,True
kNN,1.1306648064217473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,233.98,VP9,random,2,Prop0.1,88,True
KRR,0.06734973126933551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,296.51,VP9,random,2,Prop0.1,88,True
MR,0.3858963328490181,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.78,VP9,random,2,Prop0.1,88,True
RF,0.017494437894650303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.42,VP9,random,2,Prop0.1,88,True
SVR,0.36903409592128594,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.92,VP9,random,2,Prop0.1,88,True
CART,0.01995643261593516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,89,True
kNN,1.1553039483503742,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.72,VP9,random,2,Prop0.1,89,True
KRR,0.06752460682976093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,309.81,VP9,random,2,Prop0.1,89,True
MR,0.38633791710675125,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.92,VP9,random,2,Prop0.1,89,True
RF,0.017375368077732822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.52,VP9,random,2,Prop0.1,89,True
SVR,0.37739734046064904,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.53,VP9,random,2,Prop0.1,89,True
CART,0.01990959822017178,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,90,True
kNN,1.141274745559048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.38,VP9,random,2,Prop0.1,90,True
KRR,0.06844193252710441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.88,VP9,random,2,Prop0.1,90,True
MR,0.39272784621267165,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.75,VP9,random,2,Prop0.1,90,True
RF,0.017619716163381594,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.59,VP9,random,2,Prop0.1,90,True
SVR,0.3821691545007597,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.56,VP9,random,2,Prop0.1,90,True
CART,0.019780666082879268,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,91,True
kNN,1.1455069715246269,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,231.51,VP9,random,2,Prop0.1,91,True
KRR,0.06688704071402386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,295.43,VP9,random,2,Prop0.1,91,True
MR,0.3903616169252959,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.86,VP9,random,2,Prop0.1,91,True
RF,0.01737870339173037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.34,VP9,random,2,Prop0.1,91,True
SVR,0.37312034924066284,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.44,VP9,random,2,Prop0.1,91,True
CART,0.01972959910664365,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,92,True
kNN,1.1475594643827813,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,235.03,VP9,random,2,Prop0.1,92,True
KRR,0.06729678649885809,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,295.82,VP9,random,2,Prop0.1,92,True
MR,0.3899128741180669,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.54,VP9,random,2,Prop0.1,92,True
RF,0.01734235680158012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.42,VP9,random,2,Prop0.1,92,True
SVR,0.3741356986117316,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.43,VP9,random,2,Prop0.1,92,True
CART,0.01991493041332518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.2,VP9,random,2,Prop0.1,93,True
kNN,1.1660763972718156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,225.52,VP9,random,2,Prop0.1,93,True
KRR,0.06855995331028078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,309.39,VP9,random,2,Prop0.1,93,True
MR,0.38768253492224264,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.92,VP9,random,2,Prop0.1,93,True
RF,0.01739516086507552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.55,VP9,random,2,Prop0.1,93,True
SVR,0.37405452646392956,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.78,VP9,random,2,Prop0.1,93,True
CART,0.02024519330450304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,94,True
kNN,1.1499000896199336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.87,VP9,random,2,Prop0.1,94,True
KRR,0.06720275178082992,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.88,VP9,random,2,Prop0.1,94,True
MR,0.38276422741613725,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.38,VP9,random,2,Prop0.1,94,True
RF,0.017603062469789547,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.58,VP9,random,2,Prop0.1,94,True
SVR,0.3744072549594304,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.37,VP9,random,2,Prop0.1,94,True
CART,0.019910659845616123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,95,True
kNN,1.149023297904365,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,234.89,VP9,random,2,Prop0.1,95,True
KRR,0.06759582211608473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.44,VP9,random,2,Prop0.1,95,True
MR,0.3914187398663777,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.94,VP9,random,2,Prop0.1,95,True
RF,0.017435190284213285,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.33,VP9,random,2,Prop0.1,95,True
SVR,0.3708899003294901,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,60.41,VP9,random,2,Prop0.1,95,True
CART,0.02004301118568323,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,96,True
kNN,1.1598256013156045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,233.57,VP9,random,2,Prop0.1,96,True
KRR,0.06905267401140659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,296.19,VP9,random,2,Prop0.1,96,True
MR,0.38815920980428253,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.77,VP9,random,2,Prop0.1,96,True
RF,0.01752309972398578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.43,VP9,random,2,Prop0.1,96,True
SVR,0.3765440699457117,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.95,VP9,random,2,Prop0.1,96,True
CART,0.019977184126001683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.21,VP9,random,2,Prop0.1,97,True
kNN,1.1200913219342485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.83,VP9,random,2,Prop0.1,97,True
KRR,0.06727523703590634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,309.95,VP9,random,2,Prop0.1,97,True
MR,0.3849881787137641,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.72,VP9,random,2,Prop0.1,97,True
RF,0.017611672586307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.45,VP9,random,2,Prop0.1,97,True
SVR,0.3723396315118617,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,61.72,VP9,random,2,Prop0.1,97,True
CART,0.019815106628658218,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,98,True
kNN,1.1547355973023052,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.27,VP9,random,2,Prop0.1,98,True
KRR,0.06931323750596549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.21,VP9,random,2,Prop0.1,98,True
MR,0.3836076350166729,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.45,VP9,random,2,Prop0.1,98,True
RF,0.017461945180666075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.55,VP9,random,2,Prop0.1,98,True
SVR,0.37838528346041495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,53.37,VP9,random,2,Prop0.1,98,True
CART,0.020107509465215046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,99,True
kNN,1.1461436940632985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,232.16,VP9,random,2,Prop0.1,99,True
KRR,0.06700956334575997,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,298.51,VP9,random,2,Prop0.1,99,True
MR,0.38480514311243275,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.08,VP9,random,2,Prop0.1,99,True
RF,0.017516450075265474,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,1.48,VP9,random,2,Prop0.1,99,True
SVR,0.3832316737579426,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,31.13,VP9,random,2,Prop0.1,99,True
CART,0.019936761070622214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,100,True
kNN,1.1735793911311412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,233.35,VP9,random,2,Prop0.1,100,True
KRR,0.06826119262803114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,289.81,VP9,random,2,Prop0.1,100,True
MR,0.3931290692990014,"{""lasso__regressor__alpha"": 0.01}",21600,194400,3.78,VP9,random,2,Prop0.1,100,True
RF,0.017312086790995326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,1.42,VP9,random,2,Prop0.1,100,True
SVR,0.3715030136149506,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,31.19,VP9,random,2,Prop0.1,100,True
