technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.1897067445568021,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,82,True
MR,0.20263650185667087,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,82,True
RF,0.03749732395524455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,82,True
SVR,1.4175234877784286,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,82,True
CART,0.024974642362006808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,83,True
kNN,1.2886250776556039,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,83,True
KRR,0.18858213149872255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,83,True
MR,0.16999141963441144,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,83,True
RF,0.03264470486356594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,83,True
SVR,1.2177781886539607,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,83,True
CART,0.02389991696941343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,84,True
kNN,1.2471446973343594,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,84,True
KRR,0.19665142186265763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,84,True
MR,0.19366101830175442,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,84,True
RF,0.03399920428096523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,84,True
SVR,1.2933669524304743,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,84,True
CART,0.018485334111895103,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,85,True
kNN,1.4348112390189187,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,85,True
KRR,0.1803946286164579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,85,True
MR,0.20998336703611326,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,85,True
RF,0.07228003244913214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,85,True
SVR,1.2936247639899576,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,85,True
CART,0.024382626388716813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,86,True
kNN,1.072464659832784,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,86,True
KRR,0.0921458440481162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,86,True
MR,0.17203751583418256,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,86,True
RF,0.041256511253410635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,86,True
SVR,1.0981713498075298,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,86,True
CART,0.023289358067712915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,87,True
kNN,1.0657203532250106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,87,True
KRR,0.23401175548426173,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,87,True
MR,0.18546574527487608,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,87,True
RF,0.10131290550049368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,87,True
SVR,1.1039962348778052,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,87,True
CART,0.019922819935300127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,88,True
kNN,1.0348924757689486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,88,True
KRR,0.13428095381087318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,88,True
MR,0.1519822446764008,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,88,True
RF,0.02914790412718007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,88,True
SVR,1.1762885765707016,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,88,True
CART,0.017952925055607978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,89,True
kNN,0.9896716731870961,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,89,True
KRR,0.09892479526511817,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,89,True
MR,0.18674712607423546,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,89,True
RF,0.042280558572915086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,89,True
SVR,1.0616787069921887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,89,True
CART,0.021832867876317125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,90,True
kNN,1.4890649351718206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,90,True
KRR,0.2475003522186017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,90,True
MR,0.1805191179703478,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,90,True
RF,0.04083993237100783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,90,True
SVR,1.363114923262389,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,90,True
CART,0.01927203945373559,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,91,True
kNN,0.8124823897498101,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,91,True
KRR,0.14645952232149984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,91,True
MR,0.1463204451248681,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,91,True
RF,0.03710988906749169,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,91,True
SVR,0.9073369035979716,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,91,True
CART,0.018652897716783065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,92,True
kNN,1.3118415595109145,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,92,True
KRR,0.16471943522834304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,92,True
MR,0.1816833893081745,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,92,True
RF,0.03171669825637312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,92,True
SVR,1.356465646408108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,92,True
CART,0.122723978554877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,93,True
kNN,1.4231353828925437,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,93,True
KRR,0.32787333850335154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,93,True
MR,0.2486103243353758,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,93,True
RF,0.11873041942118938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,93,True
SVR,1.1495629518614452,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,93,True
CART,0.023295178505530374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,94,True
kNN,1.1988362324318618,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,94,True
KRR,0.13828809777869097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,94,True
MR,0.18421901427292836,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,94,True
RF,0.026771111701186887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,94,True
SVR,1.3188033841246223,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,94,True
CART,0.021664375891085687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,95,True
kNN,1.5825817656418748,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,95,True
KRR,0.15970218673246347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,95,True
MR,0.1897392578609833,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,95,True
RF,0.05111969117779281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,95,True
SVR,1.3059547391178805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,95,True
CART,0.03632403978783653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,96,True
kNN,1.2201001209800049,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,96,True
KRR,0.1906688777340177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,96,True
MR,0.17460511018418323,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,96,True
RF,0.03828104781070377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,96,True
SVR,1.388308705509105,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,96,True
CART,0.019896038456230343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,97,True
kNN,1.270371093639518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,97,True
KRR,0.17131101008514846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,97,True
MR,0.1598043593652326,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,97,True
RF,0.0278579318658652,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,97,True
SVR,1.253692790673136,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,97,True
CART,0.018715669053473025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,98,True
kNN,1.1972551794125161,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,98,True
KRR,0.16421132563129184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,98,True
MR,0.20762324334568516,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,98,True
RF,0.031354464661247666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.06,Irzip,random,2,Prop0.5,98,True
SVR,1.3531822665251751,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,98,True
CART,0.01711651225905048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,99,True
kNN,1.1842010857224776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.01,Irzip,random,2,Prop0.5,99,True
KRR,0.19002050553758287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,99,True
MR,0.18397942494270522,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,99,True
RF,0.03664941345641643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,99,True
SVR,1.3742253483663562,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,99,True
CART,0.041271806067984515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",216,216,0.0,Irzip,random,2,Prop0.5,100,True
kNN,1.147007624703106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",216,216,0.0,Irzip,random,2,Prop0.5,100,True
KRR,0.12551809289025387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",216,216,0.01,Irzip,random,2,Prop0.5,100,True
MR,0.18065793579547212,"{""lasso__regressor__alpha"": 0.001}",216,216,0.01,Irzip,random,2,Prop0.5,100,True
RF,0.055913264719692206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",216,216,0.05,Irzip,random,2,Prop0.5,100,True
SVR,1.2419645183729993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",216,216,0.01,Irzip,random,2,Prop0.5,100,True
