technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.283718002775258,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,82,True
RF,0.35563673742150903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,82,True
SVR,1.7811869730996044,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,82,True
CART,0.3449767912680663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
kNN,1.418092854385624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
KRR,1.149974600314606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
MR,0.2644296469813544,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,83,True
RF,0.32314749539885346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,83,True
SVR,1.472213860936453,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
CART,0.1977498188032999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
kNN,1.3634955047549968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
KRR,1.3334716319516005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
MR,0.5751056192219479,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,84,True
RF,0.24698983354305518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,84,True
SVR,1.180823683433923,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
CART,0.059575999985893434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
kNN,1.8492474274126267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
KRR,2.000955322120617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
MR,0.39055949393151357,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,85,True
RF,0.1289846776528307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,85,True
SVR,1.7246185823500249,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
CART,0.09832756731471365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,86,True
kNN,1.8696614323859597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,86,True
KRR,2.4230299920989555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.01,Irzip,random,2,Prop0.2,86,True
MR,0.2879576609560162,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,86,True
RF,0.13382271098996837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,86,True
SVR,1.5724030914888665,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,86,True
CART,0.1891204303585128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,87,True
kNN,1.680566020532808,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,87,True
KRR,1.068173238060452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,87,True
MR,0.38805021058726175,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,87,True
RF,0.2807957744791775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,87,True
SVR,1.43217245214962,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,87,True
CART,0.13100080394885552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,88,True
kNN,1.3955204128580965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,88,True
KRR,0.9411010433717126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,88,True
MR,0.23572327585743066,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,88,True
RF,0.1518282628403914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.02,Irzip,random,2,Prop0.2,88,True
SVR,0.7083566964402066,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,88,True
CART,0.13930250245909895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,89,True
kNN,1.9212800094617088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,89,True
KRR,1.6383857293583983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,89,True
MR,0.3265333261175855,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,89,True
RF,0.26855299419562445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,89,True
SVR,1.5419371601782412,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,89,True
CART,0.09220718438414408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,90,True
kNN,1.7143114472999224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,90,True
KRR,2.4339798592262385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,90,True
MR,0.4290404921124356,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,90,True
RF,0.21290545813596157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,90,True
SVR,1.5113504932959925,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,90,True
CART,0.14146679258461167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,91,True
kNN,1.0729163915800082,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,91,True
KRR,1.5088536348695727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,91,True
MR,0.6686950629826517,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,91,True
RF,0.39977927649108574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,91,True
SVR,1.0043664319285956,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,91,True
CART,0.03641763670134817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,92,True
kNN,2.487858635164602,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,92,True
KRR,2.5127921350776643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,92,True
MR,0.26743732468880765,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,92,True
RF,0.15184934105928596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,92,True
SVR,1.6858247256481254,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,92,True
CART,0.10676033285743151,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,93,True
kNN,1.9095585487181104,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,93,True
KRR,2.1629246335411887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,93,True
MR,0.30098427484317136,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,93,True
RF,0.1948019885133019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,93,True
SVR,1.6318735194162488,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,93,True
CART,0.08566814150616346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,94,True
kNN,1.7409344979480958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,94,True
KRR,2.120305368656518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,94,True
MR,0.2185143945929125,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,94,True
RF,0.15266692449212196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,94,True
SVR,1.6025095344656504,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,94,True
CART,0.08777799882275196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,95,True
kNN,1.8570321398857115,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,95,True
KRR,2.0443194786931413,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,95,True
MR,0.3018673566385885,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,95,True
RF,0.15256304854646374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,95,True
SVR,1.376804533514072,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,95,True
CART,0.07657246718235569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,96,True
kNN,1.8184533335080528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,96,True
KRR,2.807611996801717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,96,True
MR,0.193192526096178,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,96,True
RF,0.18681064217355173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,96,True
SVR,1.8469738885302847,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,96,True
CART,0.06955125446351877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,97,True
kNN,1.7836517229659203,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,97,True
KRR,2.4791207098498065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,97,True
MR,0.20654974196393402,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,97,True
RF,0.13770364879721594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,97,True
SVR,1.6270518266347007,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,97,True
CART,0.06884550158753724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,98,True
kNN,1.691139508680696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,98,True
KRR,1.99752219134039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,98,True
MR,0.1936071555753417,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,98,True
RF,0.1856076767594287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.02,Irzip,random,2,Prop0.2,98,True
SVR,1.425852072304761,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,98,True
CART,0.05783870466326733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,99,True
kNN,1.5562858776948236,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,99,True
KRR,1.6173728032654615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,99,True
MR,0.21242613045981124,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,99,True
RF,0.2637112747055599,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,99,True
SVR,1.2639302272994264,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,99,True
CART,0.13233168186246344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,100,True
kNN,1.622739943611055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,100,True
KRR,1.8308195538324228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,100,True
MR,0.20920308107834332,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,100,True
RF,0.1683224277192185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.03,Irzip,random,2,Prop0.2,100,True
SVR,1.246035496608747,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,100,True
