technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.10831702061903746,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,82,True
RF,0.11264264322937798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.04,Dune,random,2,Prop0.05,82,True
SVR,0.10347564867703447,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,82,True
CART,0.11985724167702477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,83,True
kNN,0.15313586064974746,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,83,True
KRR,0.1726252127269041,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,83,True
MR,0.12744046852751878,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,83,True
RF,0.12804800337640937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,83,True
SVR,0.11283381267473326,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,83,True
CART,0.1131352489683523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,84,True
kNN,0.1350255898324318,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,84,True
KRR,0.1239924929350745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,84,True
MR,0.11210075052956855,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,84,True
RF,0.10684738186627363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.04,Dune,random,2,Prop0.05,84,True
SVR,0.09925394181434889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,84,True
CART,0.16165293118107824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,85,True
kNN,0.15166995269258968,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,85,True
KRR,0.15527533473836963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,85,True
MR,0.13464247536144003,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,85,True
RF,0.11606180856907694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,85,True
SVR,0.10851534260876952,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,85,True
CART,0.11119667716373588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,86,True
kNN,0.15875264652678986,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,86,True
KRR,0.1890423722580812,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,86,True
MR,0.17359116594050805,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,86,True
RF,0.11214323987646033,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,86,True
SVR,0.11831460140242947,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,86,True
CART,0.10588358506172789,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,87,True
kNN,0.13483492820288004,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,87,True
KRR,0.11081624656375368,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,87,True
MR,0.10593325927301167,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,87,True
RF,0.1012715230093662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,87,True
SVR,0.1030376655634023,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,87,True
CART,0.1239875017032571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,88,True
kNN,0.14398742004014825,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,88,True
KRR,0.12685584328606767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,88,True
MR,0.14182760012733614,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,88,True
RF,0.11412517073274771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.04,Dune,random,2,Prop0.05,88,True
SVR,0.10534999670375612,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,88,True
CART,0.12081043267011715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,89,True
kNN,0.1417788850971199,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,89,True
KRR,0.11660584558873771,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,89,True
MR,0.11630587013579823,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,89,True
RF,0.10590061626365624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,89,True
SVR,0.10898097386380202,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,89,True
CART,0.11335671148198977,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,90,True
kNN,0.14750258593183996,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,90,True
KRR,0.12164525712518037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,90,True
MR,0.1091238289970309,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.03,Dune,random,2,Prop0.05,90,True
RF,0.10519163230666265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,90,True
SVR,0.10295597201934968,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,90,True
CART,0.12798226457004253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,91,True
kNN,0.15746056844938544,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,91,True
KRR,0.12278018525563884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,91,True
MR,0.11746363275591942,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,91,True
RF,0.1199012815938431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,91,True
SVR,0.11474880113148281,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,91,True
CART,0.12038547598940509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,92,True
kNN,0.13113613167252602,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,92,True
KRR,0.10516712927241854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,92,True
MR,0.1034989570124938,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,92,True
RF,0.10556863290091516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,92,True
SVR,0.1043119044400698,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,92,True
CART,0.10229273065042237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,93,True
kNN,0.13632090910782796,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,93,True
KRR,0.10801766334105228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,93,True
MR,0.09842491059897897,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,93,True
RF,0.1044494777740925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,93,True
SVR,0.10016572886305722,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,93,True
CART,0.14085580638639206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,94,True
kNN,0.15428008932661183,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,94,True
KRR,0.1252095620287432,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,94,True
MR,0.11044120155680681,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,94,True
RF,0.11652234939458915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.03,Dune,random,2,Prop0.05,94,True
SVR,0.10840413148991605,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,94,True
CART,0.10903417481324607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,95,True
kNN,0.1454009056516441,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,95,True
KRR,0.13548008556164318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,95,True
MR,0.12761651741628252,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,95,True
RF,0.10888631182053607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,95,True
SVR,0.10668361045408034,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,95,True
CART,0.13373950030409623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,96,True
kNN,0.13955289126354867,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,96,True
KRR,0.11924082816024309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,96,True
MR,0.11522336910145363,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,96,True
RF,0.1269479453164528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,96,True
SVR,0.11313708487370727,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.03,Dune,random,2,Prop0.05,96,True
CART,0.1251420854073011,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,97,True
kNN,0.16210938094846647,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,97,True
KRR,0.13839919135812742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,97,True
MR,0.10622790912556361,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,97,True
RF,0.10609111403932836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,97,True
SVR,0.104025801471615,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,97,True
CART,0.11573517071410808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,98,True
kNN,0.1373986210644843,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,98,True
KRR,0.12096785791785644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,98,True
MR,0.0993406427569798,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,98,True
RF,0.10035321183112388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,98,True
SVR,0.10261721951712992,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.01,Dune,random,2,Prop0.05,98,True
CART,0.1272240225052377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,99,True
kNN,0.14069261649551032,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,99,True
KRR,0.11825735668403806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,99,True
MR,0.10919459876792259,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,99,True
RF,0.10968773860773642,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.05,Dune,random,2,Prop0.05,99,True
SVR,0.10608866488689261,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,99,True
CART,0.1660328583661874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",115,2189,0.0,Dune,random,2,Prop0.05,100,True
kNN,0.148343147700503,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",115,2189,0.02,Dune,random,2,Prop0.05,100,True
KRR,0.1319595830231475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",115,2189,0.01,Dune,random,2,Prop0.05,100,True
MR,0.14429386801330213,"{""lasso__regressor__alpha"": 0.01}",115,2189,0.02,Dune,random,2,Prop0.05,100,True
RF,0.11703342574342399,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",115,2189,0.03,Dune,random,2,Prop0.05,100,True
SVR,0.11223299950071343,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",115,2189,0.02,Dune,random,2,Prop0.05,100,True
