technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.18550490679519838,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.33,JavaGC,random,2,Prop0.02,79,True
RF,0.031014027396176702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.8,JavaGC,random,2,Prop0.02,79,True
SVR,0.17147137157494674,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.78,JavaGC,random,2,Prop0.02,79,True
CART,0.037222868459993244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,80,True
kNN,0.47805919837317495,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.07,JavaGC,random,2,Prop0.02,80,True
KRR,0.09468342570699952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.77,JavaGC,random,2,Prop0.02,80,True
MR,0.1658812940507924,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.56,JavaGC,random,2,Prop0.02,80,True
RF,0.031228534402523808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.8,JavaGC,random,2,Prop0.02,80,True
SVR,0.1581511429322173,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,25.4,JavaGC,random,2,Prop0.02,80,True
CART,0.03745685480261738,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,81,True
kNN,0.4902884306730938,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.58,JavaGC,random,2,Prop0.02,81,True
KRR,0.0983568134374227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.69,JavaGC,random,2,Prop0.02,81,True
MR,0.17077557426106704,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.58,JavaGC,random,2,Prop0.02,81,True
RF,0.03134774726637485,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.85,JavaGC,random,2,Prop0.02,81,True
SVR,0.16693205891481677,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.15,JavaGC,random,2,Prop0.02,81,True
CART,0.03689002011823767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,82,True
kNN,0.5029392175972583,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.53,JavaGC,random,2,Prop0.02,82,True
KRR,0.09409472099087542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.81,JavaGC,random,2,Prop0.02,82,True
MR,0.17724713329272662,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.54,JavaGC,random,2,Prop0.02,82,True
RF,0.030808334207579568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,82,True
SVR,0.17388864004038293,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.64,JavaGC,random,2,Prop0.02,82,True
CART,0.03850767125223442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,83,True
kNN,0.5047156433748257,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.77,JavaGC,random,2,Prop0.02,83,True
KRR,0.0983648845079241,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.53,JavaGC,random,2,Prop0.02,83,True
MR,0.17639170052999653,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.56,JavaGC,random,2,Prop0.02,83,True
RF,0.031383097335232396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.76,JavaGC,random,2,Prop0.02,83,True
SVR,0.16679481653136066,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.98,JavaGC,random,2,Prop0.02,83,True
CART,0.03701790085726697,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,84,True
kNN,0.4707557550423958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.37,JavaGC,random,2,Prop0.02,84,True
KRR,0.09674825207300655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.57,JavaGC,random,2,Prop0.02,84,True
MR,0.16813504347733246,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.36,JavaGC,random,2,Prop0.02,84,True
RF,0.030729404047024605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.66,JavaGC,random,2,Prop0.02,84,True
SVR,0.1624509927002599,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.11,JavaGC,random,2,Prop0.02,84,True
CART,0.03756131138321489,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.05,JavaGC,random,2,Prop0.02,85,True
kNN,0.4765694889801872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.87,JavaGC,random,2,Prop0.02,85,True
KRR,0.08905589547935223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.83,JavaGC,random,2,Prop0.02,85,True
MR,0.16341120350317656,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.51,JavaGC,random,2,Prop0.02,85,True
RF,0.031184012231086466,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.83,JavaGC,random,2,Prop0.02,85,True
SVR,0.15948923100001317,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.68,JavaGC,random,2,Prop0.02,85,True
CART,0.03717178471536806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,86,True
kNN,0.5076601546317315,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.81,JavaGC,random,2,Prop0.02,86,True
KRR,0.09870423662303124,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,23.56,JavaGC,random,2,Prop0.02,86,True
MR,0.1847961164546309,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.6,JavaGC,random,2,Prop0.02,86,True
RF,0.030704065861428324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.82,JavaGC,random,2,Prop0.02,86,True
SVR,0.1809574209178097,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.98,JavaGC,random,2,Prop0.02,86,True
CART,0.03680528778012678,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,87,True
kNN,0.47130660082280196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.63,JavaGC,random,2,Prop0.02,87,True
KRR,0.09247088792257115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.38,JavaGC,random,2,Prop0.02,87,True
MR,0.16688452900419162,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.11,JavaGC,random,2,Prop0.02,87,True
RF,0.03094567997347782,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.73,JavaGC,random,2,Prop0.02,87,True
SVR,0.15619833928187,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,26.85,JavaGC,random,2,Prop0.02,87,True
CART,0.03735020108857785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,88,True
kNN,0.5027898032443228,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.63,JavaGC,random,2,Prop0.02,88,True
KRR,0.09087528201898143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.14,JavaGC,random,2,Prop0.02,88,True
MR,0.17573195625219387,"{""lasso__regressor__alpha"": 0.001}",3871,189665,3.68,JavaGC,random,2,Prop0.02,88,True
RF,0.030880369780854715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.64,JavaGC,random,2,Prop0.02,88,True
SVR,0.17094821960412188,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.59,JavaGC,random,2,Prop0.02,88,True
CART,0.0367751128331675,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,89,True
kNN,0.4841774134313037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.87,JavaGC,random,2,Prop0.02,89,True
KRR,0.09139857775654185,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.71,JavaGC,random,2,Prop0.02,89,True
MR,0.16967402701858336,"{""lasso__regressor__alpha"": 0.001}",3871,189665,5.39,JavaGC,random,2,Prop0.02,89,True
RF,0.030143756122997835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,89,True
SVR,0.16794599480776526,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.2,JavaGC,random,2,Prop0.02,89,True
CART,0.03689446259674931,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,90,True
kNN,0.48310847009846974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.01,JavaGC,random,2,Prop0.02,90,True
KRR,0.09405509163561794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.96,JavaGC,random,2,Prop0.02,90,True
MR,0.17441215961409154,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.66,JavaGC,random,2,Prop0.02,90,True
RF,0.03085875718385739,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.81,JavaGC,random,2,Prop0.02,90,True
SVR,0.1653488822348517,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.28,JavaGC,random,2,Prop0.02,90,True
CART,0.036469074846425364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,91,True
kNN,0.4884619584701939,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.07,JavaGC,random,2,Prop0.02,91,True
KRR,0.09452988281558498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.08,JavaGC,random,2,Prop0.02,91,True
MR,0.18173825991393644,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.93,JavaGC,random,2,Prop0.02,91,True
RF,0.03109188240222104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.9,JavaGC,random,2,Prop0.02,91,True
SVR,0.1723406643553141,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.59,JavaGC,random,2,Prop0.02,91,True
CART,0.03641078108945899,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,92,True
kNN,0.49586532108473447,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,38.43,JavaGC,random,2,Prop0.02,92,True
KRR,0.09379499556616089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.75,JavaGC,random,2,Prop0.02,92,True
MR,0.18446816467134589,"{""lasso__regressor__alpha"": 0.001}",3871,189665,3.64,JavaGC,random,2,Prop0.02,92,True
RF,0.030847257776006203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.67,JavaGC,random,2,Prop0.02,92,True
SVR,0.1705977911648578,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.89,JavaGC,random,2,Prop0.02,92,True
CART,0.036876729587119496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.05,JavaGC,random,2,Prop0.02,93,True
kNN,0.47912023350447597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.84,JavaGC,random,2,Prop0.02,93,True
KRR,0.09647408833067475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.83,JavaGC,random,2,Prop0.02,93,True
MR,0.16901245800659362,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.52,JavaGC,random,2,Prop0.02,93,True
RF,0.030681804256905358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.82,JavaGC,random,2,Prop0.02,93,True
SVR,0.17536193883314524,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.88,JavaGC,random,2,Prop0.02,93,True
CART,0.03665203576865027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,94,True
kNN,0.4932987404392196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.77,JavaGC,random,2,Prop0.02,94,True
KRR,0.09404004728740079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,23.7,JavaGC,random,2,Prop0.02,94,True
MR,0.17006324299938297,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.77,JavaGC,random,2,Prop0.02,94,True
RF,0.030594301556771012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,94,True
SVR,0.16063366838621881,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.42,JavaGC,random,2,Prop0.02,94,True
CART,0.03711342826275752,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,95,True
kNN,0.49946099768796653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.16,JavaGC,random,2,Prop0.02,95,True
KRR,0.09363278487771745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.07,JavaGC,random,2,Prop0.02,95,True
MR,0.1799859697204401,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.55,JavaGC,random,2,Prop0.02,95,True
RF,0.030712756473445013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.9,JavaGC,random,2,Prop0.02,95,True
SVR,0.1793893898082168,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.27,JavaGC,random,2,Prop0.02,95,True
CART,0.03714886229575593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,96,True
kNN,0.4788900343561746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,38.44,JavaGC,random,2,Prop0.02,96,True
KRR,0.09451539732085373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.4,JavaGC,random,2,Prop0.02,96,True
MR,0.1609126760693117,"{""lasso__regressor__alpha"": 0.001}",3871,189665,3.54,JavaGC,random,2,Prop0.02,96,True
RF,0.031452815453353204,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.65,JavaGC,random,2,Prop0.02,96,True
SVR,0.16444647023089698,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.02,JavaGC,random,2,Prop0.02,96,True
CART,0.038281607465022724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,97,True
kNN,0.49444805929584923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.95,JavaGC,random,2,Prop0.02,97,True
KRR,0.09696717925371963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.85,JavaGC,random,2,Prop0.02,97,True
MR,0.1757025428927442,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.96,JavaGC,random,2,Prop0.02,97,True
RF,0.031152321084355703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.85,JavaGC,random,2,Prop0.02,97,True
SVR,0.1658265874372163,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.94,JavaGC,random,2,Prop0.02,97,True
CART,0.03663331948853164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,98,True
kNN,0.4980275698537614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.91,JavaGC,random,2,Prop0.02,98,True
KRR,0.09260991910640937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.29,JavaGC,random,2,Prop0.02,98,True
MR,0.17601844893386326,"{""lasso__regressor__alpha"": 0.001}",3871,189665,5.05,JavaGC,random,2,Prop0.02,98,True
RF,0.030507090111071056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.83,JavaGC,random,2,Prop0.02,98,True
SVR,0.17155146744759997,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.81,JavaGC,random,2,Prop0.02,98,True
CART,0.03765042140162675,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,99,True
kNN,0.4940553120296767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.59,JavaGC,random,2,Prop0.02,99,True
KRR,0.09587945489184221,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.54,JavaGC,random,2,Prop0.02,99,True
MR,0.17961267783272952,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.39,JavaGC,random,2,Prop0.02,99,True
RF,0.031240966441690606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.75,JavaGC,random,2,Prop0.02,99,True
SVR,0.17902689998989899,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.35,JavaGC,random,2,Prop0.02,99,True
CART,0.0373992955875354,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,100,True
kNN,0.5072402206246088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.68,JavaGC,random,2,Prop0.02,100,True
KRR,0.09446671857385514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.31,JavaGC,random,2,Prop0.02,100,True
MR,0.1705489299377166,"{""lasso__regressor__alpha"": 0.001}",3871,189665,3.99,JavaGC,random,2,Prop0.02,100,True
RF,0.0308547241918922,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.66,JavaGC,random,2,Prop0.02,100,True
SVR,0.17041534759845742,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,26.07,JavaGC,random,2,Prop0.02,100,True
