technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.1612025047745312,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,80,True
RF,0.1527053119406694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,80,True
SVR,0.1598864719381796,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,80,True
CART,0.15029665923693167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,81,True
kNN,0.22003331561148,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,81,True
KRR,0.16999050840115706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,81,True
MR,0.15954397797682685,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,81,True
RF,0.13346867883142563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,81,True
SVR,0.15497544287440423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.17,Hippacc,random,2,Prop0.01,81,True
CART,0.16980985742603108,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,82,True
kNN,0.25505596637482925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.22,Hippacc,random,2,Prop0.01,82,True
KRR,0.17452004858087053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,82,True
MR,0.1710696864844791,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.37,Hippacc,random,2,Prop0.01,82,True
RF,0.15399761470873707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,82,True
SVR,0.17835713596948732,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,82,True
CART,0.1667581584112255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.0,Hippacc,random,2,Prop0.01,83,True
kNN,0.19999618703079544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,83,True
KRR,0.15448974022399328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,83,True
MR,0.16226835411585638,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,83,True
RF,0.13857573249807298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,83,True
SVR,0.14459472121687836,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,83,True
CART,0.15693857980947934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,84,True
kNN,0.23865965250087745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.22,Hippacc,random,2,Prop0.01,84,True
KRR,0.16932165082499112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,84,True
MR,0.14603444752322323,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,84,True
RF,0.1460402445165674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,84,True
SVR,0.15958102602511734,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,84,True
CART,0.16927531970557375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,85,True
kNN,0.22751955433478022,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,85,True
KRR,0.15687548517541974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,85,True
MR,0.16088190443741227,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,85,True
RF,0.15196105573946067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,85,True
SVR,0.1540612410054214,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.17,Hippacc,random,2,Prop0.01,85,True
CART,0.163135105084609,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,86,True
kNN,0.20981789231504772,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,86,True
KRR,0.16649015749027127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,86,True
MR,0.1554393256547449,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.37,Hippacc,random,2,Prop0.01,86,True
RF,0.15526257706798596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,86,True
SVR,0.15271442033667945,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.17,Hippacc,random,2,Prop0.01,86,True
CART,0.13790463261450908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,87,True
kNN,0.2163674868416148,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,87,True
KRR,0.16402609978017862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,87,True
MR,0.1410953619109373,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,87,True
RF,0.1262379356325844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,87,True
SVR,0.15195073497933753,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,87,True
CART,0.15034615848714153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,88,True
kNN,0.21224368887228845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.22,Hippacc,random,2,Prop0.01,88,True
KRR,0.15287194809974075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,88,True
MR,0.14222296763411432,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,88,True
RF,0.13704501250101586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,88,True
SVR,0.14617333159319731,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.15,Hippacc,random,2,Prop0.01,88,True
CART,0.17458545739017153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,89,True
kNN,0.23509774753757356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,89,True
KRR,0.17456079990951104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,89,True
MR,0.15807680241527078,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,89,True
RF,0.1581538959284787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,89,True
SVR,0.15991446581638522,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,89,True
CART,0.1652326292437424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,90,True
kNN,0.21365727180757807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,90,True
KRR,0.16057533105059968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,90,True
MR,0.1537016244608313,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.38,Hippacc,random,2,Prop0.01,90,True
RF,0.14722060949595467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,90,True
SVR,0.1490278599882873,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,90,True
CART,0.15296331097012397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,91,True
kNN,0.21635405656487844,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,91,True
KRR,0.16297961666018623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,91,True
MR,0.1458097819938172,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,91,True
RF,0.1340379951533988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,91,True
SVR,0.1505780541494106,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.19,Hippacc,random,2,Prop0.01,91,True
CART,0.15500444387953408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,92,True
kNN,0.23056712214616493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,92,True
KRR,0.17394669472891097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,92,True
MR,0.15516567420700306,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.38,Hippacc,random,2,Prop0.01,92,True
RF,0.14318391213285062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,92,True
SVR,0.15526583309231498,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.18,Hippacc,random,2,Prop0.01,92,True
CART,0.15510939099907647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,93,True
kNN,0.2085363175042034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,93,True
KRR,0.14947056791959382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,93,True
MR,0.1400276061764522,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.41,Hippacc,random,2,Prop0.01,93,True
RF,0.1409134958245559,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,93,True
SVR,0.1525684630680389,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.18,Hippacc,random,2,Prop0.01,93,True
CART,0.17266972948930623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,94,True
kNN,0.24730378679049134,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,94,True
KRR,0.1771130101803336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,94,True
MR,0.15940124069627667,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.38,Hippacc,random,2,Prop0.01,94,True
RF,0.15576062671198024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,94,True
SVR,0.16706121628087559,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,94,True
CART,0.1541848407385385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,95,True
kNN,0.24662845048231238,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.2,Hippacc,random,2,Prop0.01,95,True
KRR,0.16482918973292526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,95,True
MR,0.16183183707944626,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,95,True
RF,0.1501293056441373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,95,True
SVR,0.16283724592007998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,95,True
CART,0.17094223756215846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,96,True
kNN,0.23628123537908657,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,96,True
KRR,0.17396636018884887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,96,True
MR,0.16133684584675634,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.37,Hippacc,random,2,Prop0.01,96,True
RF,0.15337733979779078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,96,True
SVR,0.16062820266131342,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.15,Hippacc,random,2,Prop0.01,96,True
CART,0.1979889085870292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,97,True
kNN,0.21430920446295262,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,97,True
KRR,0.1650409416959036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,97,True
MR,0.14457820345351952,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,97,True
RF,0.13885487962459322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,97,True
SVR,0.14645095039198358,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.18,Hippacc,random,2,Prop0.01,97,True
CART,0.2168174521129334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,98,True
kNN,0.21415552117306627,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,98,True
KRR,0.1872053632685913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.05,Hippacc,random,2,Prop0.01,98,True
MR,0.1451937513148217,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.39,Hippacc,random,2,Prop0.01,98,True
RF,0.16225733397606534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.08,Hippacc,random,2,Prop0.01,98,True
SVR,0.16331049068348957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.16,Hippacc,random,2,Prop0.01,98,True
CART,0.14033944647395402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,99,True
kNN,0.2239314482437112,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.21,Hippacc,random,2,Prop0.01,99,True
KRR,0.1640256112053974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,99,True
MR,0.14963316962978032,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.4,Hippacc,random,2,Prop0.01,99,True
RF,0.15546318534961429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,99,True
SVR,0.1473555422179722,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.09,Hippacc,random,2,Prop0.01,99,True
CART,0.15027942711951525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",135,13350,0.01,Hippacc,random,2,Prop0.01,100,True
kNN,0.2133826472779493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",135,13350,0.22,Hippacc,random,2,Prop0.01,100,True
KRR,0.15795666535615294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",135,13350,0.06,Hippacc,random,2,Prop0.01,100,True
MR,0.14525546019515675,"{""lasso__regressor__alpha"": 0.01}",135,13350,0.38,Hippacc,random,2,Prop0.01,100,True
RF,0.13797152045148206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",135,13350,0.07,Hippacc,random,2,Prop0.01,100,True
SVR,0.15187177380482506,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",135,13350,0.08,Hippacc,random,2,Prop0.01,100,True
