technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11584878493371643,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.06,Polly,random,2,Prop0.03,80,True
RF,0.011233172877703446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.37,Polly,random,2,Prop0.03,80,True
SVR,0.0487955442454996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.5,Polly,random,2,Prop0.03,80,True
CART,0.012788869497613067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,81,True
kNN,0.1368255987590067,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.23,Polly,random,2,Prop0.03,81,True
KRR,0.04135113760628515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.06,Polly,random,2,Prop0.03,81,True
MR,0.11338770543394859,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.71,Polly,random,2,Prop0.03,81,True
RF,0.01107689127107082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.39,Polly,random,2,Prop0.03,81,True
SVR,0.05039644143006823,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.24,Polly,random,2,Prop0.03,81,True
CART,0.012797636564849089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,82,True
kNN,0.14531758166817038,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.4,Polly,random,2,Prop0.03,82,True
KRR,0.040963905146914004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.26,Polly,random,2,Prop0.03,82,True
MR,0.11500089413246338,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.05,Polly,random,2,Prop0.03,82,True
RF,0.011248602502066283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.36,Polly,random,2,Prop0.03,82,True
SVR,0.050621748538750753,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.43,Polly,random,2,Prop0.03,82,True
CART,0.013199558365101933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,83,True
kNN,0.1378498233015612,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.26,Polly,random,2,Prop0.03,83,True
KRR,0.03764616031486599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.07,Polly,random,2,Prop0.03,83,True
MR,0.11241403401443964,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.68,Polly,random,2,Prop0.03,83,True
RF,0.011187734183457358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.4,Polly,random,2,Prop0.03,83,True
SVR,0.046720430456223046,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.34,Polly,random,2,Prop0.03,83,True
CART,0.01298118420754613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,84,True
kNN,0.13483302483266624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.44,Polly,random,2,Prop0.03,84,True
KRR,0.039761747353405055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.28,Polly,random,2,Prop0.03,84,True
MR,0.11190138622265397,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.06,Polly,random,2,Prop0.03,84,True
RF,0.010913205210977774,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.37,Polly,random,2,Prop0.03,84,True
SVR,0.04817433807043804,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.39,Polly,random,2,Prop0.03,84,True
CART,0.013139978362902953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,85,True
kNN,0.13583862790047718,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.31,Polly,random,2,Prop0.03,85,True
KRR,0.04112297639547182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.07,Polly,random,2,Prop0.03,85,True
MR,0.11139779356533817,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.52,Polly,random,2,Prop0.03,85,True
RF,0.011007171739409365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.42,Polly,random,2,Prop0.03,85,True
SVR,0.04876614845727541,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.19,Polly,random,2,Prop0.03,85,True
CART,0.013392594182489916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,86,True
kNN,0.13488153871807745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.53,Polly,random,2,Prop0.03,86,True
KRR,0.03963911990858155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.22,Polly,random,2,Prop0.03,86,True
MR,0.11291241157480757,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.11,Polly,random,2,Prop0.03,86,True
RF,0.011327056486157047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.37,Polly,random,2,Prop0.03,86,True
SVR,0.049299269101988605,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.37,Polly,random,2,Prop0.03,86,True
CART,0.013120272815286587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,87,True
kNN,0.14381849893404322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.35,Polly,random,2,Prop0.03,87,True
KRR,0.04102216440536003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.1,Polly,random,2,Prop0.03,87,True
MR,0.11721252620044739,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.5,Polly,random,2,Prop0.03,87,True
RF,0.013434346569278116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.42,Polly,random,2,Prop0.03,87,True
SVR,0.05078947319349669,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.62,Polly,random,2,Prop0.03,87,True
CART,0.01335318334328456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,88,True
kNN,0.13803567126285324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.53,Polly,random,2,Prop0.03,88,True
KRR,0.04059035127761262,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.21,Polly,random,2,Prop0.03,88,True
MR,0.11280093435901747,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.08,Polly,random,2,Prop0.03,88,True
RF,0.011192329543762314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.37,Polly,random,2,Prop0.03,88,True
SVR,0.049321639661105074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.14,Polly,random,2,Prop0.03,88,True
CART,0.0128196487039073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,89,True
kNN,0.14821701916390168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.49,Polly,random,2,Prop0.03,89,True
KRR,0.03983277888918793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.19,Polly,random,2,Prop0.03,89,True
MR,0.11569364423623475,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.54,Polly,random,2,Prop0.03,89,True
RF,0.01094011891732149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.44,Polly,random,2,Prop0.03,89,True
SVR,0.04987850828822216,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.32,Polly,random,2,Prop0.03,89,True
CART,0.012875499755782175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,90,True
kNN,0.1367956096889936,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.75,Polly,random,2,Prop0.03,90,True
KRR,0.043072953764984476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.16,Polly,random,2,Prop0.03,90,True
MR,0.11123891871360614,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.18,Polly,random,2,Prop0.03,90,True
RF,0.010988399223921511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.42,Polly,random,2,Prop0.03,90,True
SVR,0.04904712830264991,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.36,Polly,random,2,Prop0.03,90,True
CART,0.013273191139074046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,91,True
kNN,0.14966427925346218,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.57,Polly,random,2,Prop0.03,91,True
KRR,0.04126356611235414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.25,Polly,random,2,Prop0.03,91,True
MR,0.1183586836920988,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.45,Polly,random,2,Prop0.03,91,True
RF,0.011211861568130116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.46,Polly,random,2,Prop0.03,91,True
SVR,0.04933193610986837,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.63,Polly,random,2,Prop0.03,91,True
CART,0.01296715913908701,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,92,True
kNN,0.13414098179591497,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.81,Polly,random,2,Prop0.03,92,True
KRR,0.04270221968651847,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.22,Polly,random,2,Prop0.03,92,True
MR,0.11105426013827671,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.21,Polly,random,2,Prop0.03,92,True
RF,0.011542133639197903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.42,Polly,random,2,Prop0.03,92,True
SVR,0.04913705036464617,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.4,Polly,random,2,Prop0.03,92,True
CART,0.012945993858882907,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,93,True
kNN,0.13180888850300793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.66,Polly,random,2,Prop0.03,93,True
KRR,0.03858998495924956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.33,Polly,random,2,Prop0.03,93,True
MR,0.11116242563421604,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.11,Polly,random,2,Prop0.03,93,True
RF,0.010977699251012414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.5,Polly,random,2,Prop0.03,93,True
SVR,0.04746568066453995,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.51,Polly,random,2,Prop0.03,93,True
CART,0.013223009142933178,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,94,True
kNN,0.13834714277455645,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.78,Polly,random,2,Prop0.03,94,True
KRR,0.04137487387972461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.12,Polly,random,2,Prop0.03,94,True
MR,0.11308645760701913,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.16,Polly,random,2,Prop0.03,94,True
RF,0.010976253842799558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.38,Polly,random,2,Prop0.03,94,True
SVR,0.050353848995680336,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.35,Polly,random,2,Prop0.03,94,True
CART,0.01280123111644301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,95,True
kNN,0.13711039196193234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.58,Polly,random,2,Prop0.03,95,True
KRR,0.04264880291596177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.21,Polly,random,2,Prop0.03,95,True
MR,0.11277856211409101,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.15,Polly,random,2,Prop0.03,95,True
RF,0.011511310952701375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.48,Polly,random,2,Prop0.03,95,True
SVR,0.04829191346317505,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.28,Polly,random,2,Prop0.03,95,True
CART,0.013084821506624251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,96,True
kNN,0.1364616910139247,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.68,Polly,random,2,Prop0.03,96,True
KRR,0.04078407803621968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.06,Polly,random,2,Prop0.03,96,True
MR,0.1137564005193698,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.21,Polly,random,2,Prop0.03,96,True
RF,0.011381012737231258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.44,Polly,random,2,Prop0.03,96,True
SVR,0.049957980331067194,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.27,Polly,random,2,Prop0.03,96,True
CART,0.01310956634488783,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.03,Polly,random,2,Prop0.03,97,True
kNN,0.13671010585437335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.57,Polly,random,2,Prop0.03,97,True
KRR,0.03923594556471023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.18,Polly,random,2,Prop0.03,97,True
MR,0.11313573446455276,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.13,Polly,random,2,Prop0.03,97,True
RF,0.011204072428652003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.46,Polly,random,2,Prop0.03,97,True
SVR,0.04825459432439866,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.33,Polly,random,2,Prop0.03,97,True
CART,0.013035533742064358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,98,True
kNN,0.13812544487759318,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.67,Polly,random,2,Prop0.03,98,True
KRR,0.03869429323156425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.02,Polly,random,2,Prop0.03,98,True
MR,0.1109376517144724,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.13,Polly,random,2,Prop0.03,98,True
RF,0.011146419266411332,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.36,Polly,random,2,Prop0.03,98,True
SVR,0.048322799870629804,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.24,Polly,random,2,Prop0.03,98,True
CART,0.013110852473233228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,99,True
kNN,0.12921581008556604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.58,Polly,random,2,Prop0.03,99,True
KRR,0.03825643071216808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,3.2,Polly,random,2,Prop0.03,99,True
MR,0.10933173299351788,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.19,Polly,random,2,Prop0.03,99,True
RF,0.010935657385277745,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.4,Polly,random,2,Prop0.03,99,True
SVR,0.046006547228420264,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,7.32,Polly,random,2,Prop0.03,99,True
CART,0.013307745394783682,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1800,58200,0.02,Polly,random,2,Prop0.03,100,True
kNN,0.14066608210129242,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1800,58200,5.61,Polly,random,2,Prop0.03,100,True
KRR,0.04064448010910027,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",1800,58200,2.97,Polly,random,2,Prop0.03,100,True
MR,0.11484719565781791,"{""lasso__regressor__alpha"": 0.001}",1800,58200,1.16,Polly,random,2,Prop0.03,100,True
RF,0.011692446178962595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1800,58200,0.36,Polly,random,2,Prop0.03,100,True
SVR,0.050313503664594174,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1800,58200,6.81,Polly,random,2,Prop0.03,100,True
