technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.03426688674444756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.67,Hippacc,random,2,Prop0.2,53,True
MR,0.07637823738699302,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.85,Hippacc,random,2,Prop0.2,53,True
RF,0.023568338841614758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,53,True
SVR,0.059639142050061496,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.3,Hippacc,random,2,Prop0.2,53,True
CART,0.023585967772628103,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,54,True
kNN,0.14431214644879453,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.88,Hippacc,random,2,Prop0.2,54,True
KRR,0.03308790633820896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.62,Hippacc,random,2,Prop0.2,54,True
MR,0.08005501130980885,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.82,Hippacc,random,2,Prop0.2,54,True
RF,0.025383984494669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,54,True
SVR,0.060767095112460194,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,54,True
CART,0.023681241877747762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,55,True
kNN,0.1499381405391109,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.89,Hippacc,random,2,Prop0.2,55,True
KRR,0.03399717729322135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.71,Hippacc,random,2,Prop0.2,55,True
MR,0.07999563225563425,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.31,Hippacc,random,2,Prop0.2,55,True
RF,0.026526361850381517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,55,True
SVR,0.06014739528396938,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,55,True
CART,0.02345845390243052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,56,True
kNN,0.1434756633756551,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,56,True
KRR,0.03451453548771659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.66,Hippacc,random,2,Prop0.2,56,True
MR,0.07656292958732536,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.06,Hippacc,random,2,Prop0.2,56,True
RF,0.026673740473346207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,56,True
SVR,0.0624807820936814,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,56,True
CART,0.02209104549840512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,57,True
kNN,0.14648044589657444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.89,Hippacc,random,2,Prop0.2,57,True
KRR,0.03244875347327775,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.68,Hippacc,random,2,Prop0.2,57,True
MR,0.08008351407529538,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.83,Hippacc,random,2,Prop0.2,57,True
RF,0.02472443385865217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,57,True
SVR,0.06118058754312189,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,57,True
CART,0.022175035501443868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,58,True
kNN,0.14257107135492478,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.9,Hippacc,random,2,Prop0.2,58,True
KRR,0.03246001211911598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,58,True
MR,0.0791957996150815,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.79,Hippacc,random,2,Prop0.2,58,True
RF,0.02481329184839569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,58,True
SVR,0.058784693881161275,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.33,Hippacc,random,2,Prop0.2,58,True
CART,0.022060938964413013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,59,True
kNN,0.14248625428500367,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.91,Hippacc,random,2,Prop0.2,59,True
KRR,0.03211018969058495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,59,True
MR,0.07913693252035374,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.03,Hippacc,random,2,Prop0.2,59,True
RF,0.025199621463535302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,59,True
SVR,0.05813725819492323,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,59,True
CART,0.02265187661930831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,60,True
kNN,0.14425500106436173,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.02,Hippacc,random,2,Prop0.2,60,True
KRR,0.03344737209529664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.66,Hippacc,random,2,Prop0.2,60,True
MR,0.08059056783346501,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.11,Hippacc,random,2,Prop0.2,60,True
RF,0.02630569768299548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,60,True
SVR,0.06208339458732299,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,60,True
CART,0.024862846508094835,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,61,True
kNN,0.14438521861949297,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.88,Hippacc,random,2,Prop0.2,61,True
KRR,0.0318124178454367,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.68,Hippacc,random,2,Prop0.2,61,True
MR,0.07785668662413806,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.75,Hippacc,random,2,Prop0.2,61,True
RF,0.02533366481613512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,61,True
SVR,0.058022779766803284,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.43,Hippacc,random,2,Prop0.2,61,True
CART,0.022472099179622472,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,62,True
kNN,0.1408518603401096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.87,Hippacc,random,2,Prop0.2,62,True
KRR,0.03230004537835268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,62,True
MR,0.07862613110817843,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.8,Hippacc,random,2,Prop0.2,62,True
RF,0.02495562233386475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,62,True
SVR,0.061192608629491746,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.25,Hippacc,random,2,Prop0.2,62,True
CART,0.02539294561238978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,63,True
kNN,0.14333183785968456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,63,True
KRR,0.03369146393070572,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.72,Hippacc,random,2,Prop0.2,63,True
MR,0.07830836401611177,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.19,Hippacc,random,2,Prop0.2,63,True
RF,0.027171557199721773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,63,True
SVR,0.058675585375593656,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,63,True
CART,0.02171234062167171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,64,True
kNN,0.14991134570329798,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,64,True
KRR,0.03392851091928364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.67,Hippacc,random,2,Prop0.2,64,True
MR,0.08007430322163092,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.1,Hippacc,random,2,Prop0.2,64,True
RF,0.024555046138075718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,64,True
SVR,0.06073341520709048,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.31,Hippacc,random,2,Prop0.2,64,True
CART,0.023138392242346123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,65,True
kNN,0.14345189662227165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.93,Hippacc,random,2,Prop0.2,65,True
KRR,0.033535079603006425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,65,True
MR,0.07955684918978405,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.86,Hippacc,random,2,Prop0.2,65,True
RF,0.027811265876267165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,65,True
SVR,0.05907706011126777,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.37,Hippacc,random,2,Prop0.2,65,True
CART,0.02312607000813619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,66,True
kNN,0.14358019562974939,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,66,True
KRR,0.0337060316207252,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,66,True
MR,0.07914871121127881,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.88,Hippacc,random,2,Prop0.2,66,True
RF,0.025471749371879363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,66,True
SVR,0.0609454999543155,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,66,True
CART,0.023136331659230427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,67,True
kNN,0.1436924113315349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.94,Hippacc,random,2,Prop0.2,67,True
KRR,0.032796785857181064,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.72,Hippacc,random,2,Prop0.2,67,True
MR,0.07919155729533975,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.17,Hippacc,random,2,Prop0.2,67,True
RF,0.025695326087880766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.38,Hippacc,random,2,Prop0.2,67,True
SVR,0.058084146876927305,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,67,True
CART,0.02446519070743632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,68,True
kNN,0.1436932404876371,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,68,True
KRR,0.03366448857995411,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.69,Hippacc,random,2,Prop0.2,68,True
MR,0.07803821225478097,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.17,Hippacc,random,2,Prop0.2,68,True
RF,0.025342738395271965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,68,True
SVR,0.061281926313488555,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,68,True
CART,0.024292707344488074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,69,True
kNN,0.14155655459366986,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.95,Hippacc,random,2,Prop0.2,69,True
KRR,0.03188386457726502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,69,True
MR,0.0797989663674699,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.02,Hippacc,random,2,Prop0.2,69,True
RF,0.025225176613422863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,69,True
SVR,0.06043980178782721,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,69,True
CART,0.0246373365833933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,70,True
kNN,0.14328107087934172,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.88,Hippacc,random,2,Prop0.2,70,True
KRR,0.033153271826667906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.64,Hippacc,random,2,Prop0.2,70,True
MR,0.07891645679367272,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.04,Hippacc,random,2,Prop0.2,70,True
RF,0.026246451025576194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,70,True
SVR,0.058982395991979596,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.34,Hippacc,random,2,Prop0.2,70,True
CART,0.024046807739916486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,71,True
kNN,0.13896612614393702,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,71,True
KRR,0.03226233885250168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.82,Hippacc,random,2,Prop0.2,71,True
MR,0.07911170793861809,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.1,Hippacc,random,2,Prop0.2,71,True
RF,0.026866672968987045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,71,True
SVR,0.05875341536037785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,71,True
CART,0.023789098823071442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,72,True
kNN,0.1481048161970576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.95,Hippacc,random,2,Prop0.2,72,True
KRR,0.034870252006039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.82,Hippacc,random,2,Prop0.2,72,True
MR,0.078247750412667,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.14,Hippacc,random,2,Prop0.2,72,True
RF,0.025228768989869775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,72,True
SVR,0.05953062347615702,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.21,Hippacc,random,2,Prop0.2,72,True
CART,0.022387717319927974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.02,Hippacc,random,2,Prop0.2,73,True
kNN,0.1427614531133821,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.94,Hippacc,random,2,Prop0.2,73,True
KRR,0.032892236878165025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,73,True
MR,0.07624048361819576,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.95,Hippacc,random,2,Prop0.2,73,True
RF,0.024241245465039543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,73,True
SVR,0.05904032196169587,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.27,Hippacc,random,2,Prop0.2,73,True
CART,0.026142285422510556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,74,True
kNN,0.1438098670099987,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.9,Hippacc,random,2,Prop0.2,74,True
KRR,0.03279685309780416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.63,Hippacc,random,2,Prop0.2,74,True
MR,0.07837899515809447,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.95,Hippacc,random,2,Prop0.2,74,True
RF,0.02590531550166122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,74,True
SVR,0.05863014757150619,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,74,True
CART,0.02278374612079128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,75,True
kNN,0.1482412925875145,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,75,True
KRR,0.03325437283895674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.69,Hippacc,random,2,Prop0.2,75,True
MR,0.08130986788425397,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.24,Hippacc,random,2,Prop0.2,75,True
RF,0.02506216493532993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,75,True
SVR,0.06138996427866091,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,75,True
CART,0.021034473190329677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,76,True
kNN,0.14660721223264217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.98,Hippacc,random,2,Prop0.2,76,True
KRR,0.033839050789515164,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,76,True
MR,0.07870924986791412,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.24,Hippacc,random,2,Prop0.2,76,True
RF,0.025857691351422334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,76,True
SVR,0.061028132247348335,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,76,True
CART,0.024298004365729577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,77,True
kNN,0.14205671475697135,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,77,True
KRR,0.03183044530582114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.69,Hippacc,random,2,Prop0.2,77,True
MR,0.07933944745717098,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.81,Hippacc,random,2,Prop0.2,77,True
RF,0.02672281589742293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,77,True
SVR,0.058670419039469075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.39,Hippacc,random,2,Prop0.2,77,True
CART,0.02175731418207338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,78,True
kNN,0.14792270491548276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,78,True
KRR,0.03159960054410142,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.62,Hippacc,random,2,Prop0.2,78,True
MR,0.07822747737599246,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.83,Hippacc,random,2,Prop0.2,78,True
RF,0.026286769708073605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,78,True
SVR,0.059045162856388486,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.43,Hippacc,random,2,Prop0.2,78,True
CART,0.025345908884554246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,79,True
kNN,0.14076467596364534,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.69,Hippacc,random,2,Prop0.2,79,True
KRR,0.03318354229886959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,79,True
