technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.004398297763986962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,77,True
kNN,1.9409861156312427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,77,True
KRR,0.018810431971668613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.08,BerkeleyDBC,random,2,Prop0.3,77,True
MR,0.12588323233868554,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,77,True
RF,0.0042471713110213815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,77,True
SVR,1.0684771037144654,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,77,True
CART,0.004671470167104274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,78,True
kNN,1.6756899197234978,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,78,True
KRR,0.019381960649687526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,78,True
MR,0.13034745043529422,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,78,True
RF,0.006626852566416553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,78,True
SVR,1.1039212135475993,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.11,BerkeleyDBC,random,2,Prop0.3,78,True
CART,0.00480713958495055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,79,True
kNN,1.9544860192148639,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,79,True
KRR,0.016148212494618775,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.08,BerkeleyDBC,random,2,Prop0.3,79,True
MR,0.11597887631807244,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,79,True
RF,0.00432374891835425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,79,True
SVR,1.08534735729866,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,79,True
CART,0.004857426670329853,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,80,True
kNN,1.734666871565206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,80,True
KRR,0.015443647140832377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,80,True
MR,0.12665539565579104,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,80,True
RF,0.004537775638845316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,80,True
SVR,1.083166892334842,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,80,True
CART,0.004651972110049619,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,81,True
kNN,1.8543996742288162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,81,True
KRR,0.01724228944076877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,81,True
MR,0.1254448567465276,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.03,BerkeleyDBC,random,2,Prop0.3,81,True
RF,0.004398295795047548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,81,True
SVR,1.07338974741599,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,81,True
CART,0.004927866540557437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,82,True
kNN,1.7571186455914523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,82,True
KRR,0.014863944501027364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,82,True
MR,0.12317631385020769,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,82,True
RF,0.004691778385609814,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,82,True
SVR,1.0623509226078647,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.11,BerkeleyDBC,random,2,Prop0.3,82,True
CART,0.004238258914868119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,83,True
kNN,1.7995744794220385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,83,True
KRR,0.014521628402267617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,83,True
MR,0.12023538905351697,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,83,True
RF,0.004135933651899257,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,83,True
SVR,1.0485831858738197,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,83,True
CART,0.004758055086428605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,84,True
kNN,1.6771136465847873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,84,True
KRR,0.017605318019460053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,84,True
MR,0.1296741427758554,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,84,True
RF,0.00429475083663794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,84,True
SVR,1.0864136865967633,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,84,True
CART,0.004727342925378393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,85,True
kNN,1.8027698507004577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,85,True
KRR,0.017571949734927005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,85,True
MR,0.10694731115831746,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,85,True
RF,0.004505638315896469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,85,True
SVR,1.097444811153394,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,85,True
CART,0.0043206365511143435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,86,True
kNN,1.7895402698644622,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,86,True
KRR,0.01585652606711363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,86,True
MR,0.11226249611278402,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,86,True
RF,0.004250746583834138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,86,True
SVR,1.0288966066480285,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.11,BerkeleyDBC,random,2,Prop0.3,86,True
CART,0.004705033130396911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,87,True
kNN,1.8362373742877194,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,87,True
KRR,0.017264517720072148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,87,True
MR,0.12342424054943876,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,87,True
RF,0.004306349552759438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,87,True
SVR,1.0781405363324612,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,87,True
CART,0.004287362905898846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,88,True
kNN,1.6564696658600788,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,88,True
KRR,0.015396168961837669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,88,True
MR,0.1142538771244437,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,88,True
RF,0.004282474221764437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,88,True
SVR,1.03010958836552,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,88,True
CART,0.004447291551076626,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,89,True
kNN,1.7164887955527575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,89,True
KRR,0.01700969644323458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,89,True
MR,0.12877510935298642,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,89,True
RF,0.004130194193659553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,89,True
SVR,0.987188811640238,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,89,True
CART,0.007671783885417415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,90,True
kNN,1.801098490677793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,90,True
KRR,0.01715554473667257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,90,True
MR,0.1257435900502076,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,90,True
RF,0.009711508693579072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,90,True
SVR,1.0381414326865364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,90,True
CART,0.0046255164864352355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,91,True
kNN,1.8609769884789784,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,91,True
KRR,0.017146582619538338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,91,True
MR,0.12813796360866161,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,91,True
RF,0.004939344714452743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,91,True
SVR,1.0608832330598779,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,91,True
CART,0.004648683976672336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,92,True
kNN,1.7071600641880769,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,92,True
KRR,0.017461174605060796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.08,BerkeleyDBC,random,2,Prop0.3,92,True
MR,0.12414910994367258,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,92,True
RF,0.004390922860897711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,92,True
SVR,1.0825048994162192,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,92,True
CART,0.004497390448022728,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,93,True
kNN,1.8542101835939058,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,93,True
KRR,0.018526106145850436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,93,True
MR,0.12093916981271273,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,93,True
RF,0.004110612826315161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,93,True
SVR,1.0960756699368386,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,93,True
CART,0.0046390379645572105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,94,True
kNN,1.7249911365753552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,94,True
KRR,0.0188517170342588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,94,True
MR,0.11912451163433675,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,94,True
RF,0.004291628301601208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,94,True
SVR,1.0938200801913052,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,94,True
CART,0.004779701227392784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,95,True
kNN,1.8417347927188294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,95,True
KRR,0.014195393217098756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,95,True
MR,0.12520251169622695,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,95,True
RF,0.004345771924304186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,95,True
SVR,1.024020453823348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,95,True
CART,0.004640232678393328,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,96,True
kNN,1.744257083903948,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,96,True
KRR,0.018423612711947732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,96,True
MR,0.12475223070860349,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,96,True
RF,0.004415147514891179,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.04,BerkeleyDBC,random,2,Prop0.3,96,True
SVR,1.1345978226145716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.11,BerkeleyDBC,random,2,Prop0.3,96,True
CART,0.004601249699395351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,97,True
kNN,1.7903399513643241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,97,True
KRR,0.016241581528796074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,97,True
MR,0.134187950745083,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,97,True
RF,0.004502493933247485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,97,True
SVR,1.1216344181637066,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,97,True
CART,0.004117897115921585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,98,True
kNN,1.8087778555879037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,98,True
KRR,0.01578881443301398,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,98,True
MR,0.11166815942294231,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,98,True
RF,0.003948344444302003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,98,True
SVR,1.0553930779623644,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.09,BerkeleyDBC,random,2,Prop0.3,98,True
CART,0.004589912124273849,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,99,True
kNN,1.873339635017815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,99,True
KRR,0.01628988135763276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,99,True
MR,0.11591599654276175,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,99,True
RF,0.004785479162986523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,99,True
SVR,1.072527470265737,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.1,BerkeleyDBC,random,2,Prop0.3,99,True
CART,0.017593447051106933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",768,1792,0.0,BerkeleyDBC,random,2,Prop0.3,100,True
kNN,1.9030041958162498,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,100,True
KRR,0.020493093478401038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",768,1792,0.07,BerkeleyDBC,random,2,Prop0.3,100,True
MR,0.14127580496541334,"{""lasso__regressor__alpha"": 0.001}",768,1792,0.02,BerkeleyDBC,random,2,Prop0.3,100,True
RF,0.011027210058726481,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",768,1792,0.03,BerkeleyDBC,random,2,Prop0.3,100,True
SVR,1.102325328794612,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",768,1792,0.05,BerkeleyDBC,random,2,Prop0.3,100,True
