technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.1125182784603522,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.54,Polly,random,2,Prop0.5,81,True
RF,0.010242640441479739,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,81,True
SVR,0.024401286354549318,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,61.2,Polly,random,2,Prop0.5,81,True
CART,0.012215251047348876,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,82,True
kNN,0.0896397108589302,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,31.0,Polly,random,2,Prop0.5,82,True
KRR,0.016609587045668672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.28,Polly,random,2,Prop0.5,82,True
MR,0.11308936019171195,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.08,Polly,random,2,Prop0.5,82,True
RF,0.010220431816940557,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,82,True
SVR,0.024258364080478063,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.77,Polly,random,2,Prop0.5,82,True
CART,0.012250972904745468,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,83,True
kNN,0.09089878707299202,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.2,Polly,random,2,Prop0.5,83,True
KRR,0.016915152695605177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.42,Polly,random,2,Prop0.5,83,True
MR,0.11263580751811117,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.53,Polly,random,2,Prop0.5,83,True
RF,0.01021595932882545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,83,True
SVR,0.024234991853580853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,60.51,Polly,random,2,Prop0.5,83,True
CART,0.012261589425029185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,84,True
kNN,0.09177490821762309,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.64,Polly,random,2,Prop0.5,84,True
KRR,0.01672188782020882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.41,Polly,random,2,Prop0.5,84,True
MR,0.11366923647524327,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.16,Polly,random,2,Prop0.5,84,True
RF,0.01026133561482499,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,84,True
SVR,0.024226718321968134,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.34,Polly,random,2,Prop0.5,84,True
CART,0.012436919561361087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,85,True
kNN,0.09027359895682069,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.14,Polly,random,2,Prop0.5,85,True
KRR,0.016673793719156678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.37,Polly,random,2,Prop0.5,85,True
MR,0.11249544093579963,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.52,Polly,random,2,Prop0.5,85,True
RF,0.010235300820539818,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,85,True
SVR,0.024182272119475906,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,58.8,Polly,random,2,Prop0.5,85,True
CART,0.012299479425675013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,86,True
kNN,0.08838991197309401,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.64,Polly,random,2,Prop0.5,86,True
KRR,0.016511796395872264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.36,Polly,random,2,Prop0.5,86,True
MR,0.11125768074618846,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.02,Polly,random,2,Prop0.5,86,True
RF,0.010199727450177477,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,86,True
SVR,0.024159875333277084,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.6,Polly,random,2,Prop0.5,86,True
CART,0.012371920430221738,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,87,True
kNN,0.09125416679203119,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,27.85,Polly,random,2,Prop0.5,87,True
KRR,0.01638399309036153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,160.61,Polly,random,2,Prop0.5,87,True
MR,0.11194959772991746,"{""lasso__regressor__alpha"": 0.001}",30000,30000,11.69,Polly,random,2,Prop0.5,87,True
RF,0.01030363674283302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,87,True
SVR,0.02411575651079309,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,61.73,Polly,random,2,Prop0.5,87,True
CART,0.012358527279281089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.17,Polly,random,2,Prop0.5,88,True
kNN,0.08726450261098853,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.69,Polly,random,2,Prop0.5,88,True
KRR,0.016672850374677466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,165.09,Polly,random,2,Prop0.5,88,True
MR,0.11137899041444334,"{""lasso__regressor__alpha"": 0.001}",30000,30000,7.76,Polly,random,2,Prop0.5,88,True
RF,0.01028120397632657,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,88,True
SVR,0.024361186599565633,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.62,Polly,random,2,Prop0.5,88,True
CART,0.012240311824792826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,89,True
kNN,0.08966190296579156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.28,Polly,random,2,Prop0.5,89,True
KRR,0.016491374023972633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.48,Polly,random,2,Prop0.5,89,True
MR,0.11165631653064868,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.63,Polly,random,2,Prop0.5,89,True
RF,0.010221861358255181,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,89,True
SVR,0.024162960032770683,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,60.07,Polly,random,2,Prop0.5,89,True
CART,0.012313192934132357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.17,Polly,random,2,Prop0.5,90,True
kNN,0.09143598168295393,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.98,Polly,random,2,Prop0.5,90,True
KRR,0.016510761573131253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.25,Polly,random,2,Prop0.5,90,True
MR,0.1132286677649241,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.11,Polly,random,2,Prop0.5,90,True
RF,0.010210288634167492,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.18,Polly,random,2,Prop0.5,90,True
SVR,0.024405442459104795,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,58.37,Polly,random,2,Prop0.5,90,True
CART,0.012347971786279176,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,91,True
kNN,0.09230825392876134,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,27.89,Polly,random,2,Prop0.5,91,True
KRR,0.016781236009677892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,160.54,Polly,random,2,Prop0.5,91,True
MR,0.11340300050059635,"{""lasso__regressor__alpha"": 0.001}",30000,30000,11.78,Polly,random,2,Prop0.5,91,True
RF,0.010238689197780397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.21,Polly,random,2,Prop0.5,91,True
SVR,0.02401016305257894,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,61.69,Polly,random,2,Prop0.5,91,True
CART,0.012394737687190877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.18,Polly,random,2,Prop0.5,92,True
kNN,0.08979103182871577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.72,Polly,random,2,Prop0.5,92,True
KRR,0.01682244688693382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,165.11,Polly,random,2,Prop0.5,92,True
MR,0.11256720428016337,"{""lasso__regressor__alpha"": 0.001}",30000,30000,7.92,Polly,random,2,Prop0.5,92,True
RF,0.01029648949467437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.18,Polly,random,2,Prop0.5,92,True
SVR,0.024552472025188666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,54.93,Polly,random,2,Prop0.5,92,True
CART,0.012393891383981342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,93,True
kNN,0.08904067129111842,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.49,Polly,random,2,Prop0.5,93,True
KRR,0.016682612263716267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,160.65,Polly,random,2,Prop0.5,93,True
MR,0.11314203624631244,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.12,Polly,random,2,Prop0.5,93,True
RF,0.0102918474091418,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,93,True
SVR,0.02445270556641725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.9,Polly,random,2,Prop0.5,93,True
CART,0.012309641878388514,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,94,True
kNN,0.08733254738644984,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.22,Polly,random,2,Prop0.5,94,True
KRR,0.01657590072829464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,165.02,Polly,random,2,Prop0.5,94,True
MR,0.11125942293891997,"{""lasso__regressor__alpha"": 0.001}",30000,30000,7.93,Polly,random,2,Prop0.5,94,True
RF,0.01025985671748186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.17,Polly,random,2,Prop0.5,94,True
SVR,0.024351839960396665,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,56.8,Polly,random,2,Prop0.5,94,True
CART,0.012323730792665681,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,95,True
kNN,0.09143013898828596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.34,Polly,random,2,Prop0.5,95,True
KRR,0.016616609197034587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.4,Polly,random,2,Prop0.5,95,True
MR,0.11361234505422747,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.61,Polly,random,2,Prop0.5,95,True
RF,0.010239083153131523,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.22,Polly,random,2,Prop0.5,95,True
SVR,0.024177069258409217,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,61.23,Polly,random,2,Prop0.5,95,True
CART,0.012437125879353245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,96,True
kNN,0.08675491313206136,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,31.05,Polly,random,2,Prop0.5,96,True
KRR,0.016571594449017117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.42,Polly,random,2,Prop0.5,96,True
MR,0.11147163261827006,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.05,Polly,random,2,Prop0.5,96,True
RF,0.010291244995762781,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,96,True
SVR,0.024220814594900896,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,57.18,Polly,random,2,Prop0.5,96,True
CART,0.012223016343581656,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,97,True
kNN,0.08886739960834619,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.1,Polly,random,2,Prop0.5,97,True
KRR,0.016724682040660285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.08,Polly,random,2,Prop0.5,97,True
MR,0.1121365617292081,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.42,Polly,random,2,Prop0.5,97,True
RF,0.010244465626467447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.19,Polly,random,2,Prop0.5,97,True
SVR,0.023972949681654147,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,59.85,Polly,random,2,Prop0.5,97,True
CART,0.012206009049978537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.17,Polly,random,2,Prop0.5,98,True
kNN,0.08941770278852171,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.35,Polly,random,2,Prop0.5,98,True
KRR,0.016723678854321366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.84,Polly,random,2,Prop0.5,98,True
MR,0.1106316454881351,"{""lasso__regressor__alpha"": 0.001}",30000,30000,7.91,Polly,random,2,Prop0.5,98,True
RF,0.010279657917052919,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,98,True
SVR,0.02388016678450315,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,56.33,Polly,random,2,Prop0.5,98,True
CART,0.012266802225374365,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.15,Polly,random,2,Prop0.5,99,True
kNN,0.08870904248878178,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,28.1,Polly,random,2,Prop0.5,99,True
KRR,0.016485426814438185,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,161.13,Polly,random,2,Prop0.5,99,True
MR,0.11105022595940577,"{""lasso__regressor__alpha"": 0.001}",30000,30000,10.36,Polly,random,2,Prop0.5,99,True
RF,0.010226172200112599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.2,Polly,random,2,Prop0.5,99,True
SVR,0.024371975031025946,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,60.79,Polly,random,2,Prop0.5,99,True
CART,0.012331713675213208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",30000,30000,0.16,Polly,random,2,Prop0.5,100,True
kNN,0.08961561756335092,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,30000,30.38,Polly,random,2,Prop0.5,100,True
KRR,0.016629605686969175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",20000,30000,164.62,Polly,random,2,Prop0.5,100,True
MR,0.11275249124777595,"{""lasso__regressor__alpha"": 0.001}",30000,30000,8.13,Polly,random,2,Prop0.5,100,True
RF,0.010265700242084317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",30000,30000,2.18,Polly,random,2,Prop0.5,100,True
SVR,0.02465978166934768,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,30000,51.05,Polly,random,2,Prop0.5,100,True
