technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11396411151485779,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.49,Polly,random,2,Prop0.1,81,True
RF,0.0105812584275602,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.64,Polly,random,2,Prop0.1,81,True
SVR,0.030147914830117643,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.22,Polly,random,2,Prop0.1,81,True
CART,0.012781185473586277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,82,True
kNN,0.13022600345386104,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.28,Polly,random,2,Prop0.1,82,True
KRR,0.02450505850849269,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.93,Polly,random,2,Prop0.1,82,True
MR,0.1134502762230155,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.41,Polly,random,2,Prop0.1,82,True
RF,0.010545459944194641,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.68,Polly,random,2,Prop0.1,82,True
SVR,0.029725522254323226,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.16,Polly,random,2,Prop0.1,82,True
CART,0.012691674292568404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,83,True
kNN,0.12907556612304233,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.31,Polly,random,2,Prop0.1,83,True
KRR,0.024125672039152363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.63,Polly,random,2,Prop0.1,83,True
MR,0.11241728003209166,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.45,Polly,random,2,Prop0.1,83,True
RF,0.010497583879332882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.71,Polly,random,2,Prop0.1,83,True
SVR,0.03050430288017075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.4,Polly,random,2,Prop0.1,83,True
CART,0.012775681742850483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,84,True
kNN,0.1283803084888072,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.99,Polly,random,2,Prop0.1,84,True
KRR,0.024744771056999914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.14,Polly,random,2,Prop0.1,84,True
MR,0.11286721543599079,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.4,Polly,random,2,Prop0.1,84,True
RF,0.010517259247896264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.61,Polly,random,2,Prop0.1,84,True
SVR,0.030095310557113432,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.02,Polly,random,2,Prop0.1,84,True
CART,0.012647554100462146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,85,True
kNN,0.12775989564707207,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,15.7,Polly,random,2,Prop0.1,85,True
KRR,0.02416081226589399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.02,Polly,random,2,Prop0.1,85,True
MR,0.11183555292994905,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.29,Polly,random,2,Prop0.1,85,True
RF,0.01046358440176133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.65,Polly,random,2,Prop0.1,85,True
SVR,0.030147264324988085,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.74,Polly,random,2,Prop0.1,85,True
CART,0.012795957568199503,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,86,True
kNN,0.13068284888664738,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.23,Polly,random,2,Prop0.1,86,True
KRR,0.02491291082756123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.86,Polly,random,2,Prop0.1,86,True
MR,0.11348901938107243,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.37,Polly,random,2,Prop0.1,86,True
RF,0.010554863064220576,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.68,Polly,random,2,Prop0.1,86,True
SVR,0.030645872204346548,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.81,Polly,random,2,Prop0.1,86,True
CART,0.012752760589024052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,87,True
kNN,0.13023659436827512,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.4,Polly,random,2,Prop0.1,87,True
KRR,0.024737474108673132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.59,Polly,random,2,Prop0.1,87,True
MR,0.11324609168246907,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.03,Polly,random,2,Prop0.1,87,True
RF,0.010473677444519701,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.67,Polly,random,2,Prop0.1,87,True
SVR,0.030034956433800195,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,16.55,Polly,random,2,Prop0.1,87,True
CART,0.012864953266335046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,88,True
kNN,0.12986348399051723,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.84,Polly,random,2,Prop0.1,88,True
KRR,0.024933986900748762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.24,Polly,random,2,Prop0.1,88,True
MR,0.11350376869258204,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.72,Polly,random,2,Prop0.1,88,True
RF,0.010575267946800417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.61,Polly,random,2,Prop0.1,88,True
SVR,0.03028087918451722,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.61,Polly,random,2,Prop0.1,88,True
CART,0.012564300469254604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,89,True
kNN,0.13177418639590371,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,15.58,Polly,random,2,Prop0.1,89,True
KRR,0.024678210916606415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.08,Polly,random,2,Prop0.1,89,True
MR,0.11315742785459974,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.21,Polly,random,2,Prop0.1,89,True
RF,0.010522432522313758,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.68,Polly,random,2,Prop0.1,89,True
SVR,0.03064330467076983,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.69,Polly,random,2,Prop0.1,89,True
CART,0.012940274016494195,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,90,True
kNN,0.12836426310299553,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.2,Polly,random,2,Prop0.1,90,True
KRR,0.024876305724586545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.48,Polly,random,2,Prop0.1,90,True
MR,0.11263298501174594,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.16,Polly,random,2,Prop0.1,90,True
RF,0.010570003784878308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.67,Polly,random,2,Prop0.1,90,True
SVR,0.031400940575846796,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.56,Polly,random,2,Prop0.1,90,True
CART,0.012744461788728198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,91,True
kNN,0.13114365272374068,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.65,Polly,random,2,Prop0.1,91,True
KRR,0.023923501327680924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.82,Polly,random,2,Prop0.1,91,True
MR,0.11451959035168481,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.12,Polly,random,2,Prop0.1,91,True
RF,0.010505696490308716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,91,True
SVR,0.030238272158336608,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,16.24,Polly,random,2,Prop0.1,91,True
CART,0.012762382282213674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,92,True
kNN,0.124746366745178,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.22,Polly,random,2,Prop0.1,92,True
KRR,0.023188245516211757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.68,Polly,random,2,Prop0.1,92,True
MR,0.1103915058751824,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.0,Polly,random,2,Prop0.1,92,True
RF,0.010509868459716866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.65,Polly,random,2,Prop0.1,92,True
SVR,0.02924006203185033,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.18,Polly,random,2,Prop0.1,92,True
CART,0.01284489761139512,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,93,True
kNN,0.1280244804368573,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,15.67,Polly,random,2,Prop0.1,93,True
KRR,0.02369908055691366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.06,Polly,random,2,Prop0.1,93,True
MR,0.11352890032232064,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.2,Polly,random,2,Prop0.1,93,True
RF,0.010590723136776531,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,93,True
SVR,0.030328909826365057,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.44,Polly,random,2,Prop0.1,93,True
CART,0.012675301441690632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,94,True
kNN,0.1271523449243094,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.3,Polly,random,2,Prop0.1,94,True
KRR,0.023862890281008315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.5,Polly,random,2,Prop0.1,94,True
MR,0.1112586758428756,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.16,Polly,random,2,Prop0.1,94,True
RF,0.01051349367926095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.63,Polly,random,2,Prop0.1,94,True
SVR,0.029857889687082924,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.51,Polly,random,2,Prop0.1,94,True
CART,0.012683688226182956,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,95,True
kNN,0.12910767364141668,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.12,Polly,random,2,Prop0.1,95,True
KRR,0.024586286202075563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.34,Polly,random,2,Prop0.1,95,True
MR,0.11218739321604641,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.12,Polly,random,2,Prop0.1,95,True
RF,0.010552784552212452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.65,Polly,random,2,Prop0.1,95,True
SVR,0.030251594607956987,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.43,Polly,random,2,Prop0.1,95,True
CART,0.01281323091878492,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,96,True
kNN,0.12840956266167503,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.8,Polly,random,2,Prop0.1,96,True
KRR,0.024212298312451308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.16,Polly,random,2,Prop0.1,96,True
MR,0.11346927337088687,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.35,Polly,random,2,Prop0.1,96,True
RF,0.010519356351915005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.66,Polly,random,2,Prop0.1,96,True
SVR,0.030650722801587555,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.65,Polly,random,2,Prop0.1,96,True
CART,0.012932124201363401,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,97,True
kNN,0.12723921333848395,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,15.64,Polly,random,2,Prop0.1,97,True
KRR,0.024372868210309553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.26,Polly,random,2,Prop0.1,97,True
MR,0.11215113262789596,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.44,Polly,random,2,Prop0.1,97,True
RF,0.01050191123563714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.71,Polly,random,2,Prop0.1,97,True
SVR,0.030258468835378766,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.67,Polly,random,2,Prop0.1,97,True
CART,0.01253152353635761,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,98,True
kNN,0.130131607434184,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.64,Polly,random,2,Prop0.1,98,True
KRR,0.024420730563858763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,14.47,Polly,random,2,Prop0.1,98,True
MR,0.1128133061178424,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.13,Polly,random,2,Prop0.1,98,True
RF,0.010405059012559028,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.68,Polly,random,2,Prop0.1,98,True
SVR,0.030496408310850674,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.63,Polly,random,2,Prop0.1,98,True
CART,0.012711132747223589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.07,Polly,random,2,Prop0.1,99,True
kNN,0.1299192175883022,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,15.8,Polly,random,2,Prop0.1,99,True
KRR,0.02460320443611649,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,12.72,Polly,random,2,Prop0.1,99,True
MR,0.11351638351857335,"{""lasso__regressor__alpha"": 0.001}",6000,54000,1.88,Polly,random,2,Prop0.1,99,True
RF,0.010428527887591257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.44,Polly,random,2,Prop0.1,99,True
SVR,0.029811716138722074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,7.95,Polly,random,2,Prop0.1,99,True
CART,0.012774704154935802,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,100,True
kNN,0.12577210529126365,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.45,Polly,random,2,Prop0.1,100,True
KRR,0.024680242783296197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,13.84,Polly,random,2,Prop0.1,100,True
MR,0.11246470270008686,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.05,Polly,random,2,Prop0.1,100,True
RF,0.010460889152310113,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.6,Polly,random,2,Prop0.1,100,True
SVR,0.03155796756530047,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,9.67,Polly,random,2,Prop0.1,100,True
