technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.016371431697713185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.57,VP9,random,2,Prop0.15,54,True
SVR,0.37900001257600113,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.54,VP9,random,2,Prop0.15,54,True
CART,0.018636125006636705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,55,True
kNN,1.1639923066807987,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,225.12,VP9,random,2,Prop0.15,55,True
KRR,0.06617377012051669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.99,VP9,random,2,Prop0.15,55,True
MR,0.3891676754531007,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.08,VP9,random,2,Prop0.15,55,True
RF,0.01632038750210524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.28,VP9,random,2,Prop0.15,55,True
SVR,0.377884986160614,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.49,VP9,random,2,Prop0.15,55,True
CART,0.01867420900415347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,56,True
kNN,1.1631084330166952,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.16,VP9,random,2,Prop0.15,56,True
KRR,0.06761814871018176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.1,VP9,random,2,Prop0.15,56,True
MR,0.39044140575929637,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.06,VP9,random,2,Prop0.15,56,True
RF,0.016316003974028895,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.42,VP9,random,2,Prop0.15,56,True
SVR,0.37468774976125074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.76,VP9,random,2,Prop0.15,56,True
CART,0.01887976872022527,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,57,True
kNN,1.1467039643365087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.3,VP9,random,2,Prop0.15,57,True
KRR,0.06743373373540257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,315.73,VP9,random,2,Prop0.15,57,True
MR,0.38824626738105394,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.09,VP9,random,2,Prop0.15,57,True
RF,0.01635926378560128,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.35,VP9,random,2,Prop0.15,57,True
SVR,0.37788083955944335,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.67,VP9,random,2,Prop0.15,57,True
CART,0.018771336428763732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,58,True
kNN,1.1806377996803634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.6,VP9,random,2,Prop0.15,58,True
KRR,0.06865925699098394,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.28,VP9,random,2,Prop0.15,58,True
MR,0.3915298638381794,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.37,VP9,random,2,Prop0.15,58,True
RF,0.01639116495219959,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.61,VP9,random,2,Prop0.15,58,True
SVR,0.37452659058903054,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.44,VP9,random,2,Prop0.15,58,True
CART,0.0188619456397531,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,59,True
kNN,1.1449443010946676,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,225.77,VP9,random,2,Prop0.15,59,True
KRR,0.06732740694875895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.9,VP9,random,2,Prop0.15,59,True
MR,0.38769742420744757,"{""lasso__regressor__alpha"": 0.01}",32400,183600,4.96,VP9,random,2,Prop0.15,59,True
RF,0.01635911736018677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.19,VP9,random,2,Prop0.15,59,True
SVR,0.37170955054926613,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.15,VP9,random,2,Prop0.15,59,True
CART,0.0188582334969366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,60,True
kNN,1.1407202244911923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.16,VP9,random,2,Prop0.15,60,True
KRR,0.06671898677789054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.09,VP9,random,2,Prop0.15,60,True
MR,0.3902383702432405,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.04,VP9,random,2,Prop0.15,60,True
RF,0.016324074599404808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,60,True
SVR,0.3687432801435254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.01,VP9,random,2,Prop0.15,60,True
CART,0.01880987706541416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,61,True
kNN,1.141131028488091,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.98,VP9,random,2,Prop0.15,61,True
KRR,0.06838844646421532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,315.78,VP9,random,2,Prop0.15,61,True
MR,0.3925433489526046,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.26,VP9,random,2,Prop0.15,61,True
RF,0.01631350560238463,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.29,VP9,random,2,Prop0.15,61,True
SVR,0.3731172356804812,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.36,VP9,random,2,Prop0.15,61,True
CART,0.019089073577017508,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.29,VP9,random,2,Prop0.15,62,True
kNN,1.167562631952036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,214.99,VP9,random,2,Prop0.15,62,True
KRR,0.06903404725500449,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.42,VP9,random,2,Prop0.15,62,True
MR,0.3892478935430235,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.44,VP9,random,2,Prop0.15,62,True
RF,0.01656501314851885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.61,VP9,random,2,Prop0.15,62,True
SVR,0.3792117970901758,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.44,VP9,random,2,Prop0.15,62,True
CART,0.01865735655474751,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,63,True
kNN,1.1508347081562857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,226.52,VP9,random,2,Prop0.15,63,True
KRR,0.06718826977719969,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,305.46,VP9,random,2,Prop0.15,63,True
MR,0.3873279901387392,"{""lasso__regressor__alpha"": 0.01}",32400,183600,4.88,VP9,random,2,Prop0.15,63,True
RF,0.01624151457253651,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.15,VP9,random,2,Prop0.15,63,True
SVR,0.37677239034139354,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.65,VP9,random,2,Prop0.15,63,True
CART,0.01877744732869362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,64,True
kNN,1.1622848036801983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,232.06,VP9,random,2,Prop0.15,64,True
KRR,0.06782034105979408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.12,VP9,random,2,Prop0.15,64,True
MR,0.3897423654815214,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.09,VP9,random,2,Prop0.15,64,True
RF,0.016331235327767268,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.39,VP9,random,2,Prop0.15,64,True
SVR,0.37486056974987403,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.18,VP9,random,2,Prop0.15,64,True
CART,0.01872533002250958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,65,True
kNN,1.1657595339430322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,218.51,VP9,random,2,Prop0.15,65,True
KRR,0.06811869192866889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,314.56,VP9,random,2,Prop0.15,65,True
MR,0.3860882128031451,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.61,VP9,random,2,Prop0.15,65,True
RF,0.01628846077234653,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.32,VP9,random,2,Prop0.15,65,True
SVR,0.3703872410655182,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.19,VP9,random,2,Prop0.15,65,True
CART,0.01882072213498338,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,66,True
kNN,1.1514015592463536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,218.21,VP9,random,2,Prop0.15,66,True
KRR,0.06700931946231499,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.93,VP9,random,2,Prop0.15,66,True
MR,0.38968849018854335,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.66,VP9,random,2,Prop0.15,66,True
RF,0.01641209008978723,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.6,VP9,random,2,Prop0.15,66,True
SVR,0.3762731184028707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.87,VP9,random,2,Prop0.15,66,True
CART,0.018842461639422426,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.28,VP9,random,2,Prop0.15,67,True
kNN,1.173282489215133,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,225.95,VP9,random,2,Prop0.15,67,True
KRR,0.06815852033859582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,303.43,VP9,random,2,Prop0.15,67,True
MR,0.3917751270335405,"{""lasso__regressor__alpha"": 0.01}",32400,183600,4.97,VP9,random,2,Prop0.15,67,True
RF,0.016343113970015824,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.2,VP9,random,2,Prop0.15,67,True
SVR,0.3760477505083648,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.37,VP9,random,2,Prop0.15,67,True
CART,0.018707896776225263,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,68,True
kNN,1.1385843069700856,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.68,VP9,random,2,Prop0.15,68,True
KRR,0.06734631558513955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.77,VP9,random,2,Prop0.15,68,True
MR,0.3899291896911518,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.0,VP9,random,2,Prop0.15,68,True
RF,0.016467937695629483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,68,True
SVR,0.3735172467367024,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.93,VP9,random,2,Prop0.15,68,True
CART,0.01865190078872438,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,69,True
kNN,1.1506540672563768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,213.98,VP9,random,2,Prop0.15,69,True
KRR,0.06780071268103897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,312.9,VP9,random,2,Prop0.15,69,True
MR,0.3855324491677719,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.69,VP9,random,2,Prop0.15,69,True
RF,0.01629621718632718,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.43,VP9,random,2,Prop0.15,69,True
SVR,0.36993666605117553,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,53.24,VP9,random,2,Prop0.15,69,True
CART,0.018687764177347705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,70,True
kNN,1.1550413391718717,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,219.35,VP9,random,2,Prop0.15,70,True
KRR,0.06877283668623464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.12,VP9,random,2,Prop0.15,70,True
MR,0.3919826462668621,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.5,VP9,random,2,Prop0.15,70,True
RF,0.016377732762956617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.58,VP9,random,2,Prop0.15,70,True
SVR,0.37177796726803175,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.38,VP9,random,2,Prop0.15,70,True
CART,0.018788518863743702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,71,True
kNN,1.1418505414037565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.53,VP9,random,2,Prop0.15,71,True
KRR,0.06818682517459043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,307.63,VP9,random,2,Prop0.15,71,True
MR,0.38513173623722785,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.12,VP9,random,2,Prop0.15,71,True
RF,0.016430471975930408,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.3,VP9,random,2,Prop0.15,71,True
SVR,0.378209601670546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.52,VP9,random,2,Prop0.15,71,True
CART,0.01910145023543049,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,72,True
kNN,1.149186590383967,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.57,VP9,random,2,Prop0.15,72,True
KRR,0.0667528994879838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.98,VP9,random,2,Prop0.15,72,True
MR,0.38589849051453257,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.2,VP9,random,2,Prop0.15,72,True
RF,0.016520340573933246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.4,VP9,random,2,Prop0.15,72,True
SVR,0.3838057875015836,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.98,VP9,random,2,Prop0.15,72,True
CART,0.018681372171038046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,73,True
kNN,1.1146325284967522,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.99,VP9,random,2,Prop0.15,73,True
KRR,0.0682550608915497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,312.7,VP9,random,2,Prop0.15,73,True
MR,0.3907567388736872,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.58,VP9,random,2,Prop0.15,73,True
RF,0.01622554120361944,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.45,VP9,random,2,Prop0.15,73,True
SVR,0.3774054824621722,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.0,VP9,random,2,Prop0.15,73,True
CART,0.018538615007421246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.29,VP9,random,2,Prop0.15,74,True
kNN,1.1455902982456307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,214.75,VP9,random,2,Prop0.15,74,True
KRR,0.0661730533876461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.03,VP9,random,2,Prop0.15,74,True
MR,0.3895943682800253,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.57,VP9,random,2,Prop0.15,74,True
RF,0.016313307877958795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.58,VP9,random,2,Prop0.15,74,True
SVR,0.3691085233470202,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,54.51,VP9,random,2,Prop0.15,74,True
CART,0.018708797580357404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,75,True
kNN,1.137813690067443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.41,VP9,random,2,Prop0.15,75,True
KRR,0.06578413750009382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,305.25,VP9,random,2,Prop0.15,75,True
MR,0.38542839793269074,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.57,VP9,random,2,Prop0.15,75,True
RF,0.016242162816973448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.33,VP9,random,2,Prop0.15,75,True
SVR,0.3775481282726975,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.06,VP9,random,2,Prop0.15,75,True
CART,0.018742816627206352,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,76,True
kNN,1.1475735188520984,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.16,VP9,random,2,Prop0.15,76,True
KRR,0.06770240370870614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.68,VP9,random,2,Prop0.15,76,True
MR,0.3962090096097313,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.19,VP9,random,2,Prop0.15,76,True
RF,0.016392714848496068,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,76,True
SVR,0.3782693893611055,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.33,VP9,random,2,Prop0.15,76,True
CART,0.01852074347870202,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.3,VP9,random,2,Prop0.15,77,True
kNN,1.1539624630411107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.28,VP9,random,2,Prop0.15,77,True
KRR,0.06828913164419897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,312.94,VP9,random,2,Prop0.15,77,True
MR,0.3883500292276871,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.56,VP9,random,2,Prop0.15,77,True
RF,0.01626640540059399,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.56,VP9,random,2,Prop0.15,77,True
SVR,0.38067905055042445,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.94,VP9,random,2,Prop0.15,77,True
CART,0.01876209625398901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,78,True
kNN,1.1603826773094985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.16,VP9,random,2,Prop0.15,78,True
KRR,0.06907242179843878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.32,VP9,random,2,Prop0.15,78,True
MR,0.3924500647413232,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.44,VP9,random,2,Prop0.15,78,True
RF,0.016365059095900216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.62,VP9,random,2,Prop0.15,78,True
SVR,0.3725595936187399,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.07,VP9,random,2,Prop0.15,78,True
CART,0.018739591591319327,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,79,True
kNN,1.1331193423724926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.67,VP9,random,2,Prop0.15,79,True
KRR,0.066901385637652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.22,VP9,random,2,Prop0.15,79,True
MR,0.38807438021532303,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.38,VP9,random,2,Prop0.15,79,True
RF,0.016382104463007606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.3,VP9,random,2,Prop0.15,79,True
SVR,0.3776138180035753,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,54.05,VP9,random,2,Prop0.15,79,True
CART,0.018731723455380142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,80,True
kNN,1.1392218272916048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.82,VP9,random,2,Prop0.15,80,True
KRR,0.06791729125603957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.35,VP9,random,2,Prop0.15,80,True
MR,0.38989169399221435,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.14,VP9,random,2,Prop0.15,80,True
RF,0.016194249868233177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.38,VP9,random,2,Prop0.15,80,True
SVR,0.3808590277065333,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.16,VP9,random,2,Prop0.15,80,True
CART,0.018739245505443144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.29,VP9,random,2,Prop0.15,81,True
kNN,1.1519632643838014,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.64,VP9,random,2,Prop0.15,81,True
KRR,0.06741979040467765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.62,VP9,random,2,Prop0.15,81,True
