technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.09544011928197228,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,82,True
RF,0.07486753022833147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,82,True
SVR,0.08485676534624166,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,82,True
CART,0.07718957673173342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,83,True
kNN,0.12477139127991647,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,83,True
KRR,0.09760913110015604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,83,True
MR,0.10557231955196504,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,83,True
RF,0.07351027806969514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,83,True
SVR,0.08366065497579069,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,83,True
CART,0.08006190865549868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,84,True
kNN,0.12032898599533558,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,84,True
KRR,0.09295869131039057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,84,True
MR,0.1021602887944427,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,84,True
RF,0.07822319602114888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,84,True
SVR,0.0821930596168649,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,84,True
CART,0.07675824751256863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,85,True
kNN,0.12311359412313051,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,85,True
KRR,0.09479151869994054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,85,True
MR,0.0946481203396804,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,85,True
RF,0.07629209259987167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,85,True
SVR,0.0836734501577442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,85,True
CART,0.08016023453938173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,86,True
kNN,0.13263227408853176,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,86,True
KRR,0.1036477133029494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,86,True
MR,0.10708274007782796,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,86,True
RF,0.07843799565249236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,86,True
SVR,0.08378507149679333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,86,True
CART,0.07904891484650232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,87,True
kNN,0.12029889106591324,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,87,True
KRR,0.08489533853662651,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,87,True
MR,0.09122810368418874,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,87,True
RF,0.07234349841813953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,87,True
SVR,0.08404272840366954,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,87,True
CART,0.09007334076616383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,88,True
kNN,0.12617377171732078,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,88,True
KRR,0.09267739585322197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,88,True
MR,0.096024763402409,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,88,True
RF,0.0797325829327268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,88,True
SVR,0.0861364436355317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.09,Dune,random,2,Prop0.2,88,True
CART,0.08197679094842605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,89,True
kNN,0.12662698359489644,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,89,True
KRR,0.10064513111030422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,89,True
MR,0.1110030109364715,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,89,True
RF,0.07849779737111527,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,89,True
SVR,0.08567777362790174,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,89,True
CART,0.08064550776151716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,90,True
kNN,0.1249115583724236,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,90,True
KRR,0.09381893259851753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,90,True
MR,0.09955106301841841,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,90,True
RF,0.07743213783657091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,90,True
SVR,0.08265685880810539,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,90,True
CART,0.08071262186969645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,91,True
kNN,0.11661782952402688,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,91,True
KRR,0.09399822872110042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,91,True
MR,0.10382105037691011,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,91,True
RF,0.07910685237834254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,91,True
SVR,0.08455858371046572,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,91,True
CART,0.08428911009219373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,92,True
kNN,0.11658278756502698,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,92,True
KRR,0.08679630776101122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,92,True
MR,0.09449165449854464,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,92,True
RF,0.07733901529920675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,92,True
SVR,0.08528409288234251,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,92,True
CART,0.08035264631788157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,93,True
kNN,0.1239701571688034,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,93,True
KRR,0.09524449679754031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,93,True
MR,0.09640164029230047,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,93,True
RF,0.07323047317583416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,93,True
SVR,0.08472589893050961,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,93,True
CART,0.07999569919907203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,94,True
kNN,0.12347196718024225,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,94,True
KRR,0.09125780598161606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,94,True
MR,0.09522382049536302,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,94,True
RF,0.08197056533824951,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,94,True
SVR,0.0862614214738593,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.09,Dune,random,2,Prop0.2,94,True
CART,0.08493457948349874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,95,True
kNN,0.13011163225493394,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,95,True
KRR,0.10241707093015898,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,95,True
MR,0.11796242618882095,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,95,True
RF,0.07899129186585303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,95,True
SVR,0.08114926793938053,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,95,True
CART,0.09169737596126908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,96,True
kNN,0.12307866644433799,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,96,True
KRR,0.09997605717003158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,96,True
MR,0.10315381726328132,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,96,True
RF,0.0767921057601025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,96,True
SVR,0.08749001552396402,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.09,Dune,random,2,Prop0.2,96,True
CART,0.09698644699977907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,97,True
kNN,0.12167513337674261,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,97,True
KRR,0.08605065018526162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.04,Dune,random,2,Prop0.2,97,True
MR,0.09473912941540147,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,97,True
RF,0.09078900107210014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,97,True
SVR,0.08463125749422337,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,97,True
CART,0.0892467732684857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,98,True
kNN,0.11850828775974197,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,98,True
KRR,0.0838491185870116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,98,True
MR,0.09700934993956593,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,98,True
RF,0.07803483182337072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,98,True
SVR,0.08357749286929095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,98,True
CART,0.07760816128222271,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,99,True
kNN,0.1285559330493038,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,99,True
KRR,0.09063185596299422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,99,True
MR,0.10056056286464818,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,99,True
RF,0.08135145301819598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.04,Dune,random,2,Prop0.2,99,True
SVR,0.08249570387620309,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.05,Dune,random,2,Prop0.2,99,True
CART,0.07771094228995774,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,100,True
kNN,0.12876769173557742,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,100,True
KRR,0.09274379837497478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,100,True
MR,0.10207455208769488,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,100,True
RF,0.07505258553782991,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.05,Dune,random,2,Prop0.2,100,True
SVR,0.08428685761669784,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.05,Dune,random,2,Prop0.2,100,True
