technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.015069655259608393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.87,VP9,random,2,Prop0.3,54,True
SVR,0.40107440545332274,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.98,VP9,random,2,Prop0.3,54,True
CART,0.01757298720641961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,55,True
kNN,1.4035183967713736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.67,VP9,random,2,Prop0.3,55,True
KRR,0.09633346519939776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.12,VP9,random,2,Prop0.3,55,True
MR,0.38791540611241315,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.88,VP9,random,2,Prop0.3,55,True
RF,0.015176349491725739,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.76,VP9,random,2,Prop0.3,55,True
SVR,0.4200986626555507,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,31.66,VP9,random,2,Prop0.3,55,True
CART,0.017475386751370545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,56,True
kNN,1.4879028837422472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.74,VP9,random,2,Prop0.3,56,True
KRR,0.10087837034973775,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.72,VP9,random,2,Prop0.3,56,True
MR,0.39066013291489016,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.82,VP9,random,2,Prop0.3,56,True
RF,0.01508678772122674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.85,VP9,random,2,Prop0.3,56,True
SVR,0.42579816580077173,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.3,VP9,random,2,Prop0.3,56,True
CART,0.017496661273028274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,57,True
kNN,1.4151598116261461,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.99,VP9,random,2,Prop0.3,57,True
KRR,0.10146508922443231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.8,VP9,random,2,Prop0.3,57,True
MR,0.38833092440686473,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.03,VP9,random,2,Prop0.3,57,True
RF,0.015143675149066541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.86,VP9,random,2,Prop0.3,57,True
SVR,0.41075566084601384,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.8,VP9,random,2,Prop0.3,57,True
CART,0.017315535881353632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,58,True
kNN,1.45077072057653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.9,VP9,random,2,Prop0.3,58,True
KRR,0.0995852748972408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.09,VP9,random,2,Prop0.3,58,True
MR,0.39057310040317406,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.29,VP9,random,2,Prop0.3,58,True
RF,0.01511736555755808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.95,VP9,random,2,Prop0.3,58,True
SVR,0.4171662589725966,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.44,VP9,random,2,Prop0.3,58,True
CART,0.017452883131087452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,59,True
kNN,1.346057755407601,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.17,VP9,random,2,Prop0.3,59,True
KRR,0.09509986826665895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.09,VP9,random,2,Prop0.3,59,True
MR,0.38707642595151653,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.51,VP9,random,2,Prop0.3,59,True
RF,0.01516570177903342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.8,VP9,random,2,Prop0.3,59,True
SVR,0.40734677721055684,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,31.24,VP9,random,2,Prop0.3,59,True
CART,0.017527220714659727,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,60,True
kNN,1.355864228626969,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.41,VP9,random,2,Prop0.3,60,True
KRR,0.09533309753527243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.03,VP9,random,2,Prop0.3,60,True
MR,0.3857639915465915,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.9,VP9,random,2,Prop0.3,60,True
RF,0.01512552146449599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.83,VP9,random,2,Prop0.3,60,True
SVR,0.40031019693758163,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.05,VP9,random,2,Prop0.3,60,True
CART,0.0174976346455005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,61,True
kNN,1.3878811208531272,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.2,VP9,random,2,Prop0.3,61,True
KRR,0.09875421102449576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.24,VP9,random,2,Prop0.3,61,True
MR,0.39259270781367894,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.11,VP9,random,2,Prop0.3,61,True
RF,0.015071027108877002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.78,VP9,random,2,Prop0.3,61,True
SVR,0.4091474672630576,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.19,VP9,random,2,Prop0.3,61,True
CART,0.01755809853782591,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.48,VP9,random,2,Prop0.3,62,True
kNN,1.3532289015405419,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.33,VP9,random,2,Prop0.3,62,True
KRR,0.0983568022635147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.48,VP9,random,2,Prop0.3,62,True
MR,0.3875021143955957,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.88,VP9,random,2,Prop0.3,62,True
RF,0.01522962684140506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.8,VP9,random,2,Prop0.3,62,True
SVR,0.4032939578515912,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.03,VP9,random,2,Prop0.3,62,True
CART,0.01734501536591914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,63,True
kNN,1.31772232888448,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.94,VP9,random,2,Prop0.3,63,True
KRR,0.0949341121757076,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.14,VP9,random,2,Prop0.3,63,True
MR,0.3870732995561296,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.71,VP9,random,2,Prop0.3,63,True
RF,0.015046353732327348,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.92,VP9,random,2,Prop0.3,63,True
SVR,0.4126822800222132,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.62,VP9,random,2,Prop0.3,63,True
CART,0.017340324168340686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,64,True
kNN,1.3359086403091815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.35,VP9,random,2,Prop0.3,64,True
KRR,0.0976659604636329,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.81,VP9,random,2,Prop0.3,64,True
MR,0.38940866540943736,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.35,VP9,random,2,Prop0.3,64,True
RF,0.015017456811742819,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.87,VP9,random,2,Prop0.3,64,True
SVR,0.41009904139010295,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.43,VP9,random,2,Prop0.3,64,True
CART,0.017300440847606124,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,65,True
kNN,1.430488424039486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.0,VP9,random,2,Prop0.3,65,True
KRR,0.09716619724380172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.16,VP9,random,2,Prop0.3,65,True
MR,0.3848994324827358,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.67,VP9,random,2,Prop0.3,65,True
RF,0.015097272989549456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.81,VP9,random,2,Prop0.3,65,True
SVR,0.40633013580918115,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,31.87,VP9,random,2,Prop0.3,65,True
CART,0.017632388314209265,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,66,True
kNN,1.380258803486833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.99,VP9,random,2,Prop0.3,66,True
KRR,0.09838607632170977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.78,VP9,random,2,Prop0.3,66,True
MR,0.3885466956962905,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.84,VP9,random,2,Prop0.3,66,True
RF,0.015167837625170487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.93,VP9,random,2,Prop0.3,66,True
SVR,0.41163580099393143,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.95,VP9,random,2,Prop0.3,66,True
CART,0.017457862277277133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,67,True
kNN,1.3596718684072862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.0,VP9,random,2,Prop0.3,67,True
KRR,0.09702675477738816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.79,VP9,random,2,Prop0.3,67,True
MR,0.3887714171914318,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.23,VP9,random,2,Prop0.3,67,True
RF,0.015092772907018983,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.84,VP9,random,2,Prop0.3,67,True
SVR,0.41457410715838455,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.67,VP9,random,2,Prop0.3,67,True
CART,0.017497876175069774,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,68,True
kNN,1.366109777622937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.99,VP9,random,2,Prop0.3,68,True
KRR,0.10111234375504037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.2,VP9,random,2,Prop0.3,68,True
MR,0.3908782047240294,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.19,VP9,random,2,Prop0.3,68,True
RF,0.015068612931866827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.92,VP9,random,2,Prop0.3,68,True
SVR,0.41873639735580515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.2,VP9,random,2,Prop0.3,68,True
CART,0.01747354391127497,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.43,VP9,random,2,Prop0.3,69,True
kNN,1.4191691156247301,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.96,VP9,random,2,Prop0.3,69,True
KRR,0.0980338443998609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.08,VP9,random,2,Prop0.3,69,True
MR,0.38725535024318153,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.33,VP9,random,2,Prop0.3,69,True
RF,0.015097021526577119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.78,VP9,random,2,Prop0.3,69,True
SVR,0.3990187762553449,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.61,VP9,random,2,Prop0.3,69,True
CART,0.017474083742133047,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,70,True
kNN,1.4352910547302142,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.36,VP9,random,2,Prop0.3,70,True
KRR,0.1037218861256244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.02,VP9,random,2,Prop0.3,70,True
MR,0.38940379567062744,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.87,VP9,random,2,Prop0.3,70,True
RF,0.015138363771301578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.8,VP9,random,2,Prop0.3,70,True
SVR,0.4237880684881586,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.81,VP9,random,2,Prop0.3,70,True
CART,0.017406160262107003,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,71,True
kNN,1.4402587694940958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.03,VP9,random,2,Prop0.3,71,True
KRR,0.09907646043089882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.78,VP9,random,2,Prop0.3,71,True
MR,0.38739763083652573,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.47,VP9,random,2,Prop0.3,71,True
RF,0.015074515024598627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.81,VP9,random,2,Prop0.3,71,True
SVR,0.40954223618507557,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.61,VP9,random,2,Prop0.3,71,True
CART,0.01741200331912643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,72,True
kNN,1.3738784342952526,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.52,VP9,random,2,Prop0.3,72,True
KRR,0.0955928047287574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.37,VP9,random,2,Prop0.3,72,True
MR,0.38809984823900223,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.85,VP9,random,2,Prop0.3,72,True
RF,0.015090041563878295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.78,VP9,random,2,Prop0.3,72,True
SVR,0.41552274119887317,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.58,VP9,random,2,Prop0.3,72,True
CART,0.017450183293715543,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,73,True
kNN,1.367872020647079,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.18,VP9,random,2,Prop0.3,73,True
KRR,0.10012977940212714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.1,VP9,random,2,Prop0.3,73,True
MR,0.3891240181575195,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.82,VP9,random,2,Prop0.3,73,True
RF,0.015092589868546127,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.95,VP9,random,2,Prop0.3,73,True
SVR,0.41152639539142316,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.59,VP9,random,2,Prop0.3,73,True
CART,0.017459391460183094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,74,True
kNN,1.4636960228385147,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.27,VP9,random,2,Prop0.3,74,True
KRR,0.09972410031896686,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.91,VP9,random,2,Prop0.3,74,True
MR,0.38755926248217903,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.12,VP9,random,2,Prop0.3,74,True
RF,0.015072243527649567,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.96,VP9,random,2,Prop0.3,74,True
SVR,0.41679723154919474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.66,VP9,random,2,Prop0.3,74,True
CART,0.017532368623053053,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.43,VP9,random,2,Prop0.3,75,True
kNN,1.4395454925902893,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.95,VP9,random,2,Prop0.3,75,True
KRR,0.09908731741011281,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.19,VP9,random,2,Prop0.3,75,True
MR,0.38596598880323824,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.28,VP9,random,2,Prop0.3,75,True
RF,0.015099688792425056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.87,VP9,random,2,Prop0.3,75,True
SVR,0.4164347959592004,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.85,VP9,random,2,Prop0.3,75,True
CART,0.01742952034838995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,76,True
kNN,1.4440782097540397,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.88,VP9,random,2,Prop0.3,76,True
KRR,0.09971228077069497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.42,VP9,random,2,Prop0.3,76,True
MR,0.3910349411917286,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.18,VP9,random,2,Prop0.3,76,True
RF,0.015064963890554622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.91,VP9,random,2,Prop0.3,76,True
SVR,0.4046565901534956,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.51,VP9,random,2,Prop0.3,76,True
CART,0.017401346412993353,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,77,True
kNN,1.4800457506024092,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.17,VP9,random,2,Prop0.3,77,True
KRR,0.10302772356167325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.7,VP9,random,2,Prop0.3,77,True
MR,0.38969749713313606,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.33,VP9,random,2,Prop0.3,77,True
RF,0.015078048394032565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.88,VP9,random,2,Prop0.3,77,True
SVR,0.4262312147204981,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.15,VP9,random,2,Prop0.3,77,True
CART,0.017501476835789512,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.48,VP9,random,2,Prop0.3,78,True
kNN,1.3944059427583606,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.01,VP9,random,2,Prop0.3,78,True
KRR,0.097915625284426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.39,VP9,random,2,Prop0.3,78,True
MR,0.38665893237197874,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.0,VP9,random,2,Prop0.3,78,True
RF,0.015123860781729389,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,6.17,VP9,random,2,Prop0.3,78,True
SVR,0.41214819605799596,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.32,VP9,random,2,Prop0.3,78,True
CART,0.01748702926191227,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,79,True
kNN,1.398314676651346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.08,VP9,random,2,Prop0.3,79,True
KRR,0.09972299749634259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.01,VP9,random,2,Prop0.3,79,True
MR,0.3860078536820358,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.95,VP9,random,2,Prop0.3,79,True
RF,0.015117434179890126,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.78,VP9,random,2,Prop0.3,79,True
SVR,0.41573055481617033,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.07,VP9,random,2,Prop0.3,79,True
CART,0.017463985522375273,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,80,True
kNN,1.4092452340289852,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.35,VP9,random,2,Prop0.3,80,True
KRR,0.09973610683409331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,61.98,VP9,random,2,Prop0.3,80,True
MR,0.3891072082581619,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.82,VP9,random,2,Prop0.3,80,True
RF,0.01506155833747449,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.84,VP9,random,2,Prop0.3,80,True
SVR,0.41311743770381515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.29,VP9,random,2,Prop0.3,80,True
CART,0.017393761652201488,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,81,True
kNN,1.3574748637700023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.91,VP9,random,2,Prop0.3,81,True
KRR,0.09862420535912025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.83,VP9,random,2,Prop0.3,81,True
