technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.352951301035557,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,82,True
CART,0.46967951947465747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,83,True
kNN,1.2452840729405321,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,83,True
KRR,1.3465292379752494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,83,True
MR,0.7065584921898688,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,83,True
RF,0.47888069605969086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,83,True
SVR,0.9905299354359737,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,83,True
CART,0.15505528925668788,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,84,True
kNN,2.4434589459833607,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,84,True
KRR,2.555429981830656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,84,True
MR,0.4877981251170287,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,84,True
RF,0.5473612453201041,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,84,True
SVR,1.3773087827993602,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,84,True
CART,0.20299542109885646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,85,True
kNN,1.8055684125104328,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,85,True
KRR,1.7139449888552685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,85,True
MR,0.3499024707665503,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,85,True
RF,0.3653054901772814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,85,True
SVR,1.4396679078912422,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,85,True
CART,0.24617779700215764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,86,True
kNN,2.83672610791568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,86,True
KRR,3.5853512348441474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,86,True
MR,3.798167039691494,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,86,True
RF,1.4417232113976308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,86,True
SVR,2.6186567302352284,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,86,True
CART,0.21693663580477318,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,87,True
kNN,1.7105426845799911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,87,True
KRR,1.4131329658525968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,87,True
MR,0.3116438969276904,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,87,True
RF,0.4090795536197199,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,87,True
SVR,1.6994704890750933,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,87,True
CART,0.1850179749592734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,88,True
kNN,1.379421795224372,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,88,True
KRR,1.0320221613651426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,88,True
MR,0.27988264662554485,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,88,True
RF,0.38414326992409537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,88,True
SVR,0.7597800971074746,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,88,True
CART,0.36299217292578073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,89,True
kNN,2.590005942156539,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,89,True
KRR,2.564149466185443,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,89,True
MR,2.1441124375920126,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,89,True
RF,0.4164833902985035,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,89,True
SVR,1.9483892043545004,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,89,True
CART,0.285037847870127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,90,True
kNN,3.5925365784730805,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,90,True
KRR,2.9889737161349577,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,90,True
MR,0.9259741666785191,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,90,True
RF,0.5203578037740889,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,90,True
SVR,2.4769671336581593,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,90,True
CART,1.1814449508367264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,91,True
kNN,1.1414269011276155,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,91,True
KRR,1.2335300914146878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,91,True
MR,0.9591101206477558,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,91,True
RF,1.1408320587998015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,91,True
SVR,1.2661654657246477,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,91,True
CART,0.21980820485765268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,92,True
kNN,3.738429659724475,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,92,True
KRR,2.93497633741188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,92,True
MR,0.36534958381913013,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,92,True
RF,0.45262347391624663,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,92,True
SVR,2.259122659383642,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,92,True
CART,0.3013563577368189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,93,True
kNN,2.8561755067829915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,93,True
KRR,3.2782565138435245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,93,True
MR,0.8377077622215886,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,93,True
RF,0.48114512527219244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,93,True
SVR,2.144707799623342,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,93,True
CART,0.1378398498395511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,94,True
kNN,1.828537955420651,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,94,True
KRR,2.1563435815717984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,94,True
MR,0.2810685501890694,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,94,True
RF,0.5130148412898154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,94,True
SVR,1.4823210989510311,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,94,True
CART,0.21343734101737122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,95,True
kNN,2.773101564675553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,95,True
KRR,2.442759345721777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,95,True
MR,0.5286751576470095,"{""lasso__regressor__alpha"": 0.001}",43,389,0.0,Irzip,random,2,Prop0.1,95,True
RF,0.4712549941677501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,95,True
SVR,2.152040649989634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,95,True
CART,0.2090519150969365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,96,True
kNN,2.6340269634744846,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,96,True
KRR,3.9228264006306888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,96,True
MR,1.176323737117231,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,96,True
RF,0.48182010154488014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,96,True
SVR,1.681878769022722,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,96,True
CART,0.16223820509065692,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,97,True
kNN,2.0737478963082805,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,97,True
KRR,2.2233332560376375,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,97,True
MR,1.9983187264191216,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,97,True
RF,0.8416805173118583,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,97,True
SVR,1.1447987655068135,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,97,True
CART,0.1922256202155927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,98,True
kNN,1.9519887109406802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,98,True
KRR,2.3921717627760843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,98,True
MR,0.42554500969160153,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,98,True
RF,0.4097725706762496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,98,True
SVR,1.245199335300738,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,98,True
CART,0.1506076870655769,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,99,True
kNN,1.3952214562515934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,99,True
KRR,1.089061013187377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,99,True
MR,0.2132909360969883,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,99,True
RF,0.4124215871618102,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.02,Irzip,random,2,Prop0.1,99,True
SVR,0.9228965507482669,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,99,True
CART,0.17975057332671776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,100,True
kNN,1.6334794202177234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,100,True
KRR,1.0470806687019698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,100,True
MR,0.29914934662688747,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,100,True
RF,0.568696921443252,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.02,Irzip,random,2,Prop0.1,100,True
SVR,0.9336456343304181,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,100,True
