technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.9085358294583525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,26,True
MR,0.1730965415867683,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,26,True
RF,0.141048438235288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,26,True
SVR,2.6221280728198697,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,26,True
CART,0.015621925618300645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,27,True
kNN,3.288543479636348,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,27,True
KRR,1.5939586148377984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,27,True
MR,0.12734766016127266,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,27,True
RF,0.031629872263805654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,27,True
SVR,1.927916032313261,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,27,True
CART,0.01355370474366225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,28,True
kNN,3.1149250269354996,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,28,True
KRR,1.9361192627308412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,28,True
MR,0.11259990208790689,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,28,True
RF,0.05155251362097704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,28,True
SVR,1.9916577697868423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,28,True
CART,0.013658597726847214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,29,True
kNN,3.2786060755950053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,29,True
KRR,1.8685574829043181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,29,True
MR,0.10355310787651352,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,29,True
RF,0.053389580617779014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,29,True
SVR,2.5099718083564344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,29,True
CART,0.03897304807097663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,30,True
kNN,2.7631102382193196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,30,True
KRR,1.8625556459391284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,30,True
MR,0.12233208042006867,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,30,True
RF,0.05583813655125266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,30,True
SVR,1.9242335858961883,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,30,True
CART,0.014011694154287404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,31,True
kNN,3.5812516287640377,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,31,True
KRR,2.1279290214485758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,31,True
MR,0.16554335092712294,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,31,True
RF,0.06618464109809664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,31,True
SVR,1.5601568154882193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,31,True
CART,0.010887829407613816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,32,True
kNN,2.0880264431468216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,32,True
KRR,1.584322763667275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,32,True
MR,0.10642338361389436,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,32,True
RF,0.03746154670445494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,32,True
SVR,1.4900579390752757,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,32,True
CART,0.012026123930309756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,33,True
kNN,3.1267185375172675,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,33,True
KRR,1.9145179927315426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,33,True
MR,0.1302070532957371,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,33,True
RF,0.03184987289283946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,33,True
SVR,1.7226022641621572,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,33,True
CART,0.03131156653912175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,34,True
kNN,3.1387524190719973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,34,True
KRR,1.947575875261315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,34,True
MR,0.13592684884514136,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,34,True
RF,0.06921095257841638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,34,True
SVR,1.8913979718503842,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,34,True
CART,0.01427250682019394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,35,True
kNN,3.223077453110664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,35,True
KRR,1.8645444184796613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,35,True
MR,0.12093932265361047,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,35,True
RF,0.08167495041148785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,35,True
SVR,1.709979058741292,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,35,True
CART,0.042574176118717694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,36,True
kNN,2.5847002539173665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,36,True
KRR,1.5248348402524106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,36,True
MR,0.13014460234995456,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,36,True
RF,0.04940050795251938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,36,True
SVR,1.4099791765240388,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,36,True
CART,0.0376229511944969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,37,True
kNN,3.780652471420715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,37,True
KRR,2.119984484699066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,37,True
MR,0.14211466113211585,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,37,True
RF,0.061380733695916186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,37,True
SVR,2.4894023923931026,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,37,True
CART,0.03497771890440682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,38,True
kNN,2.865197539309557,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,38,True
KRR,2.020676942735495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,38,True
MR,0.09713029669902468,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,38,True
RF,0.05341732132784901,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,38,True
SVR,2.023747839992614,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,38,True
CART,0.014179722344544654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,39,True
kNN,2.4789492692159665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,39,True
KRR,1.6560916190867059,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,39,True
MR,0.13132447471286054,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,39,True
RF,0.06123921119591082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,39,True
SVR,1.6695406289649248,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,39,True
CART,0.013058253604252465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,40,True
kNN,2.287576478639836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,40,True
KRR,1.6539901526343757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,40,True
MR,0.13040404396792726,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,40,True
RF,0.05995526538822116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,40,True
SVR,1.5463589402276534,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,40,True
CART,0.03819360149929462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,41,True
kNN,2.829100690739467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,41,True
KRR,2.1530627293285645,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,41,True
MR,0.11858791487324513,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,41,True
RF,0.042943011625156916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,41,True
SVR,2.045078581421786,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,41,True
CART,0.012782098133375382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,42,True
kNN,2.973233728085359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,42,True
KRR,1.8973961570835682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,42,True
MR,0.1382424680132314,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,42,True
RF,0.03048048313199509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,42,True
SVR,1.7605527613938883,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,42,True
CART,0.010687697364439093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,43,True
kNN,2.9220172723459896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,43,True
KRR,1.8875937705366503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,43,True
MR,0.1318375910410627,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,43,True
RF,0.04269759546536817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,43,True
SVR,1.784032040534933,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,43,True
CART,0.01595373956044045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,44,True
kNN,3.20543586636103,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,44,True
KRR,2.131314637030503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,44,True
MR,0.1418074288078301,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,44,True
RF,0.056173169257021933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,44,True
SVR,1.9867341096797617,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,44,True
CART,0.015292845349303783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,45,True
kNN,3.6387223948217127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,45,True
KRR,2.028288733660662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,45,True
MR,0.14478242127411967,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,45,True
RF,0.052953367142349266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,45,True
SVR,2.1718795807225555,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,45,True
CART,0.01110393999900182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,46,True
kNN,2.696023219676975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,46,True
KRR,2.04787771067364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,46,True
MR,0.1068363101664398,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,46,True
RF,0.04639114700405515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,46,True
SVR,2.0548994090337733,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,46,True
CART,0.02538252350738196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,47,True
kNN,2.9916920962672244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,47,True
KRR,1.9007958083058447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,47,True
MR,0.0958157313376172,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,47,True
RF,0.04776641727037719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,47,True
SVR,1.8739949955455764,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,47,True
CART,0.032749644661127134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,48,True
kNN,4.242951345295617,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,48,True
KRR,2.6509618649826034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,48,True
MR,0.1661280278374322,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,48,True
RF,0.04980885662365324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,48,True
SVR,2.6053947400141197,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,48,True
CART,0.013931838368036135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,49,True
kNN,2.8122248736199342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,49,True
KRR,1.7657587192340682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,49,True
MR,0.10655545809150149,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,49,True
RF,0.051860164181621426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,49,True
SVR,1.615485220278862,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,49,True
CART,0.011118405398709225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,50,True
kNN,2.9924220951434393,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,50,True
KRR,1.7844750952760409,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,50,True
MR,0.08075380332835855,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,50,True
RF,0.04151220688038897,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,50,True
SVR,1.709797657376965,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,50,True
CART,0.011753545650457876,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,51,True
kNN,2.5886121501335735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,51,True
KRR,1.893493345336282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,51,True
MR,0.08924644149469532,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,51,True
RF,0.05312864759122072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,51,True
