technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,3.513452664058232,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,81,True
CART,5.301188349521281,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,82,True
kNN,2.815449457593785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,82,True
KRR,2.800778478595359,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,82,True
MR,0.9979302537859934,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,82,True
RF,2.4642263660495964,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,82,True
SVR,1.4955952552285403,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,82,True
CART,1.4589759308980081,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,83,True
kNN,3.83810520640568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,83,True
KRR,3.727442491079764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,83,True
MR,1.9908947789057847,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,83,True
RF,3.6477065789660967,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,83,True
SVR,2.626748374200414,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,83,True
CART,2.8578881225801296,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,84,True
kNN,4.1168051676268,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,84,True
KRR,4.003110608631908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,84,True
MR,1.4406030014387505,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,84,True
RF,5.3301977015225415,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,84,True
SVR,3.8301666198825504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,84,True
CART,1.4472027610933762,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,85,True
kNN,3.0803504802413735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,85,True
KRR,2.409316013859274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,85,True
MR,0.7951031135260711,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,85,True
RF,2.858745793207873,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,85,True
SVR,1.6571325686161602,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,85,True
CART,0.9524337357655669,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,86,True
kNN,2.804224818683841,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,86,True
KRR,2.765253201616787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,86,True
MR,1.075414901476424,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,86,True
RF,3.0170768680565074,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,86,True
SVR,2.0343968205223883,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,86,True
CART,4.8827624692045335,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,87,True
kNN,2.858826425259823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,87,True
KRR,2.717060425471132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,87,True
MR,2.38811826087871,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,87,True
RF,2.1688518098994196,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,87,True
SVR,1.7088843008849726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,87,True
CART,2.765525115256151,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,88,True
kNN,2.1830732822592385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,88,True
KRR,1.784041030242746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,88,True
MR,0.607504557471837,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,88,True
RF,1.308864020608082,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,88,True
SVR,1.1732238380930005,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,88,True
CART,6.548034513324034,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,89,True
kNN,7.969489025943427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,89,True
KRR,6.872873719197441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,89,True
MR,5.316840505913439,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,89,True
RF,5.219436787237898,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,89,True
SVR,5.03361251887567,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,89,True
CART,5.879046742264001,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,90,True
kNN,5.957387955371902,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,90,True
KRR,4.587870439336514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,90,True
MR,1.5444742966510554,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,90,True
RF,6.75415327015744,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,90,True
SVR,3.4424107175300795,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,90,True
CART,1.4397220645781759,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,91,True
kNN,1.1965268369870197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,91,True
KRR,1.4113397958639693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,91,True
MR,1.0301430287229396,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,91,True
RF,1.2086165455001672,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,91,True
SVR,0.9065091152472579,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,91,True
CART,0.8193628834363997,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,92,True
kNN,7.4811877370426325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,92,True
KRR,5.394852759103807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,92,True
MR,1.1988221866335262,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,92,True
RF,3.645232948012924,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,92,True
SVR,4.254487799317839,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,92,True
CART,0.49328322951714076,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,93,True
kNN,0.6015852541947455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,93,True
KRR,0.7816175410947955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,93,True
MR,0.4832304689876282,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,93,True
RF,0.552396664675449,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,93,True
SVR,0.7212634826526061,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,93,True
CART,4.528000073779713,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,94,True
kNN,3.2249395861128707,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,94,True
KRR,1.9971749209761496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,94,True
MR,0.7003132674581788,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,94,True
RF,2.6073612645364803,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,94,True
SVR,1.6482120408396648,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,94,True
CART,0.9714671789512604,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,95,True
kNN,2.214373347710391,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,95,True
KRR,1.8118965050705775,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,95,True
MR,1.6031281228896967,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,95,True
RF,1.6694937338047413,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,95,True
SVR,1.2586096065817993,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,95,True
CART,2.490561435331352,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,96,True
kNN,4.54141052394577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,96,True
KRR,3.233627091596989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,96,True
MR,0.9999025451173489,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,96,True
RF,3.5553423095288896,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,96,True
SVR,2.9004063694998177,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,96,True
CART,4.476125968330493,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,97,True
kNN,2.710526221907473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,97,True
KRR,1.3059199280884923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,97,True
MR,0.6768208862201958,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,97,True
RF,2.1677275464960926,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,97,True
SVR,1.4078177567762944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,97,True
CART,6.07469333910081,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,98,True
kNN,3.6312015201767105,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,98,True
KRR,3.852666234483772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,98,True
MR,1.069285903286361,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,98,True
RF,3.448063075283473,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,98,True
SVR,3.0172444266923146,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,98,True
CART,1.8307376573353356,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,99,True
kNN,1.5107701876859032,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,99,True
KRR,1.2913944110539417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,99,True
MR,1.2338540093232162,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,99,True
RF,1.4635984226987542,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.04,Irzip,random,2,Prop0.04,99,True
SVR,0.8957528710913881,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.01,Irzip,random,2,Prop0.04,99,True
CART,1.7582705793159243,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",17,415,0.0,Irzip,random,2,Prop0.04,100,True
kNN,1.7997027477951641,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",17,415,0.0,Irzip,random,2,Prop0.04,100,True
KRR,1.8552201718782468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",17,415,0.01,Irzip,random,2,Prop0.04,100,True
MR,0.822589189328364,"{""lasso__regressor__alpha"": 0.01}",17,415,0.01,Irzip,random,2,Prop0.04,100,True
RF,1.7197525478407525,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",17,415,0.02,Irzip,random,2,Prop0.04,100,True
SVR,1.6840448088733826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",17,415,0.0,Irzip,random,2,Prop0.04,100,True
