technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.056980607651942315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.44,7z,random,2,Prop0.3,55,True
MR,0.10622553050979312,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.54,7z,random,2,Prop0.3,55,True
RF,0.03922032613078001,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,55,True
SVR,0.19008358043228835,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.11,7z,random,2,Prop0.3,55,True
CART,0.042241643290753146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,56,True
kNN,0.2754111215016412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,52.31,7z,random,2,Prop0.3,56,True
KRR,0.05625671762061133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.51,7z,random,2,Prop0.3,56,True
MR,0.10557581907734712,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.91,7z,random,2,Prop0.3,56,True
RF,0.03864084199401786,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.83,7z,random,2,Prop0.3,56,True
SVR,0.18444622451963757,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.28,7z,random,2,Prop0.3,56,True
CART,0.042656002552228234,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,57,True
kNN,0.2762105841590955,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.71,7z,random,2,Prop0.3,57,True
KRR,0.056037816590973066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.3,7z,random,2,Prop0.3,57,True
MR,0.10504399072417782,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.78,7z,random,2,Prop0.3,57,True
RF,0.038753614652807813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,57,True
SVR,0.18582824124581346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.47,7z,random,2,Prop0.3,57,True
CART,0.042793921033957544,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,58,True
kNN,0.27199585676802646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.53,7z,random,2,Prop0.3,58,True
KRR,0.05607970343994283,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.55,7z,random,2,Prop0.3,58,True
MR,0.10364049964761793,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.03,7z,random,2,Prop0.3,58,True
RF,0.03870699893380692,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.87,7z,random,2,Prop0.3,58,True
SVR,0.1861502496408391,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.68,7z,random,2,Prop0.3,58,True
CART,0.0423063530352308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,59,True
kNN,0.27598787206771197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.46,7z,random,2,Prop0.3,59,True
KRR,0.05618263726347529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.82,7z,random,2,Prop0.3,59,True
MR,0.10599223615029393,"{""lasso__regressor__alpha"": 0.001}",20592,48048,5.12,7z,random,2,Prop0.3,59,True
RF,0.038109794088143946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,59,True
SVR,0.18899181357893424,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.07,7z,random,2,Prop0.3,59,True
CART,0.042563830694188974,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.15,7z,random,2,Prop0.3,60,True
kNN,0.27608288633739897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,54.04,7z,random,2,Prop0.3,60,True
KRR,0.05585882214056217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.49,7z,random,2,Prop0.3,60,True
MR,0.10621499981158328,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.4,7z,random,2,Prop0.3,60,True
RF,0.038518787233944085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,2.0,7z,random,2,Prop0.3,60,True
SVR,0.18729278544804884,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.65,7z,random,2,Prop0.3,60,True
CART,0.0422135442630533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.12,7z,random,2,Prop0.3,61,True
kNN,0.2768457483541352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.04,7z,random,2,Prop0.3,61,True
KRR,0.05642490770564077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.7,7z,random,2,Prop0.3,61,True
MR,0.10628940602989909,"{""lasso__regressor__alpha"": 0.001}",20592,48048,5.53,7z,random,2,Prop0.3,61,True
RF,0.03869115194219516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.92,7z,random,2,Prop0.3,61,True
SVR,0.18497682754916572,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.68,7z,random,2,Prop0.3,61,True
CART,0.042433836756003304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,62,True
kNN,0.27714496376805947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.44,7z,random,2,Prop0.3,62,True
KRR,0.05613906490547207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.69,7z,random,2,Prop0.3,62,True
MR,0.10495237787235243,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.99,7z,random,2,Prop0.3,62,True
RF,0.03854453092574221,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.85,7z,random,2,Prop0.3,62,True
SVR,0.1890128317373486,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.12,7z,random,2,Prop0.3,62,True
CART,0.0436329402696772,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,63,True
kNN,0.2743986076623153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.94,7z,random,2,Prop0.3,63,True
KRR,0.05576664991727772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.54,7z,random,2,Prop0.3,63,True
MR,0.10563625039675377,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.5,7z,random,2,Prop0.3,63,True
RF,0.03908252161816593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.78,7z,random,2,Prop0.3,63,True
SVR,0.19201724465736172,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.43,7z,random,2,Prop0.3,63,True
CART,0.041599560620289515,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.15,7z,random,2,Prop0.3,64,True
kNN,0.2644816371252666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,52.58,7z,random,2,Prop0.3,64,True
KRR,0.05515631434319259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.53,7z,random,2,Prop0.3,64,True
MR,0.1047190028821235,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.86,7z,random,2,Prop0.3,64,True
RF,0.03796451952348966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.82,7z,random,2,Prop0.3,64,True
SVR,0.18620716696631415,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.56,7z,random,2,Prop0.3,64,True
CART,0.042265323056769326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,65,True
kNN,0.27573448952042806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.69,7z,random,2,Prop0.3,65,True
KRR,0.05586500439675891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.4,7z,random,2,Prop0.3,65,True
MR,0.10534295760894852,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.68,7z,random,2,Prop0.3,65,True
RF,0.03851385830580451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.81,7z,random,2,Prop0.3,65,True
SVR,0.18781241339017496,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.09,7z,random,2,Prop0.3,65,True
CART,0.04234237393042542,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,66,True
kNN,0.27804735756478965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.5,7z,random,2,Prop0.3,66,True
KRR,0.056579775744173395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.46,7z,random,2,Prop0.3,66,True
MR,0.10475902474530836,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.11,7z,random,2,Prop0.3,66,True
RF,0.03864710554118714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.87,7z,random,2,Prop0.3,66,True
SVR,0.18780061342806062,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.08,7z,random,2,Prop0.3,66,True
CART,0.04232393750502646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,67,True
kNN,0.27947487079580946,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.47,7z,random,2,Prop0.3,67,True
KRR,0.05664685402306937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.46,7z,random,2,Prop0.3,67,True
MR,0.10611152612791927,"{""lasso__regressor__alpha"": 0.001}",20592,48048,5.01,7z,random,2,Prop0.3,67,True
RF,0.039016401745612,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.84,7z,random,2,Prop0.3,67,True
SVR,0.18502969720771048,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.57,7z,random,2,Prop0.3,67,True
CART,0.041701981295362456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,68,True
kNN,0.27014064295851165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,54.32,7z,random,2,Prop0.3,68,True
KRR,0.05596903762564033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.52,7z,random,2,Prop0.3,68,True
MR,0.1044138461823219,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.21,7z,random,2,Prop0.3,68,True
RF,0.03827149032749869,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.91,7z,random,2,Prop0.3,68,True
SVR,0.18256471649575537,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.88,7z,random,2,Prop0.3,68,True
CART,0.041975289072926414,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.17,7z,random,2,Prop0.3,69,True
kNN,0.27427273058766355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.45,7z,random,2,Prop0.3,69,True
KRR,0.05592898332051062,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.83,7z,random,2,Prop0.3,69,True
MR,0.10523126276231029,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.93,7z,random,2,Prop0.3,69,True
RF,0.03846958858247094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.88,7z,random,2,Prop0.3,69,True
SVR,0.18598465216873988,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.89,7z,random,2,Prop0.3,69,True
CART,0.04221125608516039,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,70,True
kNN,0.2789404207831745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.26,7z,random,2,Prop0.3,70,True
KRR,0.05627764884291619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.7,7z,random,2,Prop0.3,70,True
MR,0.10525332785176021,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.04,7z,random,2,Prop0.3,70,True
RF,0.03859334610612873,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.82,7z,random,2,Prop0.3,70,True
SVR,0.18884221939941742,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.27,7z,random,2,Prop0.3,70,True
CART,0.04180561527974958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,71,True
kNN,0.2704708421468513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.13,7z,random,2,Prop0.3,71,True
KRR,0.05583820179782731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.92,7z,random,2,Prop0.3,71,True
MR,0.1051720543765587,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.24,7z,random,2,Prop0.3,71,True
RF,0.03826045858463004,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,71,True
SVR,0.18742928390959882,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.92,7z,random,2,Prop0.3,71,True
CART,0.04132745727505518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,72,True
kNN,0.26928501560966756,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,52.44,7z,random,2,Prop0.3,72,True
KRR,0.05627128980707423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.12,7z,random,2,Prop0.3,72,True
MR,0.10462180685715165,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.81,7z,random,2,Prop0.3,72,True
RF,0.03829417303497601,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.83,7z,random,2,Prop0.3,72,True
SVR,0.18476888050820559,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.02,7z,random,2,Prop0.3,72,True
CART,0.04230229557206417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,73,True
kNN,0.27938629080187855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.74,7z,random,2,Prop0.3,73,True
KRR,0.055666171765226244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.59,7z,random,2,Prop0.3,73,True
MR,0.1053670548108095,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.08,7z,random,2,Prop0.3,73,True
RF,0.038336091258560016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.81,7z,random,2,Prop0.3,73,True
SVR,0.18981169227753922,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.18,7z,random,2,Prop0.3,73,True
CART,0.04222308349028814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,74,True
kNN,0.2774628118031208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.23,7z,random,2,Prop0.3,74,True
KRR,0.05619674295260748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,175.93,7z,random,2,Prop0.3,74,True
MR,0.10597180500078536,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.97,7z,random,2,Prop0.3,74,True
RF,0.038630576028584225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.85,7z,random,2,Prop0.3,74,True
SVR,0.18936796050859497,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.94,7z,random,2,Prop0.3,74,True
CART,0.04259891415406703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,75,True
kNN,0.27068575789164545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.67,7z,random,2,Prop0.3,75,True
KRR,0.05602975587541998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.97,7z,random,2,Prop0.3,75,True
MR,0.10529053117734916,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.4,7z,random,2,Prop0.3,75,True
RF,0.037999227311204815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,75,True
SVR,0.18094841320934413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.33,7z,random,2,Prop0.3,75,True
CART,0.04223930536442805,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,76,True
kNN,0.278068218112307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.85,7z,random,2,Prop0.3,76,True
KRR,0.055957660545662924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.51,7z,random,2,Prop0.3,76,True
MR,0.10629804642974625,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.11,7z,random,2,Prop0.3,76,True
RF,0.03866449792017893,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.92,7z,random,2,Prop0.3,76,True
SVR,0.18930457264682254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.79,7z,random,2,Prop0.3,76,True
CART,0.04204690047807694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,77,True
kNN,0.2757652673430319,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.14,7z,random,2,Prop0.3,77,True
KRR,0.055775901562547574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.33,7z,random,2,Prop0.3,77,True
MR,0.10480563847453611,"{""lasso__regressor__alpha"": 0.001}",20592,48048,5.25,7z,random,2,Prop0.3,77,True
RF,0.03889391619639884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.84,7z,random,2,Prop0.3,77,True
SVR,0.1857483730121393,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.66,7z,random,2,Prop0.3,77,True
CART,0.041967485598968436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.15,7z,random,2,Prop0.3,78,True
kNN,0.2707638291078172,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.42,7z,random,2,Prop0.3,78,True
KRR,0.05551269455156403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.04,7z,random,2,Prop0.3,78,True
MR,0.10404480495383964,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.42,7z,random,2,Prop0.3,78,True
RF,0.03839977934181088,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.97,7z,random,2,Prop0.3,78,True
SVR,0.1846039089638716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.1,7z,random,2,Prop0.3,78,True
CART,0.04254569069452246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.15,7z,random,2,Prop0.3,79,True
kNN,0.272080015791883,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.21,7z,random,2,Prop0.3,79,True
KRR,0.05654105459191066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,177.65,7z,random,2,Prop0.3,79,True
MR,0.10423191265250403,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.58,7z,random,2,Prop0.3,79,True
RF,0.03869960072515263,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.78,7z,random,2,Prop0.3,79,True
SVR,0.18761668552587663,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.46,7z,random,2,Prop0.3,79,True
CART,0.04199565077111036,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,80,True
kNN,0.2719717894466376,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,52.46,7z,random,2,Prop0.3,80,True
KRR,0.05592693599549423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.83,7z,random,2,Prop0.3,80,True
MR,0.1061477451853014,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.95,7z,random,2,Prop0.3,80,True
RF,0.03856957860222005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.84,7z,random,2,Prop0.3,80,True
SVR,0.18741499641110335,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.31,7z,random,2,Prop0.3,80,True
CART,0.04306376537703334,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,81,True
kNN,0.27503773715171276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,50.29,7z,random,2,Prop0.3,81,True
KRR,0.056352298260697264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,176.52,7z,random,2,Prop0.3,81,True
MR,0.10546198683246229,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.91,7z,random,2,Prop0.3,81,True
RF,0.03910476496242648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,81,True
SVR,0.18992817502811182,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.21,7z,random,2,Prop0.3,81,True
CART,0.04252951280746188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,82,True
kNN,0.273530196248638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,53.39,7z,random,2,Prop0.3,82,True
KRR,0.0562340731767371,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,175.76,7z,random,2,Prop0.3,82,True
