technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.5071581913032406,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,54,True
CART,0.17405714836375805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,55,True
kNN,1.743147822099612,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,55,True
KRR,1.8397528665027825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,55,True
MR,0.6103524829357526,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,55,True
RF,0.35440966156174947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,55,True
SVR,1.293077733450585,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,55,True
CART,0.13176055261890415,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,56,True
kNN,2.125844074747166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,56,True
KRR,3.105773536537233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,56,True
MR,0.3026280489319161,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,56,True
RF,0.25884338382909944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,56,True
SVR,1.6410541055238785,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,56,True
CART,0.1289344134716388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,57,True
kNN,1.816487331586503,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,57,True
KRR,2.42206180303486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,57,True
MR,0.2683100439298223,"{""lasso__regressor__alpha"": 0.001}",65,367,0.0,Irzip,random,2,Prop0.15,57,True
RF,0.4145392885200043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,57,True
SVR,1.475840679234533,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,57,True
CART,0.23414417759276002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,58,True
kNN,1.8464686045431646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,58,True
KRR,1.4898869847211034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,58,True
MR,0.356709276067884,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,58,True
RF,0.2744958293232741,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,58,True
SVR,1.5708857592524315,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,58,True
CART,0.12316760806188412,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,59,True
kNN,2.154154456574986,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,59,True
KRR,3.5810117597340794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,59,True
MR,0.32227292766706306,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,59,True
RF,0.2202123304942688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,59,True
SVR,2.0410900743190985,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,59,True
CART,0.1673769584184872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,60,True
kNN,1.4702894394615236,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,60,True
KRR,1.7383786982173346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,60,True
MR,0.3500277736501233,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,60,True
RF,0.4123579277282096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,60,True
SVR,1.3746472803132876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,60,True
CART,0.16372185695334895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,61,True
kNN,1.2911561674129488,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,61,True
KRR,1.6390324231716267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,61,True
MR,0.24305105299334298,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,61,True
RF,0.20061865148155253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,61,True
SVR,1.011328869581173,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,61,True
CART,0.18897463742394627,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,62,True
kNN,1.9357888786527768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,62,True
KRR,2.366122206245349,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,62,True
MR,0.21507616002341975,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,62,True
RF,0.18943246857953988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,62,True
SVR,1.652950517912866,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,62,True
CART,0.13627304038637983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,63,True
kNN,1.7746527133112606,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,63,True
KRR,1.7077142308321862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,63,True
MR,0.2890825588340878,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,63,True
RF,0.19032285936608326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,63,True
SVR,1.4939551480938393,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.01,Irzip,random,2,Prop0.15,63,True
CART,0.17395063713049058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,64,True
kNN,1.7181341558105316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,64,True
KRR,1.9565582332760725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,64,True
MR,0.28203551548996464,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,64,True
RF,0.19649317745189546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,64,True
SVR,1.404652883780267,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,64,True
CART,0.0804005700362918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,65,True
kNN,2.227673496277432,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,65,True
KRR,2.6082620433767483,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,65,True
MR,0.2539777160989205,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,65,True
RF,0.28159503326642676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,65,True
SVR,1.5766155576185634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,65,True
CART,0.1379697758044422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,66,True
kNN,1.8203006204227894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,66,True
KRR,1.576877262396151,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,66,True
MR,0.29979927577930876,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,66,True
RF,0.24025602098747356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,66,True
SVR,1.8095107999634976,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,66,True
CART,0.09837556117037966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,67,True
kNN,1.3599900184319746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,67,True
KRR,1.021296872147469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,67,True
MR,0.2946315634759075,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,67,True
RF,0.21978309772656032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,67,True
SVR,1.0302399819260206,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,67,True
CART,0.18202272091311184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,68,True
kNN,1.8204052090235188,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,68,True
KRR,2.0629452137288253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,68,True
MR,0.6645739243701011,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,68,True
RF,0.3509598013855975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,68,True
SVR,1.6164621455075239,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.01,Irzip,random,2,Prop0.15,68,True
CART,0.2576320970995072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,69,True
kNN,1.2319812151479645,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,69,True
KRR,1.5617445178471832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,69,True
MR,0.27561502951362604,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,69,True
RF,0.27903812251369314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,69,True
SVR,1.016243626480223,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,69,True
CART,0.19387294977033023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,70,True
kNN,2.2611392658972527,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,70,True
KRR,3.445944880723766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,70,True
MR,0.2875447110558611,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,70,True
RF,0.2029636917388798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,70,True
SVR,1.2285667018803865,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,70,True
CART,0.18609861436456518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,71,True
kNN,1.4019895114010592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,71,True
KRR,1.6551903701218742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,71,True
MR,0.30413281242088075,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,71,True
RF,0.37966063459907196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,71,True
SVR,1.0639818594559052,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,71,True
CART,0.29269643773688453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,72,True
kNN,2.5538157563444206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,72,True
KRR,3.217882597423494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,72,True
MR,0.6325130479373848,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,72,True
RF,0.4030291899155873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,72,True
SVR,1.8236712461762323,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,72,True
CART,0.12201633310196147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,73,True
kNN,1.6710840511935674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,73,True
KRR,1.7499354374523561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,73,True
MR,0.36098850574473584,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,73,True
RF,0.18488634499443515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,73,True
SVR,1.0695323402588353,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,73,True
CART,0.14659103917323296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,74,True
kNN,2.094977461048184,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,74,True
KRR,2.3264989005072665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,74,True
MR,0.4546719895448612,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,74,True
RF,0.2573175645051884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,74,True
SVR,1.47225294680034,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,74,True
CART,0.09912070184312483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,75,True
kNN,1.5846736770156167,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,75,True
KRR,1.9796183401029532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,75,True
MR,0.37826395925061196,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,75,True
RF,0.3089728533571668,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,75,True
SVR,1.1675301574787518,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,75,True
CART,0.1287711618853064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,76,True
kNN,2.600117342486971,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,76,True
KRR,2.461444473461432,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,76,True
MR,0.3958220529840242,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,76,True
RF,0.24337905633743906,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,76,True
SVR,1.8494776360687264,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,76,True
CART,0.21862997896024883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,77,True
kNN,1.9827172025286042,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,77,True
KRR,2.534315043168693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,77,True
MR,0.7466880958612001,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,77,True
RF,0.8214541006268274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,77,True
SVR,1.9068350530389329,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,77,True
CART,0.18260375404767226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,78,True
kNN,2.2443909030298546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,78,True
KRR,2.8925649216188174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,78,True
MR,0.4052887076297666,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,78,True
RF,1.353338410688225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,78,True
SVR,1.8534485386159258,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,78,True
CART,0.15154438813065116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,79,True
kNN,1.388635561407189,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,79,True
KRR,1.910498347878946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,79,True
MR,0.292401381360387,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,79,True
RF,0.2049037277140581,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,79,True
SVR,1.1379074423879691,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,79,True
CART,0.1485048372417402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,80,True
kNN,1.344697723184289,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,80,True
KRR,2.2237622172720513,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,80,True
MR,0.27556801245256024,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,80,True
RF,0.20673030946425383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,80,True
SVR,1.0792159820344187,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,80,True
CART,0.38358912642143145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,81,True
kNN,1.459836965976024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,81,True
KRR,2.1415083434643774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,81,True
MR,0.5184393280346223,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,81,True
RF,0.5487177809653349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,81,True
SVR,1.7739826995413877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,81,True
