technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.08502558022450679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.39,7z,random,2,Prop0.04,82,True
MR,0.10690410202216831,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.66,7z,random,2,Prop0.04,82,True
RF,0.054266497351670245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,82,True
SVR,0.24357079472353368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.97,7z,random,2,Prop0.04,82,True
CART,0.05932829889046447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,83,True
kNN,0.4146491719764079,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.22,7z,random,2,Prop0.04,83,True
KRR,0.08431310486642675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.39,7z,random,2,Prop0.04,83,True
MR,0.1053793984816939,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.71,7z,random,2,Prop0.04,83,True
RF,0.05416049785798945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.39,7z,random,2,Prop0.04,83,True
SVR,0.22895509520124452,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.97,7z,random,2,Prop0.04,83,True
CART,0.05976982107155498,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,84,True
kNN,0.4364361019777583,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.44,7z,random,2,Prop0.04,84,True
KRR,0.08461361205504767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.43,7z,random,2,Prop0.04,84,True
MR,0.10685017240273685,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.72,7z,random,2,Prop0.04,84,True
RF,0.055255967728458324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.4,7z,random,2,Prop0.04,84,True
SVR,0.23552812973235668,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.94,7z,random,2,Prop0.04,84,True
CART,0.05746200769251383,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,85,True
kNN,0.4080341011737372,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.18,7z,random,2,Prop0.04,85,True
KRR,0.08312365294354288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.36,7z,random,2,Prop0.04,85,True
MR,0.10294530258871826,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.63,7z,random,2,Prop0.04,85,True
RF,0.05377106170983079,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.4,7z,random,2,Prop0.04,85,True
SVR,0.22363454684006898,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.94,7z,random,2,Prop0.04,85,True
CART,0.060213546389268555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,86,True
kNN,0.41377343659915683,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.38,7z,random,2,Prop0.04,86,True
KRR,0.08411566972006011,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.33,7z,random,2,Prop0.04,86,True
MR,0.1038737621688348,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.73,7z,random,2,Prop0.04,86,True
RF,0.05401287624446165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,86,True
SVR,0.23177007361736648,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.82,7z,random,2,Prop0.04,86,True
CART,0.055433025781590387,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,87,True
kNN,0.4275114505440738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.18,7z,random,2,Prop0.04,87,True
KRR,0.08483917824568402,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.39,7z,random,2,Prop0.04,87,True
MR,0.10639740360991523,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.65,7z,random,2,Prop0.04,87,True
RF,0.0529730386296254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,87,True
SVR,0.23410729943379874,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.11,7z,random,2,Prop0.04,87,True
CART,0.05799311295523534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,88,True
kNN,0.4170402712600894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.34,7z,random,2,Prop0.04,88,True
KRR,0.08489972849470609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.37,7z,random,2,Prop0.04,88,True
MR,0.10670277111083046,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.68,7z,random,2,Prop0.04,88,True
RF,0.05418726926793505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.35,7z,random,2,Prop0.04,88,True
SVR,0.23472863128451407,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.73,7z,random,2,Prop0.04,88,True
CART,0.06094415970351993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,89,True
kNN,0.42168633792122895,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.25,7z,random,2,Prop0.04,89,True
KRR,0.08718467267963935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.38,7z,random,2,Prop0.04,89,True
MR,0.10693004445060637,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.8,7z,random,2,Prop0.04,89,True
RF,0.05499524481798523,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,89,True
SVR,0.23909578063197764,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.12,7z,random,2,Prop0.04,89,True
CART,0.06066990971408331,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,90,True
kNN,0.42292352917077036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.46,7z,random,2,Prop0.04,90,True
KRR,0.08457292356835752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.43,7z,random,2,Prop0.04,90,True
MR,0.10523289459162206,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.74,7z,random,2,Prop0.04,90,True
RF,0.05277273156181762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.35,7z,random,2,Prop0.04,90,True
SVR,0.22633778273447652,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.85,7z,random,2,Prop0.04,90,True
CART,0.058029484035568055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,91,True
kNN,0.4115655967618753,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.25,7z,random,2,Prop0.04,91,True
KRR,0.08435193749036561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.41,7z,random,2,Prop0.04,91,True
MR,0.10379760974757905,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.68,7z,random,2,Prop0.04,91,True
RF,0.052786619584363585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.39,7z,random,2,Prop0.04,91,True
SVR,0.2284955518454279,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.9,7z,random,2,Prop0.04,91,True
CART,0.05670388409650866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,92,True
kNN,0.4040928757802905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.43,7z,random,2,Prop0.04,92,True
KRR,0.08284849784700436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.44,7z,random,2,Prop0.04,92,True
MR,0.10534873696015912,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.73,7z,random,2,Prop0.04,92,True
RF,0.05282843282263063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.33,7z,random,2,Prop0.04,92,True
SVR,0.22041805901178047,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.06,7z,random,2,Prop0.04,92,True
CART,0.057714289484905194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,93,True
kNN,0.4285170423007475,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.03,7z,random,2,Prop0.04,93,True
KRR,0.08440436279997104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.37,7z,random,2,Prop0.04,93,True
MR,0.10618113466484391,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.67,7z,random,2,Prop0.04,93,True
RF,0.054453459671318934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.37,7z,random,2,Prop0.04,93,True
SVR,0.23891191125903488,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.11,7z,random,2,Prop0.04,93,True
CART,0.059875157753399084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,94,True
kNN,0.4196045587048164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.49,7z,random,2,Prop0.04,94,True
KRR,0.08536799767711258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.12,7z,random,2,Prop0.04,94,True
MR,0.10573584633258234,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.75,7z,random,2,Prop0.04,94,True
RF,0.05460365970937802,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.39,7z,random,2,Prop0.04,94,True
SVR,0.23564448997065518,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.03,7z,random,2,Prop0.04,94,True
CART,0.0579310125796821,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,95,True
kNN,0.4280185524728232,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.15,7z,random,2,Prop0.04,95,True
KRR,0.08584806800024686,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.34,7z,random,2,Prop0.04,95,True
MR,0.10650798985951414,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.69,7z,random,2,Prop0.04,95,True
RF,0.05418165326171797,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.39,7z,random,2,Prop0.04,95,True
SVR,0.24208998337636375,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.14,7z,random,2,Prop0.04,95,True
CART,0.058118186208627604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,96,True
kNN,0.4342604965257714,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.36,7z,random,2,Prop0.04,96,True
KRR,0.08585332528268205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.19,7z,random,2,Prop0.04,96,True
MR,0.10662069191130871,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.75,7z,random,2,Prop0.04,96,True
RF,0.05435024316772487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.4,7z,random,2,Prop0.04,96,True
SVR,0.22836601599834047,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.84,7z,random,2,Prop0.04,96,True
CART,0.05971401411605205,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,97,True
kNN,0.4023073175738523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.19,7z,random,2,Prop0.04,97,True
KRR,0.08339322810982228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.42,7z,random,2,Prop0.04,97,True
MR,0.10396781453584258,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.63,7z,random,2,Prop0.04,97,True
RF,0.054585836793030564,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,97,True
SVR,0.2318992640215929,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.08,7z,random,2,Prop0.04,97,True
CART,0.05748542646600368,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,98,True
kNN,0.41065828350324285,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.39,7z,random,2,Prop0.04,98,True
KRR,0.08268987193133334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.4,7z,random,2,Prop0.04,98,True
MR,0.10210772215164748,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.66,7z,random,2,Prop0.04,98,True
RF,0.05418297581544613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.36,7z,random,2,Prop0.04,98,True
SVR,0.23148974698078592,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.03,7z,random,2,Prop0.04,98,True
CART,0.06005048488673355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,99,True
kNN,0.43265631982179237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.23,7z,random,2,Prop0.04,99,True
KRR,0.08368285425191961,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.41,7z,random,2,Prop0.04,99,True
MR,0.10545116507170904,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.7,7z,random,2,Prop0.04,99,True
RF,0.05418520758682413,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.38,7z,random,2,Prop0.04,99,True
SVR,0.23401812413627926,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,7.14,7z,random,2,Prop0.04,99,True
CART,0.05964765498140862,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",2746,65894,0.03,7z,random,2,Prop0.04,100,True
kNN,0.4339223947458446,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2746,65894,10.39,7z,random,2,Prop0.04,100,True
KRR,0.08327537347717087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2746,65894,6.4,7z,random,2,Prop0.04,100,True
MR,0.1055085585167919,"{""lasso__regressor__alpha"": 0.001}",2746,65894,1.75,7z,random,2,Prop0.04,100,True
RF,0.054030090747955825,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2746,65894,0.39,7z,random,2,Prop0.04,100,True
SVR,0.23871169020265987,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2746,65894,6.8,7z,random,2,Prop0.04,100,True
