technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.018764620821312868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,55,True
MR,0.022072558805386933,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,55,True
RF,0.015058152339332723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,55,True
SVR,0.01962337281888514,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,55,True
CART,0.020787237855174157,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,56,True
kNN,0.0273565766052317,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,56,True
KRR,0.01893235691134132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,56,True
MR,0.019982314488241802,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,56,True
RF,0.0163220779382707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.03,LLVM,random,2,Prop0.2,56,True
SVR,0.018052936423911786,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,56,True
CART,0.016436267511934916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,57,True
kNN,0.03082602300189287,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,57,True
KRR,0.017485998720816538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,57,True
MR,0.02129154359738435,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,57,True
RF,0.014659558156038078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,57,True
SVR,0.017610569078536295,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,57,True
CART,0.0160839314458079,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,58,True
kNN,0.027182324325200822,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,58,True
KRR,0.02025668995780084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,58,True
MR,0.020229534169256293,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,58,True
RF,0.015072014532994135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,58,True
SVR,0.017980716896955427,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,58,True
CART,0.020270256955493577,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,59,True
kNN,0.027939925000290692,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,59,True
KRR,0.018305645083721633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,59,True
MR,0.01989764334376038,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,59,True
RF,0.014522782086882959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,59,True
SVR,0.017067743482560297,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,59,True
CART,0.015027285218761717,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,60,True
kNN,0.02801919440797104,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,60,True
KRR,0.016649720386654375,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,60,True
MR,0.020691040754353147,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,60,True
RF,0.013818523637543082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,60,True
SVR,0.017354621468732668,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,60,True
CART,0.01898439556746908,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,61,True
kNN,0.02953173072117725,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,61,True
KRR,0.022172475320611434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,61,True
MR,0.020946893161625745,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,61,True
RF,0.017115176070843167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,61,True
SVR,0.021012951041075426,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,61,True
CART,0.016985141677169552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,62,True
kNN,0.02935612392540879,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,62,True
KRR,0.01705149249142291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,62,True
MR,0.020245571345360442,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,62,True
RF,0.015398757644694437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,62,True
SVR,0.01717135713669751,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,62,True
CART,0.015272508255712164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,63,True
kNN,0.031135608416770807,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,63,True
KRR,0.01912624191292463,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,63,True
MR,0.020434082708119482,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,63,True
RF,0.01477968801033026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,63,True
SVR,0.01794325595210294,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,63,True
CART,0.0165071070366818,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,64,True
kNN,0.02922421092762176,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,64,True
KRR,0.019470906368303433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,64,True
MR,0.019945910696615794,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,64,True
RF,0.01564688191733088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,64,True
SVR,0.018782607925171835,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,64,True
CART,0.01545227931018113,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,65,True
kNN,0.030654648708428434,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,65,True
KRR,0.019406371755586075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,65,True
MR,0.02075086940201363,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,65,True
RF,0.015313480623249729,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,65,True
SVR,0.019408498792834183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,65,True
CART,0.015478892601026806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,66,True
kNN,0.030859131817311657,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,66,True
KRR,0.017743720245208257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,66,True
MR,0.020816285945650048,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,66,True
RF,0.014183537860969531,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,66,True
SVR,0.01782497519957098,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,66,True
CART,0.016549893213617904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,67,True
kNN,0.02895524496632782,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,67,True
KRR,0.020810354733148708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,67,True
MR,0.01926671438245036,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,67,True
RF,0.014512070951021463,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,67,True
SVR,0.018955342601105315,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,67,True
CART,0.01841314188083516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,68,True
kNN,0.030580920979260063,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,68,True
KRR,0.01753607323529261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,68,True
MR,0.020719736558689326,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,68,True
RF,0.014923336949944771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,68,True
SVR,0.016854180518485487,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,68,True
CART,0.014850711510102458,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,69,True
kNN,0.027770265820034522,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,69,True
KRR,0.016084236445921548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,69,True
MR,0.01973348048197904,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,69,True
RF,0.013112828002521488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,69,True
SVR,0.017459714480709366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,69,True
CART,0.01613594441569355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,70,True
kNN,0.032123050972504535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,70,True
KRR,0.016571379063921084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,70,True
MR,0.021695249086816092,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,70,True
RF,0.015079251420336967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,70,True
SVR,0.017299184273900793,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,70,True
CART,0.01739656774968511,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,71,True
kNN,0.02889604660811604,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,71,True
KRR,0.01738290525183906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,71,True
MR,0.020396161686959378,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,71,True
RF,0.014009602377560628,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,71,True
SVR,0.016129984962356066,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,71,True
CART,0.018188525466055955,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,72,True
kNN,0.028997871676890753,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,72,True
KRR,0.020903725150540294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,72,True
MR,0.0214136051080835,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,72,True
RF,0.016483973309802596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,72,True
SVR,0.01851205300405754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,72,True
CART,0.01818157724208335,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,73,True
kNN,0.026587110162480238,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,73,True
KRR,0.017479247748815756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,73,True
MR,0.019344653806464027,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,73,True
RF,0.015250651093544046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,73,True
SVR,0.01634117223480407,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,73,True
CART,0.014410769288446437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,74,True
kNN,0.030537062616970635,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,74,True
KRR,0.017700711052442933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,74,True
MR,0.02064945947510649,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,74,True
RF,0.013684841398217415,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,74,True
SVR,0.017552315087852783,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,74,True
CART,0.015366101861441129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,75,True
kNN,0.028316463400731764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,75,True
KRR,0.01695372627338024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,75,True
MR,0.022322551346991966,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,75,True
RF,0.014296239665256713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,75,True
SVR,0.017591969076828175,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,75,True
CART,0.016395779521577846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,76,True
kNN,0.028220815431776975,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,76,True
KRR,0.017455676474132657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,76,True
MR,0.02031388180861945,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,76,True
RF,0.01491152771466191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,76,True
SVR,0.01653504603364061,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,76,True
CART,0.01860368842328531,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,77,True
kNN,0.029722958393831475,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,77,True
KRR,0.01945712028260352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,77,True
MR,0.020672412125854567,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,77,True
RF,0.014683117780653256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,77,True
SVR,0.017362541558772093,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,77,True
CART,0.01534223689673897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,78,True
kNN,0.029737030036436133,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,78,True
KRR,0.015866472547541494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,78,True
MR,0.019395580971672464,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,78,True
RF,0.013542960532454221,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,78,True
SVR,0.015785746276016633,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,78,True
CART,0.01836115140678729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,79,True
kNN,0.031913896111928935,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,79,True
KRR,0.01849152407970867,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,79,True
MR,0.019672696134690276,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,79,True
RF,0.01429967928178381,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,79,True
SVR,0.01830277728357078,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,79,True
CART,0.016233593880005934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,80,True
kNN,0.029739413647103453,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,80,True
KRR,0.017544991655409976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,80,True
MR,0.019247433081154366,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,80,True
RF,0.014876717010920713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,80,True
SVR,0.01636261523425485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,80,True
CART,0.01695930441261378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,81,True
kNN,0.02815794898960824,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,81,True
KRR,0.01726356273373364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,81,True
MR,0.018956795448286465,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,81,True
RF,0.015672410846902865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,81,True
SVR,0.017294306258457372,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,81,True
CART,0.015379309664082933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,82,True
kNN,0.028384421685532613,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,82,True
KRR,0.015317296131838156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,82,True
