technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.004047898930089659,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,51,True
kNN,1.662283399619668,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,51,True
KRR,0.011625613346366848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,51,True
MR,0.1277340050430353,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.02,BerkeleyDBC,random,2,Prop0.5,51,True
RF,0.003680365289030094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,51,True
SVR,1.0675609892075582,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,51,True
CART,0.004039868274873707,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,52,True
kNN,1.6552754025646421,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,52,True
KRR,0.011462030573056177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,52,True
MR,0.12608091502360996,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,52,True
RF,0.0035844440785858843,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,52,True
SVR,1.063579709579154,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,52,True
CART,0.0033699549490897366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,53,True
kNN,1.4162415274829177,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,53,True
KRR,0.010360714130851763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,53,True
MR,0.11726863909018437,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,53,True
RF,0.0033582391047870695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,53,True
SVR,0.9991739357903521,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,53,True
CART,0.003560829168897689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,54,True
kNN,1.6384639254003548,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,54,True
KRR,0.011352246401894677,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,54,True
MR,0.13028801304219892,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,54,True
RF,0.0033213801743997595,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,54,True
SVR,1.0285903346913368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,54,True
CART,0.004093520009042622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.0,BerkeleyDBC,random,2,Prop0.5,55,True
kNN,1.643737388926948,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,55,True
KRR,0.011103522542035579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,55,True
MR,0.12792857106926447,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,55,True
RF,0.004060410562301487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,55,True
SVR,1.069620439303905,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,55,True
CART,0.004274466837106377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,56,True
kNN,1.6615619238246182,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,56,True
KRR,0.011220047817712585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,56,True
MR,0.11822460559646238,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,56,True
RF,0.003793519853560999,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,56,True
SVR,1.0322201987453021,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,56,True
CART,0.0035703108507558353,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,57,True
kNN,1.396410466404099,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,57,True
KRR,0.010809307463665574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,57,True
MR,0.12319985394080106,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,57,True
RF,0.003617884466981253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,57,True
SVR,1.037512991604761,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,57,True
CART,0.003364456614828351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,58,True
kNN,1.396073522913816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,58,True
KRR,0.009597256015524025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,58,True
MR,0.1135132358296782,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.02,BerkeleyDBC,random,2,Prop0.5,58,True
RF,0.0034213151736531473,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,58,True
SVR,0.9797322895417693,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,58,True
CART,0.004102506053000799,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,59,True
kNN,1.605660110052569,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,59,True
KRR,0.011755760162123258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,59,True
MR,0.12488721059683465,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.04,BerkeleyDBC,random,2,Prop0.5,59,True
RF,0.003965406604240923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,59,True
SVR,1.043058564327652,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,59,True
CART,0.003865258300069453,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,60,True
kNN,1.5249289503135741,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,60,True
KRR,0.01143536896445275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,60,True
MR,0.11942730919713014,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,60,True
RF,0.003606489826335918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,60,True
SVR,1.0882126732677542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,60,True
CART,0.0038681273956397864,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,61,True
kNN,1.6232982686501791,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,61,True
KRR,0.010315990414660532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,61,True
MR,0.12873724887069812,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.04,BerkeleyDBC,random,2,Prop0.5,61,True
RF,0.003984011219548132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,61,True
SVR,1.0543153472020876,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,61,True
CART,0.0039745160432836085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,62,True
kNN,1.5882017753206308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,62,True
KRR,0.010671161985865998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,62,True
MR,0.11641457436577447,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,62,True
RF,0.0038748835259232303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,62,True
SVR,0.9621822585196625,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.12,BerkeleyDBC,random,2,Prop0.5,62,True
CART,0.0034810618395051006,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,63,True
kNN,1.592240898918075,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,63,True
KRR,0.010635355345322329,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,63,True
MR,0.11809310450994517,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,63,True
RF,0.0034967715627203383,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,63,True
SVR,1.0036469347951806,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,63,True
CART,0.0036085255162935084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,64,True
kNN,1.6870807310766487,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,64,True
KRR,0.011526123052695517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,64,True
MR,0.13196096624197082,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,64,True
RF,0.0035664642445212254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,64,True
SVR,1.0860895204154453,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,64,True
CART,0.004101741602898712,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,65,True
kNN,1.5560618380727924,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,65,True
KRR,0.011548609509867426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,65,True
MR,0.12313297667901775,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,65,True
RF,0.003629069128729142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,65,True
SVR,1.033357164137844,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,65,True
CART,0.003976279936504283,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,66,True
kNN,1.5602284900419119,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,66,True
KRR,0.009828602023224086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.17,BerkeleyDBC,random,2,Prop0.5,66,True
MR,0.13178697816519108,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,66,True
RF,0.0037265766726707053,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,66,True
SVR,1.0340414251497008,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,66,True
CART,0.003978703051397473,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,67,True
kNN,1.5435764449202456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,67,True
KRR,0.01044887932233811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,67,True
MR,0.1350174998512164,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,67,True
RF,0.0037872482968564435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,67,True
SVR,1.0552144387256923,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,67,True
CART,0.003768085603896184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,68,True
kNN,1.579251353601888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,68,True
KRR,0.010427068340830186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,68,True
MR,0.12143012680294248,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,68,True
RF,0.0036470116821377243,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,68,True
SVR,1.00774142997289,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,68,True
CART,0.003602993426723809,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,69,True
kNN,1.6328087411164778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,69,True
KRR,0.01237375997555871,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,69,True
MR,0.12717367044892508,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,69,True
RF,0.0037043386633833714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,69,True
SVR,1.0611358182567572,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,69,True
CART,0.004236340747235525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,70,True
kNN,1.4314941798423635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,70,True
KRR,0.010457363884430216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,70,True
MR,0.11355588556579095,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,70,True
RF,0.003674959005457835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,70,True
SVR,1.0317159596689724,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,70,True
CART,0.004039421178545641,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,71,True
kNN,1.383619892936895,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,71,True
KRR,0.010639315468559089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,71,True
MR,0.12124733591116092,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,71,True
RF,0.0038030143272431856,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,71,True
SVR,1.016912948982051,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,71,True
CART,0.003914470447816764,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,72,True
kNN,1.4862164167254632,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,72,True
KRR,0.009951282659551822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,72,True
MR,0.12971137035289942,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,72,True
RF,0.0035299714766955453,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,72,True
SVR,1.0166848757695348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,72,True
CART,0.0039012578635101948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,73,True
kNN,1.3900581808819574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,73,True
KRR,0.010938837588511868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,73,True
MR,0.11978787840814578,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,73,True
RF,0.003906823464177381,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,73,True
SVR,0.9607145437484255,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,73,True
CART,0.0035925320959633847,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,74,True
kNN,1.7762888020990004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,74,True
KRR,0.011948331299276931,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,74,True
MR,0.12938455018238476,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,74,True
RF,0.003726925918314296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,74,True
SVR,1.1381333964927207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,74,True
CART,0.004107223354736752,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,75,True
kNN,1.6707275242000243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,75,True
KRR,0.011368753892145828,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,75,True
MR,0.13470768082535084,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,75,True
RF,0.004140823441215096,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,75,True
SVR,1.0925042594291914,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,75,True
