technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.17719086265661152,"{""lasso__regressor__alpha"": 0.001}",96768,96768,29.1,JavaGC,random,2,Prop0.5,79,True
RF,0.027422079855178933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,9.86,JavaGC,random,2,Prop0.5,79,True
SVR,0.13351371364878542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.61,JavaGC,random,2,Prop0.5,79,True
CART,0.03339024054989568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,80,True
kNN,0.4147347825803421,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.14,JavaGC,random,2,Prop0.5,80,True
KRR,0.05787399790766241,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.29,JavaGC,random,2,Prop0.5,80,True
MR,0.17560101263240316,"{""lasso__regressor__alpha"": 0.001}",96768,96768,28.18,JavaGC,random,2,Prop0.5,80,True
RF,0.02741094546015891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.93,JavaGC,random,2,Prop0.5,80,True
SVR,0.1349017959655771,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,35.6,JavaGC,random,2,Prop0.5,80,True
CART,0.03306183557070497,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,81,True
kNN,0.42500735263422124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.98,JavaGC,random,2,Prop0.5,81,True
KRR,0.059749716345305535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.42,JavaGC,random,2,Prop0.5,81,True
MR,0.17474829873555456,"{""lasso__regressor__alpha"": 0.001}",96768,96768,25.96,JavaGC,random,2,Prop0.5,81,True
RF,0.02730524212500917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.37,JavaGC,random,2,Prop0.5,81,True
SVR,0.1387711517927707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.92,JavaGC,random,2,Prop0.5,81,True
CART,0.03312618132739742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,82,True
kNN,0.42700213882400334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.47,JavaGC,random,2,Prop0.5,82,True
KRR,0.05982206418161997,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.0,JavaGC,random,2,Prop0.5,82,True
MR,0.17683131272060404,"{""lasso__regressor__alpha"": 0.001}",96768,96768,25.88,JavaGC,random,2,Prop0.5,82,True
RF,0.027299131231077217,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.72,JavaGC,random,2,Prop0.5,82,True
SVR,0.135703554712107,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.92,JavaGC,random,2,Prop0.5,82,True
CART,0.0332817986740704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,83,True
kNN,0.4259261141249037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.64,JavaGC,random,2,Prop0.5,83,True
KRR,0.058242908347151755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.46,JavaGC,random,2,Prop0.5,83,True
MR,0.17637423295714755,"{""lasso__regressor__alpha"": 0.001}",96768,96768,27.13,JavaGC,random,2,Prop0.5,83,True
RF,0.027403064500658735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.31,JavaGC,random,2,Prop0.5,83,True
SVR,0.13702174686906368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.73,JavaGC,random,2,Prop0.5,83,True
CART,0.03303705712430745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,84,True
kNN,0.42612253252529303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.2,JavaGC,random,2,Prop0.5,84,True
KRR,0.05887874536891261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.9,JavaGC,random,2,Prop0.5,84,True
MR,0.17404319580364389,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.75,JavaGC,random,2,Prop0.5,84,True
RF,0.027321080099917662,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.77,JavaGC,random,2,Prop0.5,84,True
SVR,0.13623317981277772,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,35.14,JavaGC,random,2,Prop0.5,84,True
CART,0.03312790007290905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,85,True
kNN,0.4209935403939362,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.68,JavaGC,random,2,Prop0.5,85,True
KRR,0.05986188639906446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.41,JavaGC,random,2,Prop0.5,85,True
MR,0.17701322713967196,"{""lasso__regressor__alpha"": 0.001}",96768,96768,27.08,JavaGC,random,2,Prop0.5,85,True
RF,0.02742462845346503,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.25,JavaGC,random,2,Prop0.5,85,True
SVR,0.13717110778140648,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.25,JavaGC,random,2,Prop0.5,85,True
CART,0.03328023751580378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,86,True
kNN,0.42037588012324995,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.12,JavaGC,random,2,Prop0.5,86,True
KRR,0.05923712271752302,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.06,JavaGC,random,2,Prop0.5,86,True
MR,0.17677956706910816,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.78,JavaGC,random,2,Prop0.5,86,True
RF,0.027416303635960936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.78,JavaGC,random,2,Prop0.5,86,True
SVR,0.1393529232196702,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.9,JavaGC,random,2,Prop0.5,86,True
CART,0.03327447273584776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,87,True
kNN,0.4204693170960832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,45.43,JavaGC,random,2,Prop0.5,87,True
KRR,0.05877088085712403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.45,JavaGC,random,2,Prop0.5,87,True
MR,0.17569073636157573,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.88,JavaGC,random,2,Prop0.5,87,True
RF,0.027416469108969072,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.36,JavaGC,random,2,Prop0.5,87,True
SVR,0.13501568993980587,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.51,JavaGC,random,2,Prop0.5,87,True
CART,0.033470638059316354,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,88,True
kNN,0.41884370809154164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.86,JavaGC,random,2,Prop0.5,88,True
KRR,0.0601609100510152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.9,JavaGC,random,2,Prop0.5,88,True
MR,0.17518608056799045,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.6,JavaGC,random,2,Prop0.5,88,True
RF,0.027468259969813436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.75,JavaGC,random,2,Prop0.5,88,True
SVR,0.13288583593482112,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.31,JavaGC,random,2,Prop0.5,88,True
CART,0.03324550356308218,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,89,True
kNN,0.4149553189132389,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,45.44,JavaGC,random,2,Prop0.5,89,True
KRR,0.05860550237303288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.52,JavaGC,random,2,Prop0.5,89,True
MR,0.1760960745222211,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.52,JavaGC,random,2,Prop0.5,89,True
RF,0.02738125280106094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.47,JavaGC,random,2,Prop0.5,89,True
SVR,0.1380215364743031,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.49,JavaGC,random,2,Prop0.5,89,True
CART,0.03314786989976919,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,90,True
kNN,0.4235758054041881,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.98,JavaGC,random,2,Prop0.5,90,True
KRR,0.05782570444780708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.85,JavaGC,random,2,Prop0.5,90,True
MR,0.17507806900802284,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.02,JavaGC,random,2,Prop0.5,90,True
RF,0.02736518774024252,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.75,JavaGC,random,2,Prop0.5,90,True
SVR,0.13082083463483546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.61,JavaGC,random,2,Prop0.5,90,True
CART,0.03308132672565472,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,91,True
kNN,0.4257386058610859,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.66,JavaGC,random,2,Prop0.5,91,True
KRR,0.06026406998666377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.44,JavaGC,random,2,Prop0.5,91,True
MR,0.17674520129784674,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.51,JavaGC,random,2,Prop0.5,91,True
RF,0.027146753213347394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.54,JavaGC,random,2,Prop0.5,91,True
SVR,0.1407412438551411,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.89,JavaGC,random,2,Prop0.5,91,True
CART,0.03312585710642676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,92,True
kNN,0.4237169608041037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.13,JavaGC,random,2,Prop0.5,92,True
KRR,0.058322825882687404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.99,JavaGC,random,2,Prop0.5,92,True
MR,0.17449493031406213,"{""lasso__regressor__alpha"": 0.001}",96768,96768,27.15,JavaGC,random,2,Prop0.5,92,True
RF,0.027282262773537812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.74,JavaGC,random,2,Prop0.5,92,True
SVR,0.1360345961387945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,35.24,JavaGC,random,2,Prop0.5,92,True
CART,0.0331057322992614,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,93,True
kNN,0.4232543072256586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,45.22,JavaGC,random,2,Prop0.5,93,True
KRR,0.0594007067079176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.89,JavaGC,random,2,Prop0.5,93,True
MR,0.1753483043441425,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.95,JavaGC,random,2,Prop0.5,93,True
RF,0.02735041275193842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.54,JavaGC,random,2,Prop0.5,93,True
SVR,0.14213817284479915,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.5,JavaGC,random,2,Prop0.5,93,True
CART,0.03305414186725587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,94,True
kNN,0.41811781671177733,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.74,JavaGC,random,2,Prop0.5,94,True
KRR,0.05875194320718685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.11,JavaGC,random,2,Prop0.5,94,True
MR,0.17617438703925314,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.51,JavaGC,random,2,Prop0.5,94,True
RF,0.02731905534314889,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.77,JavaGC,random,2,Prop0.5,94,True
SVR,0.13493030784048485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,35.81,JavaGC,random,2,Prop0.5,94,True
CART,0.03316726290359904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,95,True
kNN,0.4351388262289313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,45.11,JavaGC,random,2,Prop0.5,95,True
KRR,0.05879116108050772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.99,JavaGC,random,2,Prop0.5,95,True
MR,0.17573321197591216,"{""lasso__regressor__alpha"": 0.001}",96768,96768,25.82,JavaGC,random,2,Prop0.5,95,True
RF,0.02727746707851648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.75,JavaGC,random,2,Prop0.5,95,True
SVR,0.13704327591725732,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.45,JavaGC,random,2,Prop0.5,95,True
CART,0.03309591370524168,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,96,True
kNN,0.42459200657378554,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.66,JavaGC,random,2,Prop0.5,96,True
KRR,0.05984493842758973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.28,JavaGC,random,2,Prop0.5,96,True
MR,0.1745298718519764,"{""lasso__regressor__alpha"": 0.001}",96768,96768,25.61,JavaGC,random,2,Prop0.5,96,True
RF,0.02729559369805878,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.78,JavaGC,random,2,Prop0.5,96,True
SVR,0.1430559194444285,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,35.2,JavaGC,random,2,Prop0.5,96,True
CART,0.03328168190541016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,97,True
kNN,0.4309993967306078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.63,JavaGC,random,2,Prop0.5,97,True
KRR,0.06090624771235516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.27,JavaGC,random,2,Prop0.5,97,True
MR,0.17566983229247757,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.3,JavaGC,random,2,Prop0.5,97,True
RF,0.02742106618428745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.41,JavaGC,random,2,Prop0.5,97,True
SVR,0.13975651565646777,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.21,JavaGC,random,2,Prop0.5,97,True
CART,0.033117540904494286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,98,True
kNN,0.42619912123548076,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.12,JavaGC,random,2,Prop0.5,98,True
KRR,0.05926408543853944,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,48.37,JavaGC,random,2,Prop0.5,98,True
MR,0.1763500326834056,"{""lasso__regressor__alpha"": 0.001}",96768,96768,25.93,JavaGC,random,2,Prop0.5,98,True
RF,0.027464536256673434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.77,JavaGC,random,2,Prop0.5,98,True
SVR,0.1362544035088273,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,33.53,JavaGC,random,2,Prop0.5,98,True
CART,0.03316205371132122,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.58,JavaGC,random,2,Prop0.5,99,True
kNN,0.42515546846227276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,44.64,JavaGC,random,2,Prop0.5,99,True
KRR,0.05997291806566115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.5,JavaGC,random,2,Prop0.5,99,True
MR,0.17654110667495115,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.47,JavaGC,random,2,Prop0.5,99,True
RF,0.02738854584024851,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,10.44,JavaGC,random,2,Prop0.5,99,True
SVR,0.14220161554689123,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,34.71,JavaGC,random,2,Prop0.5,99,True
CART,0.03328217803433364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",96768,96768,0.62,JavaGC,random,2,Prop0.5,100,True
kNN,0.4186836607622148,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,96768,46.2,JavaGC,random,2,Prop0.5,100,True
KRR,0.05954757307591813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",10000,96768,47.94,JavaGC,random,2,Prop0.5,100,True
MR,0.17453962804441697,"{""lasso__regressor__alpha"": 0.001}",96768,96768,26.91,JavaGC,random,2,Prop0.5,100,True
RF,0.027387511701247872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",96768,96768,7.72,JavaGC,random,2,Prop0.5,100,True
SVR,0.1350099461864548,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,96768,29.8,JavaGC,random,2,Prop0.5,100,True
