technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.004802382245736311,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,51,True
SVR,1.1201169323965197,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,51,True
CART,0.005253488747327216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,52,True
kNN,1.7266556844459298,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,52,True
KRR,0.03950865974987069,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,52,True
MR,0.12694150017736228,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,52,True
RF,0.004796767925905285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,52,True
SVR,1.0569553551971858,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,52,True
CART,0.005159817414919023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,53,True
kNN,1.8227833496629997,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,53,True
KRR,0.032214702707182824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,53,True
MR,0.12944735108135452,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,53,True
RF,0.005501965145612388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,53,True
SVR,1.03917221290257,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,53,True
CART,0.005649405455232424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,54,True
kNN,1.7521721701065942,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,54,True
KRR,0.041662996609776765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,54,True
MR,0.12844704713140145,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,54,True
RF,0.005654112398632517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,54,True
SVR,1.0773252072939035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,54,True
CART,0.005158648977848625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,55,True
kNN,1.8166137005641096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,55,True
KRR,0.036127787855893094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,55,True
MR,0.12965374633403165,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,55,True
RF,0.0063061770948571755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,55,True
SVR,1.1157555794587415,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,55,True
CART,0.004731723587655709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,56,True
kNN,1.8997676949269673,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,56,True
KRR,0.03635795001278781,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,56,True
MR,0.12725655216743154,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,56,True
RF,0.004926320117264458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,56,True
SVR,1.1533288797105254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,56,True
CART,0.005471362375242841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,57,True
kNN,1.6255974053738311,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,57,True
KRR,0.030339622981485972,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,57,True
MR,0.12193764775659777,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,57,True
RF,0.004819654164377474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,57,True
SVR,1.1390912085271179,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,57,True
CART,0.009409965762567927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,58,True
kNN,1.808146520415553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,58,True
KRR,0.03923467028244611,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,58,True
MR,0.12363847383768789,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,58,True
RF,0.008136164546665587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,58,True
SVR,1.1283092830981944,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,58,True
CART,0.005393647991570932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,59,True
kNN,1.8316644245109706,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,59,True
KRR,0.042239032307974336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,59,True
MR,0.14046792094406363,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,59,True
RF,0.0053517922359058966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,59,True
SVR,1.0920674017976038,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,59,True
CART,0.005290872048490453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,60,True
kNN,1.8999983159517915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,60,True
KRR,0.04193663367731658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,60,True
MR,0.11375089502543323,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,60,True
RF,0.005323046912136274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,60,True
SVR,1.1010253783442434,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,60,True
CART,0.004983268280318135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,61,True
kNN,1.7551528038638096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,61,True
KRR,0.027538026066300243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,61,True
MR,0.11889216646813748,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,61,True
RF,0.004881731422360364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,61,True
SVR,1.042451297244199,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,61,True
CART,0.005244605791576517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,62,True
kNN,1.6219672954842488,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,62,True
KRR,0.03928600977077465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,62,True
MR,0.11658295023341204,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,62,True
RF,0.004704019713874579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,62,True
SVR,1.065837071512385,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,62,True
CART,0.005728128249597597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,63,True
kNN,1.9964057530902641,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,63,True
KRR,0.03597697022465499,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,63,True
MR,0.1283158168091793,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,63,True
RF,0.005081734647742831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,63,True
SVR,1.0700591695697057,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,63,True
CART,0.005253052759951589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,64,True
kNN,2.013382602696204,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,64,True
KRR,0.03906978484346947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,64,True
MR,0.13566586842882308,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,64,True
RF,0.0059334411397540315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,64,True
SVR,1.113897849831197,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,64,True
CART,0.00545309693373237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,65,True
kNN,2.1605133587602614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,65,True
KRR,0.03639875872820525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,65,True
MR,0.13200167903530294,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,65,True
RF,0.005523939684875606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,65,True
SVR,1.2086239677425883,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,65,True
CART,0.004990003165485364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,66,True
kNN,1.9448713703920315,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,66,True
KRR,0.033011733295767745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,66,True
MR,0.12831605957912426,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,66,True
RF,0.005982983214418992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,66,True
SVR,1.097060037607346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,66,True
CART,0.005754743375481293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,67,True
kNN,1.7907574923715024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,67,True
KRR,0.030778066173048478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,67,True
MR,0.13642991136564359,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,67,True
RF,0.005620022326554767,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,67,True
SVR,1.1225309309122826,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,67,True
CART,0.005106429929523334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,68,True
kNN,1.9039013614835256,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,68,True
KRR,0.028791032679052517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,68,True
MR,0.13181243750781735,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,68,True
RF,0.0072004619110577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,68,True
SVR,1.0461838856431505,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,68,True
CART,0.005363432987210192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,69,True
kNN,2.0378020526649063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,69,True
KRR,0.04094280805108305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,69,True
MR,0.12676258592356632,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,69,True
RF,0.005021600261982845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,69,True
SVR,1.194687197224588,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,69,True
CART,0.005172866561886244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,70,True
kNN,1.6680169607623847,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,70,True
KRR,0.03142619357311068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,70,True
MR,0.10781345101622766,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,70,True
RF,0.004648821240895308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,70,True
SVR,1.036128355705107,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,70,True
CART,0.00541328131874273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,71,True
kNN,1.7034272927085472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,71,True
KRR,0.033500922489664575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,71,True
MR,0.12407112571243237,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,71,True
RF,0.005046441851996632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,71,True
SVR,1.0978310200878747,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,71,True
CART,0.00546845381654521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,72,True
kNN,1.7859449047191567,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,72,True
KRR,0.03109555136762304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,72,True
MR,0.13553777612633386,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.01,BerkeleyDBC,random,2,Prop0.2,72,True
RF,0.007108916346924339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,72,True
SVR,1.0910553201674584,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,72,True
CART,0.00519060761900645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,73,True
kNN,1.8299802069483486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,73,True
KRR,0.03963309550545909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,73,True
MR,0.13209740684486157,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,73,True
RF,0.005522744956563231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,73,True
SVR,1.0773613543211493,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,73,True
CART,0.005216706578950715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,74,True
kNN,2.3586918883450423,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,74,True
KRR,0.040375167064886905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,74,True
MR,0.1381104637185597,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,74,True
RF,0.006719915112487913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,74,True
SVR,1.2073862219671843,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.08,BerkeleyDBC,random,2,Prop0.2,74,True
CART,0.005499597251283166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,75,True
kNN,2.0855149698031257,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,75,True
KRR,0.03882182727703642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,75,True
MR,0.13882563214276444,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,75,True
RF,0.005002470358095494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,75,True
SVR,1.2001039118365329,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,75,True
CART,0.005304683048811863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,76,True
kNN,1.6847742401256927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,76,True
KRR,0.035658138292089255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,76,True
MR,0.11286971637448104,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.01,BerkeleyDBC,random,2,Prop0.2,76,True
RF,0.006392014436655881,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,76,True
SVR,1.0935884910986686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,76,True
