technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.07046818465699704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,18.98,7z,random,2,Prop0.1,55,True
MR,0.10679726543056413,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.84,7z,random,2,Prop0.1,55,True
RF,0.04529942233669718,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.67,7z,random,2,Prop0.1,55,True
SVR,0.2116230317426829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.2,7z,random,2,Prop0.1,55,True
CART,0.050234251682189056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,56,True
kNN,0.3434513430588019,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.25,7z,random,2,Prop0.1,56,True
KRR,0.06905895415143923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,19.9,7z,random,2,Prop0.1,56,True
MR,0.10476827413801652,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.78,7z,random,2,Prop0.1,56,True
RF,0.04550068059544358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.67,7z,random,2,Prop0.1,56,True
SVR,0.20098095412821212,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.5,7z,random,2,Prop0.1,56,True
CART,0.049694758117360634,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,57,True
kNN,0.334315383489122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,21.84,7z,random,2,Prop0.1,57,True
KRR,0.06794779366542648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.34,7z,random,2,Prop0.1,57,True
MR,0.10412056957464108,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.71,7z,random,2,Prop0.1,57,True
RF,0.04511977779766622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.74,7z,random,2,Prop0.1,57,True
SVR,0.2039261754425686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.76,7z,random,2,Prop0.1,57,True
CART,0.049818344072731814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,58,True
kNN,0.3390449186768601,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.78,7z,random,2,Prop0.1,58,True
KRR,0.06965190059838083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.81,7z,random,2,Prop0.1,58,True
MR,0.1046664457131219,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.75,7z,random,2,Prop0.1,58,True
RF,0.044980385161842454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,58,True
SVR,0.20301643526879806,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.15,7z,random,2,Prop0.1,58,True
CART,0.05067752236910631,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,59,True
kNN,0.3487247870087856,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.58,7z,random,2,Prop0.1,59,True
KRR,0.0712855994272747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,18.82,7z,random,2,Prop0.1,59,True
MR,0.10568434275084292,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.73,7z,random,2,Prop0.1,59,True
RF,0.0457966402016979,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,59,True
SVR,0.21191449634755236,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.46,7z,random,2,Prop0.1,59,True
CART,0.05246288671078299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,60,True
kNN,0.34376456960367363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.01,7z,random,2,Prop0.1,60,True
KRR,0.06950778256089374,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.33,7z,random,2,Prop0.1,60,True
MR,0.1066934872613466,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.78,7z,random,2,Prop0.1,60,True
RF,0.0448058884640453,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,60,True
SVR,0.20765995115965297,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.25,7z,random,2,Prop0.1,60,True
CART,0.05212303851406428,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,61,True
kNN,0.3376972531074001,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.11,7z,random,2,Prop0.1,61,True
KRR,0.07119745685294297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.85,7z,random,2,Prop0.1,61,True
MR,0.10666240046474437,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.58,7z,random,2,Prop0.1,61,True
RF,0.04596080328065394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.77,7z,random,2,Prop0.1,61,True
SVR,0.20754014028434828,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.42,7z,random,2,Prop0.1,61,True
CART,0.05236971499352636,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,62,True
kNN,0.3345830774589733,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.79,7z,random,2,Prop0.1,62,True
KRR,0.07043779361125736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.85,7z,random,2,Prop0.1,62,True
MR,0.10302612947198642,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.73,7z,random,2,Prop0.1,62,True
RF,0.045778575402970555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,62,True
SVR,0.20426195033969696,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.26,7z,random,2,Prop0.1,62,True
CART,0.052316619826926786,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,63,True
kNN,0.33832476795026073,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.42,7z,random,2,Prop0.1,63,True
KRR,0.0689707802966815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,19.31,7z,random,2,Prop0.1,63,True
MR,0.10431135357131817,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.79,7z,random,2,Prop0.1,63,True
RF,0.04584895249696095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,63,True
SVR,0.20128346572764316,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.33,7z,random,2,Prop0.1,63,True
CART,0.04916751149607219,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,64,True
kNN,0.33891177668486944,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.08,7z,random,2,Prop0.1,64,True
KRR,0.06872446897032684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.24,7z,random,2,Prop0.1,64,True
MR,0.10614034608764299,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.75,7z,random,2,Prop0.1,64,True
RF,0.044844289010471584,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,64,True
SVR,0.2049565186652509,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,8.99,7z,random,2,Prop0.1,64,True
CART,0.05105634817440413,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,65,True
kNN,0.3484875377900745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.31,7z,random,2,Prop0.1,65,True
KRR,0.07188585776842196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.71,7z,random,2,Prop0.1,65,True
MR,0.10514433663976906,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.61,7z,random,2,Prop0.1,65,True
RF,0.045062035168723244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,65,True
SVR,0.2072218421424089,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.32,7z,random,2,Prop0.1,65,True
CART,0.04937964227620478,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,66,True
kNN,0.3490022056930461,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.82,7z,random,2,Prop0.1,66,True
KRR,0.06936215824904245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.12,7z,random,2,Prop0.1,66,True
MR,0.10486171669883959,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.73,7z,random,2,Prop0.1,66,True
RF,0.04430697583513617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.7,7z,random,2,Prop0.1,66,True
SVR,0.2009526541286416,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.2,7z,random,2,Prop0.1,66,True
CART,0.049661706692961834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,67,True
kNN,0.3365680416841157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.51,7z,random,2,Prop0.1,67,True
KRR,0.06944051929334502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,19.98,7z,random,2,Prop0.1,67,True
MR,0.10483278899613109,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.8,7z,random,2,Prop0.1,67,True
RF,0.04461022253697587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,67,True
SVR,0.20391144282874565,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.23,7z,random,2,Prop0.1,67,True
CART,0.050468718755659565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,68,True
kNN,0.3389664385706494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.02,7z,random,2,Prop0.1,68,True
KRR,0.06964489821776455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.27,7z,random,2,Prop0.1,68,True
MR,0.10311443880295884,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.72,7z,random,2,Prop0.1,68,True
RF,0.04520423788601855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,68,True
SVR,0.20309419491946043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.28,7z,random,2,Prop0.1,68,True
CART,0.0505763355348832,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,69,True
kNN,0.34479117013698074,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.41,7z,random,2,Prop0.1,69,True
KRR,0.06951887083939737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.7,7z,random,2,Prop0.1,69,True
MR,0.10550123737866655,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.77,7z,random,2,Prop0.1,69,True
RF,0.044411827585379995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,69,True
SVR,0.20684457971864725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.39,7z,random,2,Prop0.1,69,True
CART,0.05331509132591673,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,70,True
kNN,0.3475838067736836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.95,7z,random,2,Prop0.1,70,True
KRR,0.06975571640195016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.36,7z,random,2,Prop0.1,70,True
MR,0.1051935299777701,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.82,7z,random,2,Prop0.1,70,True
RF,0.046021832756969354,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,70,True
SVR,0.20700079694062043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.4,7z,random,2,Prop0.1,70,True
CART,0.05050371157362071,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,71,True
kNN,0.3405314171381401,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.32,7z,random,2,Prop0.1,71,True
KRR,0.06962591988759013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.11,7z,random,2,Prop0.1,71,True
MR,0.10515450755864489,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.76,7z,random,2,Prop0.1,71,True
RF,0.04541860493456318,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,71,True
SVR,0.20730404853736395,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.26,7z,random,2,Prop0.1,71,True
CART,0.050421202059677185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,72,True
kNN,0.34212756024919183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.08,7z,random,2,Prop0.1,72,True
KRR,0.07034410456364881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.13,7z,random,2,Prop0.1,72,True
MR,0.10581358612404154,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.89,7z,random,2,Prop0.1,72,True
RF,0.04451952571039613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,72,True
SVR,0.20318601000712788,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.27,7z,random,2,Prop0.1,72,True
CART,0.05112985527097665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,73,True
kNN,0.34935866800943705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.64,7z,random,2,Prop0.1,73,True
KRR,0.0713088611458515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.83,7z,random,2,Prop0.1,73,True
MR,0.10616958549627521,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.42,7z,random,2,Prop0.1,73,True
RF,0.0441159230943454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,73,True
SVR,0.20909871518800485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.46,7z,random,2,Prop0.1,73,True
CART,0.04987930260549966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,74,True
kNN,0.34734170027960537,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.14,7z,random,2,Prop0.1,74,True
KRR,0.06964810769047326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.58,7z,random,2,Prop0.1,74,True
MR,0.10669748638056108,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.88,7z,random,2,Prop0.1,74,True
RF,0.044580699860980164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,74,True
SVR,0.2076228533302846,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.19,7z,random,2,Prop0.1,74,True
CART,0.05004041784242293,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,75,True
kNN,0.33879852369469937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.05,7z,random,2,Prop0.1,75,True
KRR,0.07030868914101011,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.32,7z,random,2,Prop0.1,75,True
MR,0.10473674300927427,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.83,7z,random,2,Prop0.1,75,True
RF,0.04488830758818487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,75,True
SVR,0.2033309721160746,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,8.85,7z,random,2,Prop0.1,75,True
CART,0.049973227158018295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,76,True
kNN,0.33708912335875213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.2,7z,random,2,Prop0.1,76,True
KRR,0.06927764391484671,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.59,7z,random,2,Prop0.1,76,True
MR,0.10530473288792565,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.86,7z,random,2,Prop0.1,76,True
RF,0.04526793628377609,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.65,7z,random,2,Prop0.1,76,True
SVR,0.21139762497814094,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.29,7z,random,2,Prop0.1,76,True
CART,0.04952949826942912,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,77,True
kNN,0.3418354918367467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.83,7z,random,2,Prop0.1,77,True
KRR,0.0700420502950234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.56,7z,random,2,Prop0.1,77,True
MR,0.10511456851248188,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.04,7z,random,2,Prop0.1,77,True
RF,0.04486277600149318,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,77,True
SVR,0.20334622092355342,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.28,7z,random,2,Prop0.1,77,True
CART,0.04858996925669633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,78,True
kNN,0.3435124285128668,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.12,7z,random,2,Prop0.1,78,True
KRR,0.06994239765361795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,19.92,7z,random,2,Prop0.1,78,True
MR,0.1042616886408189,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.8,7z,random,2,Prop0.1,78,True
RF,0.0447751884035201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,78,True
SVR,0.19785812481034037,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.41,7z,random,2,Prop0.1,78,True
CART,0.04985559829578139,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,79,True
kNN,0.33999225817702916,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.31,7z,random,2,Prop0.1,79,True
KRR,0.06891318199782549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.7,7z,random,2,Prop0.1,79,True
MR,0.10444917683878424,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.31,7z,random,2,Prop0.1,79,True
RF,0.044809688616733775,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,79,True
SVR,0.2065025273081104,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.35,7z,random,2,Prop0.1,79,True
CART,0.04859125290131678,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,80,True
kNN,0.33316833473148105,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.92,7z,random,2,Prop0.1,80,True
KRR,0.07006639743687623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.98,7z,random,2,Prop0.1,80,True
MR,0.10460673079642385,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.03,7z,random,2,Prop0.1,80,True
RF,0.04474097852673533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,80,True
SVR,0.19925737594422083,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.19,7z,random,2,Prop0.1,80,True
CART,0.05164305166525008,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,81,True
kNN,0.34437471441974404,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.73,7z,random,2,Prop0.1,81,True
KRR,0.07014592959988328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.71,7z,random,2,Prop0.1,81,True
MR,0.10570081520333462,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.01,7z,random,2,Prop0.1,81,True
RF,0.04539310524192413,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,81,True
SVR,0.20700530247693993,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.08,7z,random,2,Prop0.1,81,True
CART,0.051439738670265155,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,82,True
kNN,0.33337693508611665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.03,7z,random,2,Prop0.1,82,True
KRR,0.06858894201948355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.26,7z,random,2,Prop0.1,82,True
