technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,2.257842692248441,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,31,True
KRR,2.006716595871972,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,31,True
MR,0.19636950697077213,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,31,True
RF,0.2472586333851782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,31,True
SVR,1.3442475503621374,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,31,True
CART,0.4781575278713054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,32,True
kNN,2.6344989048074483,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,32,True
KRR,2.1876511567400967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,32,True
MR,0.5315939278937403,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,32,True
RF,0.7426349034658067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,32,True
SVR,1.71714455867055,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,32,True
CART,0.19706914305005682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,33,True
kNN,2.7508743565424187,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,33,True
KRR,2.255927003953033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,33,True
MR,0.18648090438800707,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,33,True
RF,0.18352826081404036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,33,True
SVR,1.9435438258765085,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,33,True
CART,0.14691575395179796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,34,True
kNN,3.495143486981308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,34,True
KRR,3.152454898812454,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,34,True
MR,1.0728567050552338,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,34,True
RF,1.0607751376829677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,34,True
SVR,3.419884935921176,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,34,True
CART,0.12185650312695848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,35,True
kNN,4.513929000205638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,35,True
KRR,3.3194673586913703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,35,True
MR,0.22672301252177038,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,35,True
RF,0.33198355969326304,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,35,True
SVR,3.2509906288099244,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,35,True
CART,0.19112923661929968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,36,True
kNN,2.7462244007503864,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,36,True
KRR,2.510697259645678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,36,True
MR,0.3740956505582648,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,36,True
RF,0.45312365705056057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,36,True
SVR,2.3653634346219614,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,36,True
CART,0.2143288006278344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,37,True
kNN,3.112644330312118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,37,True
KRR,2.0385709338019855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,37,True
MR,0.4724147383219963,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,37,True
RF,0.5094436388624796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,37,True
SVR,2.2259797970966715,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,37,True
CART,0.10041395964839697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,38,True
kNN,3.921832286662401,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,38,True
KRR,2.3219682422267365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,38,True
MR,0.23458522684696373,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,38,True
RF,0.3016114904897243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,38,True
SVR,2.1285920991909175,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,38,True
CART,0.08897299755533522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,39,True
kNN,3.1818317282291697,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,39,True
KRR,2.436580673086792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,39,True
MR,0.19748969077807618,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,39,True
RF,0.31117024427523476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,39,True
SVR,2.133315756630196,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,39,True
CART,0.8436665619976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,40,True
kNN,2.886292163886688,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,40,True
KRR,3.4641267513546534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,40,True
MR,1.4397965436339746,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,40,True
RF,0.5375789580664173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,40,True
SVR,3.3177624432319477,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,40,True
CART,0.15800389636363976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,41,True
kNN,2.757575766560822,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,41,True
KRR,2.30765563544919,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,41,True
MR,0.24525544523983764,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,41,True
RF,0.8069205699612509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,41,True
SVR,2.7050089292560906,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,41,True
CART,0.19659783812958473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,42,True
kNN,4.21303700132626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,42,True
KRR,3.351411963356348,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,42,True
MR,0.6970335065353447,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,42,True
RF,1.4094609265005302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,42,True
SVR,3.327383895931825,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,42,True
CART,0.11976795322292487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,43,True
kNN,2.3870688255770394,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,43,True
KRR,1.6345181102068496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,43,True
MR,0.22708920088996495,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,43,True
RF,0.21312282526254947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,43,True
SVR,1.145823070349118,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,43,True
CART,0.41823502825268294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,44,True
kNN,3.0627248229824913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,44,True
KRR,2.1112999353178528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,44,True
MR,0.5101515026565464,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,44,True
RF,0.7347822149506069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,44,True
SVR,2.101998215570612,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,44,True
CART,0.3962974434042027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,45,True
kNN,3.1496827505360097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,45,True
KRR,2.462468766292568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,45,True
MR,0.4615216130881561,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,45,True
RF,0.4135057437982106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,45,True
SVR,2.7912215888764638,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,45,True
CART,0.214917862527106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,46,True
kNN,2.33667506982874,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,46,True
KRR,2.2084923212225163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,46,True
MR,0.21950702901123703,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,46,True
RF,0.3363944904063492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,46,True
SVR,2.7373088082245096,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,46,True
CART,0.13471036079371043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,47,True
kNN,3.384605268552462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,47,True
KRR,2.197035864333514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,47,True
MR,1.150115863302991,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,47,True
RF,0.20306701007486067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,47,True
SVR,2.0117379395374115,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,47,True
CART,0.09465781561391795,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,48,True
kNN,1.5417333608289396,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,48,True
KRR,1.6470487964703822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,48,True
MR,0.2112573727863949,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,48,True
RF,0.22935272485630717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,48,True
SVR,1.3338291842887975,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,48,True
CART,0.1034130545245336,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,49,True
kNN,1.9230816252223737,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,49,True
KRR,1.7245407393518979,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,49,True
MR,0.14971691823632632,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,49,True
RF,0.5593566744745916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,49,True
SVR,1.4221654129446897,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,49,True
CART,2.294018616838279,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,50,True
kNN,3.368232008970918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,50,True
KRR,2.7079329075125234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,50,True
MR,0.15332704821463003,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,50,True
RF,1.4509394165968994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,50,True
SVR,2.999154454045616,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,50,True
CART,0.20377022442328888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,51,True
kNN,2.428386356571037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,51,True
KRR,1.7536364523094647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,51,True
MR,0.23341973873634547,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,51,True
RF,0.2576863939642557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,51,True
SVR,1.22415528299859,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,51,True
CART,0.14863052621038988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,52,True
kNN,2.7564970246557965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,52,True
KRR,1.9682291189366943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,52,True
MR,0.21232319096709468,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,52,True
RF,0.6519450939949833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,52,True
SVR,1.6827213838303214,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,52,True
CART,0.19300746785440054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,53,True
kNN,2.369722889035992,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,53,True
KRR,1.6993072378141538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,53,True
MR,0.17948195105580841,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,53,True
RF,0.4339590465158082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,53,True
SVR,1.5056184299888795,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,53,True
CART,0.20318765875747674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,54,True
kNN,3.47524874748419,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,54,True
KRR,2.666933542156196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,54,True
MR,0.20434588782294288,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,54,True
RF,1.2118779480388449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,54,True
SVR,2.494335065217201,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,54,True
CART,0.22577587303720673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,55,True
kNN,1.664277332898096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,55,True
KRR,0.9952887750512114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,55,True
MR,0.22055970373045747,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,55,True
RF,0.23074260906691194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,55,True
SVR,0.9842227347953969,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,55,True
CART,0.24700699966053485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,56,True
kNN,3.159062864658666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,56,True
KRR,2.4766485041426485,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,56,True
MR,0.27048807375840567,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,56,True
RF,0.2963116372075325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,56,True
