technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.1152912768176809,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,46,True
SVR,0.1267230630063201,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.32,Hippacc,random,2,Prop0.02,46,True
CART,0.1448997657518924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,47,True
kNN,0.1967570659216227,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.31,Hippacc,random,2,Prop0.02,47,True
KRR,0.1383274875289255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,47,True
MR,0.1053278089959596,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.44,Hippacc,random,2,Prop0.02,47,True
RF,0.110406379622482,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,47,True
SVR,0.1369951017957679,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,47,True
CART,0.1429604782206289,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,48,True
kNN,0.1893711905195517,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,48,True
KRR,0.134729050277429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,48,True
MR,0.1032256621812429,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.46,Hippacc,random,2,Prop0.02,48,True
RF,0.1152407551897137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,48,True
SVR,0.1292448293570366,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,48,True
CART,0.1221055009503839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,49,True
kNN,0.1906090188444095,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.26,Hippacc,random,2,Prop0.02,49,True
KRR,0.1349469825988161,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,49,True
MR,0.1013497136381355,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.39,Hippacc,random,2,Prop0.02,49,True
RF,0.113663171429881,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,49,True
SVR,0.1275730817323317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,49,True
CART,0.1495277455730956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,50,True
kNN,0.2008618393556288,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.27,Hippacc,random,2,Prop0.02,50,True
KRR,0.1424088174211414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,50,True
MR,0.1157061242109627,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.39,Hippacc,random,2,Prop0.02,50,True
RF,0.1232941270093891,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,50,True
SVR,0.14060310175824,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,50,True
CART,0.1045216718599713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,51,True
kNN,0.2016482071794525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,51,True
KRR,0.1357317005219201,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,51,True
MR,0.1104440692798009,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.43,Hippacc,random,2,Prop0.02,51,True
RF,0.1069849709801796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,51,True
SVR,0.1348603691827026,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,51,True
CART,0.1282147730208057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,52,True
kNN,0.1818072496179895,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,52,True
KRR,0.1354009452231684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,52,True
MR,0.0987008193789889,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.46,Hippacc,random,2,Prop0.02,52,True
RF,0.1167828687480389,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,52,True
SVR,0.1318920284868715,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.29,Hippacc,random,2,Prop0.02,52,True
CART,0.1289206202029077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,53,True
kNN,0.1914637068921107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.24,Hippacc,random,2,Prop0.02,53,True
KRR,0.1301419222935763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,53,True
MR,0.1100534253039216,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.39,Hippacc,random,2,Prop0.02,53,True
RF,0.1138669139903075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.11,Hippacc,random,2,Prop0.02,53,True
SVR,0.1293592749840505,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.34,Hippacc,random,2,Prop0.02,53,True
CART,0.1322721202505525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,54,True
kNN,0.1943610657315337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,54,True
KRR,0.1525899873488369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.14,Hippacc,random,2,Prop0.02,54,True
MR,0.1189095725850896,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.38,Hippacc,random,2,Prop0.02,54,True
RF,0.1246687852833072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,54,True
SVR,0.1424207077122696,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,54,True
CART,0.1170847292660577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,55,True
kNN,0.2094144458687765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.3,Hippacc,random,2,Prop0.02,55,True
KRR,0.1490897147970608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,55,True
MR,0.1131530168736794,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.43,Hippacc,random,2,Prop0.02,55,True
RF,0.1135380891559057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,55,True
SVR,0.1422630774071994,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.32,Hippacc,random,2,Prop0.02,55,True
CART,0.1359436055332467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,56,True
kNN,0.1820272326604383,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,56,True
KRR,0.1378711028602733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,56,True
MR,0.105247408933783,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.43,Hippacc,random,2,Prop0.02,56,True
RF,0.1233267759854007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,56,True
SVR,0.1367261439684008,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.28,Hippacc,random,2,Prop0.02,56,True
CART,0.1190336927448971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,57,True
kNN,0.1975456228245302,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.25,Hippacc,random,2,Prop0.02,57,True
KRR,0.1391051534979846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,57,True
MR,0.1144192041647141,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.4,Hippacc,random,2,Prop0.02,57,True
RF,0.1098413473095425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,57,True
SVR,0.1332796279121986,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,57,True
CART,0.1451117168775734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,58,True
kNN,0.2147014359631979,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.27,Hippacc,random,2,Prop0.02,58,True
KRR,0.1399397652596344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,58,True
MR,0.1120077471392403,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.36,Hippacc,random,2,Prop0.02,58,True
RF,0.1222040853183363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,58,True
SVR,0.1334245365504472,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.33,Hippacc,random,2,Prop0.02,58,True
CART,0.1266381426947956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,59,True
kNN,0.1844650095058057,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.31,Hippacc,random,2,Prop0.02,59,True
KRR,0.1340686832060492,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,59,True
MR,0.1013209852351869,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.44,Hippacc,random,2,Prop0.02,59,True
RF,0.1095265107589749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,59,True
SVR,0.1342593480876296,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,59,True
CART,0.1288543053723926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,60,True
kNN,0.1898004621788291,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.3,Hippacc,random,2,Prop0.02,60,True
KRR,0.142777455659937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,60,True
MR,0.1111213541411287,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.47,Hippacc,random,2,Prop0.02,60,True
RF,0.1250660926527193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,60,True
SVR,0.1378336615360555,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,60,True
CART,0.1315737566622687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,61,True
kNN,0.2007422365303093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.25,Hippacc,random,2,Prop0.02,61,True
KRR,0.1362572418005877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,61,True
MR,0.1004217288817243,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.38,Hippacc,random,2,Prop0.02,61,True
RF,0.1126174877100953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,61,True
SVR,0.1368356291702023,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,61,True
CART,0.1255326553368076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,62,True
kNN,0.1760205915217862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.3,Hippacc,random,2,Prop0.02,62,True
KRR,0.1369943252471914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.14,Hippacc,random,2,Prop0.02,62,True
MR,0.0944572734728506,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.39,Hippacc,random,2,Prop0.02,62,True
RF,0.1149074998938133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.09,Hippacc,random,2,Prop0.02,62,True
SVR,0.1265564413210368,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.32,Hippacc,random,2,Prop0.02,62,True
CART,0.1327982996387252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,63,True
kNN,0.1940773393774001,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,63,True
KRR,0.1346806500886883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,63,True
MR,0.1032324843718507,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.46,Hippacc,random,2,Prop0.02,63,True
RF,0.1092233562256855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,63,True
SVR,0.138829240548925,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.32,Hippacc,random,2,Prop0.02,63,True
CART,0.126275915451998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,64,True
kNN,0.189258698895174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.3,Hippacc,random,2,Prop0.02,64,True
KRR,0.1431414781642521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,64,True
MR,0.1154106022664096,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.46,Hippacc,random,2,Prop0.02,64,True
RF,0.1231386135593998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,64,True
SVR,0.1366052542702257,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.3,Hippacc,random,2,Prop0.02,64,True
CART,0.1332193471814204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,65,True
kNN,0.1984493901409534,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.27,Hippacc,random,2,Prop0.02,65,True
KRR,0.1428238563562046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,65,True
MR,0.1124426842968534,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.35,Hippacc,random,2,Prop0.02,65,True
RF,0.1104763661462618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,65,True
SVR,0.1356010439087193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.28,Hippacc,random,2,Prop0.02,65,True
CART,0.136551878942624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,66,True
kNN,0.1824154312767405,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.34,Hippacc,random,2,Prop0.02,66,True
KRR,0.128717160192663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,66,True
MR,0.1044629263393244,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.35,Hippacc,random,2,Prop0.02,66,True
RF,0.1128004568248598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,66,True
SVR,0.1261335449467877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.33,Hippacc,random,2,Prop0.02,66,True
CART,0.1382607998374386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,67,True
kNN,0.1775993727979941,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.29,Hippacc,random,2,Prop0.02,67,True
KRR,0.1358291311936144,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.12,Hippacc,random,2,Prop0.02,67,True
MR,0.0957975556680034,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.39,Hippacc,random,2,Prop0.02,67,True
RF,0.1207895732867413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,67,True
SVR,0.1316416829776061,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,67,True
CART,0.1181117632228205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,68,True
kNN,0.2150688529079452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.3,Hippacc,random,2,Prop0.02,68,True
KRR,0.1410687977417327,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,68,True
MR,0.1070357610866079,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.42,Hippacc,random,2,Prop0.02,68,True
RF,0.1054489045905558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,68,True
SVR,0.1391153154649526,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",270,13215,0.31,Hippacc,random,2,Prop0.02,68,True
CART,0.1238283620124615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",270,13215,0.01,Hippacc,random,2,Prop0.02,69,True
kNN,0.1918556362873355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""uniform""}",270,13215,0.26,Hippacc,random,2,Prop0.02,69,True
KRR,0.1319304091273791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",270,13215,0.11,Hippacc,random,2,Prop0.02,69,True
MR,0.1043861965186172,"{""lasso__regressor__alpha"": 0.001}",270,13215,0.35,Hippacc,random,2,Prop0.02,69,True
RF,0.112071954481568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",270,13215,0.1,Hippacc,random,2,Prop0.02,69,True
