technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.0007170695909215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,21,True
KRR,0.8320782204902826,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,21,True
MR,0.27197586069457175,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,21,True
RF,0.4184466726977082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,21,True
SVR,1.09126060003995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,21,True
CART,0.3443130639672877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,22,True
kNN,1.439687735915284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,22,True
KRR,2.0632113274158947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,22,True
MR,0.3375533528295545,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,22,True
RF,0.3756663114353935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,22,True
SVR,1.5938906582064005,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,22,True
CART,0.05365282691089919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,23,True
kNN,1.2418141295388658,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,23,True
KRR,1.3114838758260858,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,23,True
MR,0.33364904159223063,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,23,True
RF,0.323022201956553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,23,True
SVR,1.0780044250681189,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,23,True
CART,0.3861046048352086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,24,True
kNN,1.1966318812598717,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,24,True
KRR,1.3925864216642776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,24,True
MR,0.33806915511947766,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,24,True
RF,0.43032182387667384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,24,True
SVR,1.3159251705751336,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,24,True
CART,0.06488136610598959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,25,True
kNN,1.7659976695370905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,25,True
KRR,2.1165552589354815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,25,True
MR,0.31813225561425845,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,25,True
RF,0.2280675591354726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,25,True
SVR,1.648113647341697,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,25,True
CART,0.11108227696670842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,26,True
kNN,1.196203046500521,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,26,True
KRR,1.4761841813413648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,26,True
MR,0.39182116750878404,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,26,True
RF,0.39185025120241185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,26,True
SVR,1.3201580308365957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,26,True
CART,0.12634085620830154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,27,True
kNN,0.877035884194225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,27,True
KRR,0.7355671223940302,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,27,True
MR,0.28768036655466356,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,27,True
RF,0.3830419004277049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,27,True
SVR,0.9757827052500327,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,27,True
CART,0.17731752096613984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,28,True
kNN,0.8197902858015795,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,28,True
KRR,0.6982557957765588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,28,True
MR,0.402853798036469,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,28,True
RF,0.49857641204599223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,28,True
SVR,1.0904091359770391,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,28,True
CART,0.10510168752868607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,29,True
kNN,0.8611393442617105,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,29,True
KRR,0.8175489255762713,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,29,True
MR,0.2780876608328195,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,29,True
RF,0.42373205624749666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,29,True
SVR,0.9903089733825188,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,29,True
CART,0.043997100438692524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,30,True
kNN,1.3523094944578153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,30,True
KRR,1.8730348744385787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,30,True
MR,0.35788692369310887,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,30,True
RF,0.30296542219301026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,30,True
SVR,1.3802472819178864,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,30,True
CART,0.5024396242053104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,31,True
kNN,0.838518991758387,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,31,True
KRR,0.8397440481619471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,31,True
MR,0.42725511082844037,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,31,True
RF,0.5222943342072683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,31,True
SVR,1.1325141348413803,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,31,True
CART,0.10506391197276758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,32,True
kNN,0.8810140216380327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,32,True
KRR,0.809206978580806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,32,True
MR,0.28859696143421903,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,32,True
RF,0.35287084786665657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,32,True
SVR,1.0398049113652024,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,32,True
CART,0.2474281202742879,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,33,True
kNN,1.7315806372979112,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,33,True
KRR,2.173917017517597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,33,True
MR,0.37528688955894474,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,33,True
RF,0.3533834891697174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,33,True
SVR,1.6928156179642428,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,33,True
CART,0.18838995113560283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,34,True
kNN,1.0747356110127906,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,34,True
KRR,1.3334566153678873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,34,True
MR,0.41747042376168736,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,34,True
RF,0.4460445680035078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,34,True
SVR,1.3110406562039618,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,34,True
CART,0.11194354248316309,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,35,True
kNN,1.1166540090423633,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,35,True
KRR,1.1389321160572883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,35,True
MR,0.33271228803535385,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,35,True
RF,0.3060676229529553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,35,True
SVR,1.2531475872425897,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,35,True
CART,0.44571688651496677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,36,True
kNN,1.3980659781660096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,36,True
KRR,1.6346086877518378,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,36,True
MR,0.4272285316676102,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,36,True
RF,0.40282501237779034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,36,True
SVR,1.4462154505102467,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,36,True
CART,0.10488908130058318,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,37,True
kNN,1.1956725914412574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,37,True
KRR,1.2042868328787728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,37,True
MR,0.3132550988475464,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,37,True
RF,0.4003429072716588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,37,True
SVR,1.3048755755769315,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,37,True
CART,0.11243800297450489,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,38,True
kNN,0.8688262186808557,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,38,True
KRR,0.8879099826245077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,38,True
MR,0.34734721115176276,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,38,True
RF,0.38106190661134937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,38,True
SVR,1.0513501238788008,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,38,True
CART,0.10965255960834086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,39,True
kNN,0.84307895233189,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,39,True
KRR,0.8265099704192023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,39,True
MR,0.284762177482137,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,39,True
RF,0.40862100907292814,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,39,True
SVR,1.0688265630482428,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,39,True
CART,0.3405994887916713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,40,True
kNN,1.1870513804823157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,40,True
KRR,1.8625054343355572,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,40,True
MR,0.3409979929068742,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,40,True
RF,0.3875781919560027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,40,True
SVR,1.247464404386939,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,40,True
CART,0.343409961752171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,41,True
kNN,1.327877944952013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,41,True
KRR,1.6007720097423002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,41,True
MR,0.3437966288054511,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,41,True
RF,0.3591404062895745,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,41,True
SVR,1.3013713889728833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,41,True
CART,0.5619433891451308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,42,True
kNN,0.8588503826350695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,42,True
KRR,0.669125330301228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,42,True
MR,0.4656371919837002,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,42,True
RF,0.575601598865954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,42,True
SVR,1.2614853861790414,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,42,True
CART,0.2024993906149317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,43,True
kNN,1.126812319970838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,43,True
KRR,1.3911369913978462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,43,True
MR,0.35344171183764966,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,43,True
RF,0.4418546490310784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,43,True
SVR,1.4079895084111727,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,43,True
CART,0.1200622064093901,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,44,True
kNN,0.8224824038608025,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,44,True
KRR,0.7467903199457719,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,44,True
MR,0.27525416454259455,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,44,True
RF,0.3490541407954322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,44,True
SVR,0.9668315397104756,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,44,True
CART,0.11015524881470315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,45,True
kNN,1.2626348446909708,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,45,True
KRR,1.3396394115859678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,45,True
MR,0.31045486749228024,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,45,True
RF,0.332853506708907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,45,True
SVR,1.4654285224326,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,45,True
CART,0.10692391055808956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,46,True
kNN,1.1926451937997289,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,46,True
KRR,1.0760003639289297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,46,True
MR,0.3159869223918461,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,46,True
RF,0.47471825028529235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,46,True
SVR,1.2958038130837741,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,46,True
CART,0.057698065520784304,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,47,True
kNN,1.276524247962426,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,47,True
KRR,1.6156633372241906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,dbs,1,T3,47,True
MR,0.26470893016825564,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,47,True
RF,0.3361159092529164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,47,True
SVR,1.3445993290586917,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,47,True
CART,0.10555890023352263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,48,True
kNN,1.0498887145594806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,48,True
KRR,1.0173956568328588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,48,True
MR,0.353135515986846,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,48,True
RF,0.4248452350875154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,48,True
SVR,1.184206690154275,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,48,True
