technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.06545308395889347,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,38,True
RF,0.09238081342961586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,38,True
SVR,0.19511715647569955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,38,True
CART,0.0662569907109056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,39,True
kNN,0.23065794860757222,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,39,True
KRR,0.11888983265317318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,39,True
MR,0.08706476111717161,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,39,True
RF,0.05666856494340924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,39,True
SVR,0.18293760410630627,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,39,True
CART,0.052981890872810126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,40,True
kNN,0.19537472660307773,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,40,True
KRR,0.05721234413943603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,40,True
MR,0.059688970899273136,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,40,True
RF,0.05817723077831997,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,40,True
SVR,0.12023859466039528,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,40,True
CART,0.08268962952149984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,41,True
kNN,0.23643618300974953,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,41,True
KRR,0.07560812812041562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,41,True
MR,0.06396295108297025,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,41,True
RF,0.07741586048978959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,41,True
SVR,0.1403324224960842,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,41,True
CART,0.0831537223490454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,42,True
kNN,0.23284059878947955,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,42,True
KRR,0.12497088197022777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,42,True
MR,0.06867197950436288,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,42,True
RF,0.07883959901850408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,42,True
SVR,0.1853645466670178,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,42,True
CART,0.08480033174767136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,43,True
kNN,0.24489080693696186,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,43,True
KRR,0.11757719093888734,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,43,True
MR,0.06808686061258495,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,43,True
RF,0.08767966514787685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,43,True
SVR,0.1759251849608863,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,43,True
CART,0.0666526872243075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,44,True
kNN,0.213918910279964,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,44,True
KRR,0.1278473975721282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,44,True
MR,0.041642170105741845,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,44,True
RF,0.055606670340267374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,44,True
SVR,0.18894266498007625,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,44,True
CART,0.07510244089649075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,45,True
kNN,0.22318750742466517,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,45,True
KRR,0.10867349869991748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,45,True
MR,0.08073233266238741,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,45,True
RF,0.06931522434854294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,45,True
SVR,0.17378094879042905,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,45,True
CART,0.06236941768329049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,46,True
kNN,0.18643140751128923,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,46,True
KRR,0.058238364365070586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,46,True
MR,0.06006342424031973,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,46,True
RF,0.06476726792094457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,46,True
SVR,0.12397415960994852,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,46,True
CART,0.07711424943215268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,47,True
kNN,0.26845770266292973,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,47,True
KRR,0.1269172709811107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,47,True
MR,0.06890602126386147,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,47,True
RF,0.08782534619566629,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,47,True
SVR,0.1923863747199703,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,47,True
CART,0.08304568840385669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,48,True
kNN,0.23744840235161907,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,48,True
KRR,0.07299236112918404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,48,True
MR,0.06370513741946866,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,48,True
RF,0.07621235001333607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,48,True
SVR,0.12371116463682946,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,48,True
CART,0.08041959037550198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,49,True
kNN,0.27913065178346524,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,49,True
KRR,0.15733947075068275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,49,True
MR,0.09210713774022122,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,49,True
RF,0.10353502759253538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,49,True
SVR,0.2156588434885947,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,49,True
CART,0.07591263238401785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,50,True
kNN,0.23956582332246515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,50,True
KRR,0.10506918089516332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,50,True
MR,0.064402971206957,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,50,True
RF,0.08116522181573253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,50,True
SVR,0.176787572744277,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,50,True
CART,0.07414207642793223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,51,True
kNN,0.25269345684644823,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,51,True
KRR,0.08073497719012158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,51,True
MR,0.06641287469203425,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,51,True
RF,0.08153261411546892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,51,True
SVR,0.14725449455865558,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,51,True
CART,0.07201878950760969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,52,True
kNN,0.2322833195473227,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,52,True
KRR,0.07515178874287165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,52,True
MR,0.07228197471110541,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,52,True
RF,0.07967288450070102,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,52,True
SVR,0.13211283431479529,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,52,True
CART,0.08304438692373592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,53,True
kNN,0.23368758616425483,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,53,True
KRR,0.07842147900400255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,53,True
MR,0.0720529042205758,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,53,True
RF,0.07697587955748363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,53,True
SVR,0.14040018103627938,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,53,True
CART,0.08001419391288479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,54,True
kNN,0.23725641196656433,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,54,True
KRR,0.07712656156186987,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,54,True
MR,0.06758471031175682,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,54,True
RF,0.0770616823392719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,54,True
SVR,0.13941285509218074,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,54,True
CART,0.07863883013324564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,55,True
kNN,0.2217543683275616,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,55,True
KRR,0.07865920355776708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,55,True
MR,0.06729805673302565,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,55,True
RF,0.07780778882768524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,55,True
SVR,0.13481360828759187,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,55,True
CART,0.08129815722726172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,56,True
kNN,0.2585937071425692,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,56,True
KRR,0.13335760635257163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,56,True
MR,0.06841851414395557,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,56,True
RF,0.09149009358419019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,56,True
SVR,0.19757402418430947,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,56,True
CART,0.0847881810295773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,57,True
kNN,0.2390576395350547,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,57,True
KRR,0.12979570658782139,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,57,True
MR,0.06922264609773521,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,57,True
RF,0.10613606503934617,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,57,True
SVR,0.2020178690634761,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,57,True
CART,0.0824555419307928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,58,True
kNN,0.25633163273897663,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,58,True
KRR,0.1272976339800735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,58,True
MR,0.0691595858858772,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,58,True
RF,0.09870412266765098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,58,True
SVR,0.18824607451439893,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,58,True
CART,0.06662074024345749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,59,True
kNN,0.21536290678728465,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,59,True
KRR,0.08580022480101943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,59,True
MR,0.05878885265594488,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,59,True
RF,0.0533704058069673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,59,True
SVR,0.1662969349897893,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,59,True
CART,0.08462961176448323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,60,True
kNN,0.23950962246617324,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,60,True
KRR,0.12600434195251461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,60,True
MR,0.06781477127501571,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,60,True
RF,0.07827820448044953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,60,True
SVR,0.18464554444137748,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,60,True
CART,0.07635852157424304,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,61,True
kNN,0.26886622390366915,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,61,True
KRR,0.11261347693146338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,61,True
MR,0.06415505733781215,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,61,True
RF,0.08709350772326288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,61,True
SVR,0.18486088927007732,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,61,True
CART,0.0730032818877045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,62,True
kNN,0.2016430374620728,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,62,True
KRR,0.07342971324485816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,62,True
MR,0.0732380538652452,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,62,True
RF,0.07624359738869556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,62,True
SVR,0.12924793858894276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,62,True
CART,0.08092837112808504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,63,True
kNN,0.2582671772226101,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,63,True
KRR,0.14183033182956867,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,63,True
MR,0.0908104954585752,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,63,True
RF,0.0823979748126494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,63,True
SVR,0.19665333052544776,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,63,True
CART,0.06592926228715508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,64,True
kNN,0.21363635436844697,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,64,True
KRR,0.08474340747054852,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,64,True
MR,0.06138078513400912,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,64,True
RF,0.050153710310598364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,64,True
SVR,0.159111170609775,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,64,True
CART,0.06805494501978404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,65,True
kNN,0.21510665665900713,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,65,True
KRR,0.09083783507869242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,65,True
MR,0.05837348678860747,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,65,True
RF,0.053743152920514826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,65,True
SVR,0.16609691968727613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,65,True
CART,0.0747506404363712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,66,True
kNN,0.21782975945675379,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,66,True
KRR,0.10162838609614888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,66,True
MR,0.07012158502984497,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,66,True
