technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.24131624081420774,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.18,Polly,dbs,1,T3,40,True
RF,0.2833853742089109,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,40,True
SVR,0.22576729620865382,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.45,Polly,dbs,1,T3,40,True
CART,0.31457161558581387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,41,True
kNN,0.2280205582851371,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,41,True
KRR,0.2105170852149066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,41,True
MR,0.2510721013427883,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,41,True
RF,0.30543792367348116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,41,True
SVR,0.226275326249397,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,41,True
CART,0.29867592149024946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,42,True
kNN,0.23173882354160907,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,dbs,1,T3,42,True
KRR,0.21526659977157167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,42,True
MR,0.24516331505450908,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,42,True
RF,0.3058592653769087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,42,True
SVR,0.22877650243902636,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,42,True
CART,0.29363773570553175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,43,True
kNN,0.2305205871531777,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,1.0,Polly,dbs,1,T3,43,True
KRR,0.21298573766413534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.33,Polly,dbs,1,T3,43,True
MR,0.24177592263408715,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.25,Polly,dbs,1,T3,43,True
RF,0.2749306632156574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,43,True
SVR,0.2267522596102068,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,43,True
CART,0.32262400913395006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,44,True
kNN,0.23094695793042452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,dbs,1,T3,44,True
KRR,0.21383464995821794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.34,Polly,dbs,1,T3,44,True
MR,0.24059340364373122,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,dbs,1,T3,44,True
RF,0.29810200089620176,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,44,True
SVR,0.22792248142713414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,44,True
CART,0.2896887292132961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,45,True
kNN,0.23564614715949003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,45,True
KRR,0.21634997822795746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,dbs,1,T3,45,True
MR,0.2244982687245219,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,dbs,1,T3,45,True
RF,0.2725023800175798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,45,True
SVR,0.2299652793180345,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.42,Polly,dbs,1,T3,45,True
CART,0.3178032363067807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,46,True
kNN,0.23403431308983833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,46,True
KRR,0.2223948045524527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,46,True
MR,0.2329849884399093,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,46,True
RF,0.30350495937751976,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,46,True
SVR,0.23491924687703614,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.45,Polly,dbs,1,T3,46,True
CART,0.2975085549517733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,47,True
kNN,0.23980257655247045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,47,True
KRR,0.22209048458954125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,47,True
MR,0.22990637400748615,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.18,Polly,dbs,1,T3,47,True
RF,0.279609710032553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,47,True
SVR,0.23566844837582207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,47,True
CART,0.2930495342588363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,48,True
kNN,0.2316552908387334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,48,True
KRR,0.21987102513560058,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,48,True
MR,0.23793583894829592,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.15,Polly,dbs,1,T3,48,True
RF,0.2794315727827941,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,48,True
SVR,0.2329499038269843,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.42,Polly,dbs,1,T3,48,True
CART,0.316575926115375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,49,True
kNN,0.23315182013465616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,49,True
KRR,0.21870115637791285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,49,True
MR,0.2252116600171397,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.1,Polly,dbs,1,T3,49,True
RF,0.2913823666010367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,49,True
SVR,0.23238017738086283,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,49,True
CART,0.2996833658625314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,50,True
kNN,0.23246257308909127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,50,True
KRR,0.21436886147565162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,50,True
MR,0.24134692662934348,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.11,Polly,dbs,1,T3,50,True
RF,0.2696798554580283,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,50,True
SVR,0.22636272985706143,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,50,True
CART,0.2972763343820484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,51,True
kNN,0.2395397841062164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,51,True
KRR,0.22085250675190846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,51,True
MR,0.2300202697267464,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.1,Polly,dbs,1,T3,51,True
RF,0.2752698202956839,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,51,True
SVR,0.23649583039006158,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.41,Polly,dbs,1,T3,51,True
CART,0.3115488737503784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,52,True
kNN,0.2300745974902736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,dbs,1,T3,52,True
KRR,0.2145670671296608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,52,True
MR,0.245968455755626,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,dbs,1,T3,52,True
RF,0.2974580921079574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,52,True
SVR,0.22818579044265308,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.51,Polly,dbs,1,T3,52,True
CART,0.2980120261853088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,53,True
kNN,0.22990325571909026,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,dbs,1,T3,53,True
KRR,0.2127882113626975,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,53,True
MR,0.24213837087209464,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,dbs,1,T3,53,True
RF,0.29088750166162713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,53,True
SVR,0.22628391840109296,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,53,True
CART,0.28610584085015833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,54,True
kNN,0.2287541105882501,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,54,True
KRR,0.21079532852965635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,54,True
MR,0.2355807664912726,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.18,Polly,dbs,1,T3,54,True
RF,0.28143787254614366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,54,True
SVR,0.22564334738310335,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.5,Polly,dbs,1,T3,54,True
CART,0.29665998637096147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,55,True
kNN,0.23191831342473745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,55,True
KRR,0.22154997192053452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,55,True
MR,0.22728721745175773,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,dbs,1,T3,55,True
RF,0.2608031559377963,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,55,True
SVR,0.23428314948413578,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,55,True
CART,0.2933138724539768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,56,True
kNN,0.23189824598255848,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,56,True
KRR,0.21438892860305725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,56,True
MR,0.24924844450711614,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.13,Polly,dbs,1,T3,56,True
RF,0.2849197519664656,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,56,True
SVR,0.2273684338748075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.61,Polly,dbs,1,T3,56,True
CART,0.2937012892253712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,57,True
kNN,0.2300771105846973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,dbs,1,T3,57,True
KRR,0.2124908780178334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,57,True
MR,0.23982825829717286,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.11,Polly,dbs,1,T3,57,True
RF,0.28525311668327186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,57,True
SVR,0.22723710065645886,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,57,True
CART,0.28787356334252806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,58,True
kNN,0.23013088344218108,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,58,True
KRR,0.21151816758199243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,58,True
MR,0.2352945204778879,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,dbs,1,T3,58,True
RF,0.2937945302195019,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,58,True
SVR,0.22596837846674803,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,58,True
CART,0.29454540547585145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,59,True
kNN,0.23076080719490671,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,59,True
KRR,0.21358660170204416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,59,True
MR,0.24222287412546756,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,59,True
RF,0.2935599018147608,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,59,True
SVR,0.2269358789994933,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,59,True
CART,0.2938043019351002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,60,True
kNN,0.23294727755644964,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,dbs,1,T3,60,True
KRR,0.2142131442822738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,60,True
MR,0.24391802562268716,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.13,Polly,dbs,1,T3,60,True
RF,0.2871644031158001,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,60,True
SVR,0.22744747628834575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.45,Polly,dbs,1,T3,60,True
CART,0.2901896096937494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,61,True
kNN,0.22819416795329064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,dbs,1,T3,61,True
KRR,0.21101949179094773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,61,True
MR,0.24129901243013102,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.09,Polly,dbs,1,T3,61,True
RF,0.2766436281352929,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,61,True
SVR,0.22390197861785088,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,61,True
CART,0.31805199680094925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,62,True
kNN,0.23096362418650324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,62,True
KRR,0.22105715994484024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,62,True
MR,0.22744346265664372,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,62,True
RF,0.31053577628028617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,62,True
SVR,0.23393692420528994,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,62,True
CART,0.29642946317722707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,63,True
kNN,0.23286626308649913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,63,True
KRR,0.22104480044507355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,63,True
MR,0.23026570021100554,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,63,True
RF,0.29589303241225073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,63,True
SVR,0.234078762855213,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,63,True
CART,0.31661777894298543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,64,True
kNN,0.23043142884032494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,64,True
KRR,0.2138914736804908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,64,True
MR,0.2434616466273745,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,dbs,1,T3,64,True
RF,0.2993186192168831,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,64,True
SVR,0.22776139648873706,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.53,Polly,dbs,1,T3,64,True
CART,0.31703247119576194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,65,True
kNN,0.2309709999940341,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,65,True
KRR,0.2154919231025639,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,65,True
MR,0.24543022215550464,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,dbs,1,T3,65,True
RF,0.30590133660336305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,65,True
SVR,0.22934491148242309,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.51,Polly,dbs,1,T3,65,True
CART,0.31809315251480197,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,66,True
kNN,0.23220123784017851,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,dbs,1,T3,66,True
KRR,0.2216065792411928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,66,True
MR,0.24058497164592174,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.23,Polly,dbs,1,T3,66,True
RF,0.2976326934135278,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,66,True
SVR,0.234488967498829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,66,True
CART,0.3012692052370846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,67,True
kNN,0.24022333073244173,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,dbs,1,T3,67,True
KRR,0.22187966573512505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,67,True
MR,0.2298919323124581,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,67,True
RF,0.28924346263492995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,67,True
SVR,0.23463495842600346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,67,True
CART,0.31957948723655144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,68,True
kNN,0.23130508896614838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,dbs,1,T3,68,True
