technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,9.263562867243126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,28,True
MR,4.789994374679837,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,28,True
RF,15.41989049228996,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,28,True
SVR,15.273234708175154,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,28,True
CART,3.4961263483062397,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,29,True
kNN,22.199914400742717,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,29,True
KRR,8.706924818872842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,29,True
MR,3.089632958749092,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,29,True
RF,20.750707079481508,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,29,True
SVR,7.734009338245654,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,29,True
CART,5.530988846713055,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,30,True
kNN,19.916402330208786,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,30,True
KRR,7.139913729542596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,30,True
MR,2.9281600393579597,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,30,True
RF,12.619453662868972,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,30,True
SVR,13.309791782840959,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,30,True
CART,4.239671169876072,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,31,True
kNN,14.95212335987611,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,31,True
KRR,10.354640633947467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,31,True
MR,2.3190898610494033,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,31,True
RF,12.093049708123317,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,31,True
SVR,8.628157066763016,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,31,True
CART,0.914316447707195,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,32,True
kNN,27.915185790952947,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,32,True
KRR,11.8315777068006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,32,True
MR,2.074694071856142,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,32,True
RF,18.8304550636496,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,32,True
SVR,33.05423886657434,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,32,True
CART,0.7386931750256064,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,33,True
kNN,18.064017268921862,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,33,True
KRR,13.418511535571886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,33,True
MR,32.72361122422384,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,33,True
RF,11.324566792782331,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,33,True
SVR,8.827461542969367,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,33,True
CART,0.8560840733296736,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,34,True
kNN,23.948876087140803,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,34,True
KRR,10.277574789282546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,34,True
MR,3.3435754027381037,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,34,True
RF,11.876327579430226,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,34,True
SVR,11.793042216774737,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,34,True
CART,8.705934138604723,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,35,True
kNN,21.652354148633847,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,35,True
KRR,9.773396262296599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,35,True
MR,5.545818907386591,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,35,True
RF,18.36793476613826,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,35,True
SVR,12.506321125494509,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,35,True
CART,1.0205440660110738,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,36,True
kNN,16.013263570420822,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,36,True
KRR,9.422556105907098,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,36,True
MR,5.9160741280625615,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,36,True
RF,12.74428993230059,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,36,True
SVR,7.789192911816227,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,36,True
CART,0.9165140629863173,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,37,True
kNN,15.672998934267524,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,37,True
KRR,10.330766734824527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,37,True
MR,1.3616315919482957,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,37,True
RF,16.202677172372553,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,37,True
SVR,6.658758914129679,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,37,True
CART,0.9505312162289534,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,38,True
kNN,18.371631758427238,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,38,True
KRR,8.353091125032046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,38,True
MR,0.9571399664960035,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,38,True
RF,14.2447273419689,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,38,True
SVR,10.728651268186324,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,38,True
CART,1.2358207834419512,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,39,True
kNN,22.66829047006378,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,39,True
KRR,7.612032424591122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,39,True
MR,3.8925627898426827,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,39,True
RF,13.637082740708996,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,39,True
SVR,9.73631024376306,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,39,True
CART,1.0350347520795882,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,40,True
kNN,14.546516460828334,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,40,True
KRR,6.016629662796398,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,40,True
MR,2.294721935668638,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,40,True
RF,12.538944583772919,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,40,True
SVR,5.523879686385809,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,40,True
CART,19.035160799404967,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,41,True
kNN,18.55042839398229,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,41,True
KRR,11.558508614564428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,41,True
MR,11.661605061091546,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,41,True
RF,14.401718378431339,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,41,True
SVR,8.095599976338622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,41,True
CART,1.3248984286572338,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,42,True
kNN,19.114252633101184,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,42,True
KRR,9.841674654412323,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,42,True
MR,1.5445692474225703,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,42,True
RF,11.621080338680532,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,42,True
SVR,7.505219603858073,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,42,True
CART,25.796271585262204,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,43,True
kNN,7.154378794539366,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,43,True
KRR,12.68619839582809,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,43,True
MR,4.932925683881724,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,43,True
RF,9.562049205297626,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,43,True
SVR,6.7305385556055475,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,43,True
CART,22.170468205669724,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,44,True
kNN,22.316959197447428,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,44,True
KRR,9.027189399554155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,44,True
MR,1.7787656877807638,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,44,True
RF,15.094659878100671,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,44,True
SVR,10.34908760524114,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,44,True
CART,0.8231701723044235,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,45,True
kNN,13.210194302693644,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,45,True
KRR,10.409682159566582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,45,True
MR,0.5488836145202717,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,45,True
RF,9.62097241650299,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,45,True
SVR,6.732929639495565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,45,True
CART,13.669982624999339,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,46,True
kNN,11.124299336125219,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,46,True
KRR,8.8996189210685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,46,True
MR,4.777139255910323,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,46,True
RF,6.678031126855617,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,46,True
SVR,8.099274786082727,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,46,True
CART,2.346025720174115,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,47,True
kNN,15.209141434309696,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,47,True
KRR,9.045345859484735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,47,True
MR,4.023780611795548,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,47,True
RF,9.298274652127763,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,47,True
SVR,6.1464313469888285,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,47,True
CART,3.271738675207013,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,48,True
kNN,12.868370040214147,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,48,True
KRR,8.363472618540468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,48,True
MR,2.2248502375109034,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,48,True
RF,12.698143956327128,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,48,True
SVR,6.783844335479327,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,48,True
CART,3.749276887129431,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,49,True
kNN,13.125459677056412,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,49,True
KRR,6.55956343514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,49,True
MR,1.4327925370318115,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,49,True
RF,4.285966082438194,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,49,True
SVR,6.830675204857976,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,49,True
CART,4.986346907177562,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,50,True
kNN,18.566115037274496,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,50,True
KRR,7.253028597945182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,50,True
MR,0.814803887771353,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,50,True
RF,17.95967880460582,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,50,True
SVR,8.569938902558299,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,50,True
CART,0.8502941718126084,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,51,True
kNN,20.321231847185807,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,51,True
KRR,9.01186387125375,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,51,True
MR,1.4953568710507315,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,51,True
RF,17.564149486040694,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,51,True
SVR,7.034088843230419,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,51,True
CART,1.0248009360657369,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,52,True
kNN,14.6502579870721,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,52,True
KRR,4.350114483872774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,52,True
MR,2.229007625705823,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,52,True
RF,8.943088055062733,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,52,True
SVR,5.516815387160437,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,52,True
CART,7.905220807313638,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,53,True
kNN,15.474777660750721,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,53,True
KRR,11.02287712906551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,53,True
MR,9.20275389373485,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,53,True
RF,15.697008035770429,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,53,True
SVR,9.64248411225385,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,53,True
CART,0.6379896863807656,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,54,True
kNN,16.608418247202426,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,rsbs,1,T1,54,True
KRR,6.996744290749579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,rsbs,1,T1,54,True
MR,1.0084759605942115,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,rsbs,1,T1,54,True
RF,8.447572633988955,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,rsbs,1,T1,54,True
SVR,7.418162535574953,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,rsbs,1,T1,54,True
CART,10.711434463564892,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,rsbs,1,T1,55,True
