technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.048043470608868946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,40,True
kNN,0.04834938169860149,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,40,True
KRR,0.0298447658751582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,40,True
MR,0.043491646621433504,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,40,True
RF,0.04105768043042799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,40,True
SVR,0.04472322791264996,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,40,True
CART,0.0560608255333272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,41,True
kNN,0.05097809786139049,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,41,True
KRR,0.03553682223210157,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,41,True
MR,0.03586858455072799,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,41,True
RF,0.04224440733914184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,41,True
SVR,0.04753051400039654,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,41,True
CART,0.044270963534641064,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,42,True
kNN,0.04874654186151558,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,42,True
KRR,0.027191166143749255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,42,True
MR,0.023775984534510547,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,42,True
RF,0.038540054525453185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,42,True
SVR,0.04601574168113377,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,42,True
CART,0.05165868463409913,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,43,True
kNN,0.04957063082131992,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,43,True
KRR,0.025746937900603863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,43,True
MR,0.04245029316838156,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,43,True
RF,0.049378622756444474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,43,True
SVR,0.0451122030081422,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,43,True
CART,0.04759033685248257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,44,True
kNN,0.043398762203661796,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,44,True
KRR,0.037036462372657224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,44,True
MR,0.03610755377717095,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,44,True
RF,0.04081576418886126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,44,True
SVR,0.041353979077339495,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,44,True
CART,0.054542687695465546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,45,True
kNN,0.050442291642404095,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,45,True
KRR,0.04511651504281028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,45,True
MR,0.03126433742319775,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,45,True
RF,0.04204008313586699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,45,True
SVR,0.0460116327618176,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,45,True
CART,0.052970203014251566,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,46,True
kNN,0.04719015805099608,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,46,True
KRR,0.05339435061816046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,46,True
MR,0.03755440330620059,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,46,True
RF,0.03918694411871171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,46,True
SVR,0.040678592299821056,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,46,True
CART,0.060754331771904806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,47,True
kNN,0.052108590364192,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,47,True
KRR,0.028363563150947856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,47,True
MR,0.03776418279390704,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,47,True
RF,0.0398611005588308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,47,True
SVR,0.048301189611824946,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,47,True
CART,0.04162414056657611,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,48,True
kNN,0.05431483732203518,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,48,True
KRR,0.03180024349585065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,48,True
MR,0.040202599484950224,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,48,True
RF,0.042709535070471316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,48,True
SVR,0.04948456477990582,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,48,True
CART,0.06490436468027207,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,49,True
kNN,0.045413216831833705,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,49,True
KRR,0.035805864082727894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,49,True
MR,0.0361545610603276,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,49,True
RF,0.044176888933118545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,49,True
SVR,0.040009282363587764,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,49,True
CART,0.043584013164887185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,50,True
kNN,0.04703448173891326,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,50,True
KRR,0.027566303459018057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,50,True
MR,0.026203204518932446,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,50,True
RF,0.0402647032280717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,50,True
SVR,0.04224525444836456,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,50,True
CART,0.04836593578682835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,51,True
kNN,0.04308280558690178,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,51,True
KRR,0.021890299884080616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,51,True
MR,0.02545459515432747,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,51,True
RF,0.030845811348904968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,51,True
SVR,0.038539631000146894,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,51,True
CART,0.05276181324167319,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,52,True
kNN,0.04651914512815038,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,52,True
KRR,0.028621262695037897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,52,True
MR,0.030450503308883645,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,52,True
RF,0.041368792691719836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,52,True
SVR,0.04368495562685234,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,52,True
CART,0.03329838019542521,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,53,True
kNN,0.04891257611691174,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,53,True
KRR,0.039079179055001405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,53,True
MR,0.04518437415509444,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,53,True
RF,0.041742422833301714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,53,True
SVR,0.04635612857952806,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,53,True
CART,0.07705851072985177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,54,True
kNN,0.051556680799329825,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,54,True
KRR,0.04164338305372484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,54,True
MR,0.040866467402887866,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,54,True
RF,0.05119196870753851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,54,True
SVR,0.04881740492190616,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,54,True
CART,0.04991393152829153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,55,True
kNN,0.0508357454075093,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,55,True
KRR,0.057060650820477996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,55,True
MR,0.044538810099636617,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,55,True
RF,0.04011655109900334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,55,True
SVR,0.04732313197342973,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,55,True
CART,0.05831199188740756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,56,True
kNN,0.047412645406054894,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,56,True
KRR,0.037960876189905984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,56,True
MR,0.03246010184855583,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,56,True
RF,0.04568954535911903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,56,True
SVR,0.04184058160835408,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,56,True
CART,0.08549632715948494,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,57,True
kNN,0.050366754510730874,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,57,True
KRR,0.03406953026543538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,57,True
MR,0.056660095557986304,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,57,True
RF,0.05900859480634051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,57,True
SVR,0.04830108114433594,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,57,True
CART,0.04413616210248887,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,58,True
kNN,0.047355857251739096,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,58,True
KRR,0.04112511767157214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,58,True
MR,0.04697972986234271,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,58,True
RF,0.042326277057373046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.02,LLVM,random,1,T3,58,True
SVR,0.04389927898708664,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,58,True
CART,0.04689449859202272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,59,True
kNN,0.05005881692266969,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,59,True
KRR,0.039024857534133095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,59,True
MR,0.044299451810602304,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,59,True
RF,0.04313832204874645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,59,True
SVR,0.04487043385199502,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,59,True
CART,0.061252131278310015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,60,True
kNN,0.05440248664232377,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,60,True
KRR,0.030095722279394856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,60,True
MR,0.032619277435077,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,60,True
RF,0.047566870371094395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,60,True
SVR,0.04935232073357184,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,60,True
CART,0.04993874548172628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,61,True
kNN,0.050666415850179426,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,61,True
KRR,0.027165556712596003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,61,True
MR,0.0285933905660525,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,61,True
RF,0.053649687530420584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,61,True
SVR,0.045261349696643,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,61,True
CART,0.03841779822748006,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,62,True
kNN,0.05793817901719613,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,62,True
KRR,0.05021164036831055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,62,True
MR,0.05064091837343733,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,62,True
RF,0.042114865068950506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,62,True
SVR,0.053661838329407546,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,62,True
CART,0.049513107762176926,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,63,True
kNN,0.04566712371376871,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,63,True
KRR,0.03047704070338094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,63,True
MR,0.03135656602593534,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,63,True
RF,0.05168972775905753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,63,True
SVR,0.04417779767624713,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,63,True
CART,0.03800715251511238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,64,True
kNN,0.04732829636709145,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,64,True
KRR,0.04561996441185042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,64,True
MR,0.04099574247242254,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,64,True
RF,0.0405500792711098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,64,True
SVR,0.04370256011242869,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,64,True
CART,0.04133397630890911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,65,True
kNN,0.05253154535956843,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,65,True
KRR,0.06444826728551896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,random,1,T3,65,True
MR,0.06342370093533412,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,65,True
RF,0.049008321976944214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,65,True
SVR,0.04951956639682147,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,65,True
CART,0.04512234056024933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,66,True
kNN,0.03978495762424795,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,66,True
KRR,0.03715343476064148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,66,True
MR,0.04114838720012363,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,66,True
RF,0.029803500332997033,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,66,True
SVR,0.037516971056427616,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,66,True
CART,0.04827862074203563,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,67,True
kNN,0.04946947856812326,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,67,True
KRR,0.029375745675355096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,67,True
MR,0.034596859694854876,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,67,True
RF,0.03680361653868079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,67,True
SVR,0.04344091737995134,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,67,True
CART,0.07284390731069515,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,68,True
