technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.32680997339275636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,27,True
MR,0.36065169430537625,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,27,True
RF,0.3163929125415375,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,27,True
SVR,0.2672177989713272,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,27,True
CART,0.46328322842175823,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,28,True
kNN,0.2706053058126839,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,28,True
KRR,0.23819027027843312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,28,True
MR,0.31090104497547066,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,ddbs,1,T1,28,True
RF,0.35690570683070616,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,28,True
SVR,0.21852372945970572,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,28,True
CART,0.36021508749362924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.01,Hippacc,ddbs,1,T1,29,True
kNN,0.3453004090763612,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,29,True
KRR,0.26068271969020784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,29,True
MR,0.28371101034200114,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,ddbs,1,T1,29,True
RF,0.24797804821030023,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,29,True
SVR,0.23372741760490778,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,29,True
CART,0.21186904565088566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,30,True
kNN,0.46793177926961915,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,30,True
KRR,0.37125527567070576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,30,True
MR,0.31743471634986614,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.36,Hippacc,ddbs,1,T1,30,True
RF,0.2837336240552498,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,30,True
SVR,0.41396447420250315,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,30,True
CART,0.2805282114858397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,31,True
kNN,0.3618090361739721,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,31,True
KRR,0.30998876180153606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,31,True
MR,0.2342654485926972,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,ddbs,1,T1,31,True
RF,0.2829204883642525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,31,True
SVR,0.3009749558258612,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,31,True
CART,0.3749208299748148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,32,True
kNN,0.29315444683831243,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,32,True
KRR,0.3202206924969787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,32,True
MR,0.2582119807388206,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,32,True
RF,0.27748786978712436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,32,True
SVR,0.23720419374778673,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.05,Hippacc,ddbs,1,T1,32,True
CART,0.43032292566745434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,33,True
kNN,0.47753880762502054,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,33,True
KRR,0.3235540790755362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,33,True
MR,0.29339415977407085,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,33,True
RF,0.23464378481746442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,33,True
SVR,0.33281650508968985,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,33,True
CART,0.4138272033824457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,34,True
kNN,0.4478732713036265,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,34,True
KRR,0.5166464081844011,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,34,True
MR,0.4068639766949133,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,34,True
RF,0.3487760191143908,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,34,True
SVR,0.559144737415636,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,34,True
CART,0.22113896617772688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,35,True
kNN,0.5028440747294691,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,35,True
KRR,0.397347207144263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,35,True
MR,0.2286655679296132,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,ddbs,1,T1,35,True
RF,0.27492673489774894,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,35,True
SVR,0.47318396451554023,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,35,True
CART,0.3244902633248296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,36,True
kNN,0.4008438846023225,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,36,True
KRR,0.3219470223037177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,36,True
MR,0.29494991409035504,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,ddbs,1,T1,36,True
RF,0.29666042763895645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,36,True
SVR,0.32303613593368025,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,36,True
CART,0.24040977967841018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,37,True
kNN,0.4711815242760559,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,37,True
KRR,0.4077605096317116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,37,True
MR,0.3360389653622238,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,ddbs,1,T1,37,True
RF,0.27291727706301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.06,Hippacc,ddbs,1,T1,37,True
SVR,0.4182823743570017,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.05,Hippacc,ddbs,1,T1,37,True
CART,0.3188164500725712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,38,True
kNN,0.530804553894899,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,38,True
KRR,0.5206216572314633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,38,True
MR,0.42428076144707433,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,ddbs,1,T1,38,True
RF,0.3526912511361803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.06,Hippacc,ddbs,1,T1,38,True
SVR,0.5377511606074445,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,38,True
CART,0.191255808519578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,39,True
kNN,0.30632198883663153,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,39,True
KRR,0.20760655988525203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,39,True
MR,0.20929135008219282,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,39,True
RF,0.2535128991388745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,39,True
SVR,0.22000271963416135,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,39,True
CART,0.3346903940285998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.01,Hippacc,ddbs,1,T1,40,True
kNN,0.400617855405162,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,40,True
KRR,0.42651997057211555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,40,True
MR,0.2770973488297624,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,40,True
RF,0.33315211542316375,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,40,True
SVR,0.41173461078668233,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,40,True
CART,0.2531127582772628,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,41,True
kNN,0.2902306182356685,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,41,True
KRR,0.21516688124455968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,41,True
MR,0.1992712201672696,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,41,True
RF,0.24744450584169278,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,41,True
SVR,0.22054461874570813,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,ddbs,1,T1,41,True
CART,0.38142678562998344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,42,True
kNN,0.40358205461477864,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,42,True
KRR,0.3490825249808981,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,42,True
MR,0.3221272493111147,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,ddbs,1,T1,42,True
RF,0.23851770254440105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,42,True
SVR,0.30526635846650235,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.05,Hippacc,ddbs,1,T1,42,True
CART,0.33799614722777677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,43,True
kNN,0.24496061961888776,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,43,True
KRR,0.20170404881237822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,43,True
MR,0.22324552776654097,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,ddbs,1,T1,43,True
RF,0.2106488079218462,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,43,True
SVR,0.20347146206250102,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.05,Hippacc,ddbs,1,T1,43,True
CART,0.28783480858737936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,44,True
kNN,0.3451599134707612,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,44,True
KRR,0.3008027023401643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,44,True
MR,0.24934528345242263,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,ddbs,1,T1,44,True
RF,0.2941238219163528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,44,True
SVR,0.293575250164382,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,44,True
CART,0.3849559327840164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,45,True
kNN,0.4246359146970532,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,45,True
KRR,0.3179205424164049,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,45,True
MR,0.3125557420185676,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,ddbs,1,T1,45,True
RF,0.2911387771272872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,45,True
SVR,0.278002987533732,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,45,True
CART,0.3178292695774431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,46,True
kNN,0.29511916588711146,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,46,True
KRR,0.24178164530667226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,46,True
MR,0.21316423494520587,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,ddbs,1,T1,46,True
RF,0.25864382501537203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,46,True
SVR,0.22905147849282956,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,46,True
CART,0.4458636234062056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,47,True
kNN,0.4406137338982963,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,47,True
KRR,0.3545610282711441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,47,True
MR,0.3714421099141398,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,47,True
RF,0.397657317591773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,47,True
SVR,0.3103632684319516,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,47,True
CART,0.2567020396483608,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,48,True
kNN,0.29158393592735493,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,48,True
KRR,0.26615940397705873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,48,True
MR,0.24644695449399287,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,48,True
RF,0.23576409187727512,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,48,True
SVR,0.24395255016858997,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,48,True
CART,0.3410125317603973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,49,True
kNN,0.30575061669669146,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,49,True
KRR,0.2876256193624086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,49,True
MR,0.2914896085627301,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,49,True
RF,0.23066021950240012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,49,True
SVR,0.243027347855611,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,49,True
CART,0.26902605064811214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,50,True
kNN,0.251009193516204,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,50,True
KRR,0.23643612672907205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,50,True
MR,0.2887701237524089,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,50,True
RF,0.20271580646099313,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,50,True
SVR,0.224662775106318,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,50,True
CART,0.31179015792731724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,51,True
kNN,0.33221629217079,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,51,True
KRR,0.3786746585977347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,51,True
MR,0.3493713820886993,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,51,True
RF,0.3248384793113691,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,51,True
SVR,0.3847975604853848,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,ddbs,1,T1,51,True
CART,0.25790881423642775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,52,True
kNN,0.3423274296073196,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,52,True
KRR,0.24817878526775436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,52,True
MR,0.20547613756345115,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,52,True
RF,0.22609427119661982,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,52,True
SVR,0.24458489980776754,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,52,True
CART,0.2866290083030291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,53,True
kNN,0.3462573620780996,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,ddbs,1,T1,53,True
KRR,0.29695811154537055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,53,True
MR,0.2620106536691734,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.36,Hippacc,ddbs,1,T1,53,True
RF,0.2734574883998042,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,53,True
