technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.6673418566049714,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,49,True
CART,0.07674494022798807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,50,True
kNN,3.1319306574835917,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,50,True
KRR,2.4058631884839725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,50,True
MR,0.10861245314366944,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,50,True
RF,0.1970417420698284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,50,True
SVR,2.308643940821518,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,50,True
CART,0.09229021694257479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,51,True
kNN,3.0342662121271116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,51,True
KRR,2.451659155336156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,51,True
MR,0.13322288199095764,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,51,True
RF,0.42781973179275895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,51,True
SVR,2.4513334438741703,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,51,True
CART,0.05628788444663291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,52,True
kNN,2.0733978678447333,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,52,True
KRR,1.982012261406042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,52,True
MR,0.10854691570641137,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,52,True
RF,0.11030319906102615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,52,True
SVR,1.708248487220342,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,52,True
CART,0.06857079740757138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,53,True
kNN,1.6686764208032117,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,53,True
KRR,1.9983490041899958,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,53,True
MR,0.16643243045373143,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,53,True
RF,1.1576746553451007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,53,True
SVR,1.444450449191193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,53,True
CART,0.10809132007134672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,54,True
kNN,2.9728993141726345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,54,True
KRR,2.346125998564347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,54,True
MR,0.15169058176997538,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,54,True
RF,0.12522810998811634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,54,True
SVR,2.2675325620188636,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,54,True
CART,0.03532421202698119,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,55,True
kNN,3.3717361487386093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,55,True
KRR,2.127653350495434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,55,True
MR,0.14713235146446632,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,55,True
RF,0.084868083375531,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,55,True
SVR,1.8922844454422465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,55,True
CART,0.034691026819927015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,56,True
kNN,2.9081794213629486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,56,True
KRR,2.427720865346688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,56,True
MR,0.11315264744765173,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,56,True
RF,0.0855581809808755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,56,True
SVR,2.2153393164576594,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,56,True
CART,0.0832579116204047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,57,True
kNN,3.3334170943374115,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,57,True
KRR,2.0265426038917034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,57,True
MR,0.15022133063862464,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,57,True
RF,0.13632107696850818,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,57,True
SVR,2.029764587011709,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,57,True
CART,0.05808592102418533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,58,True
kNN,3.4490332972597764,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,58,True
KRR,2.3916233134028584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,58,True
MR,0.16518052246683926,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,58,True
RF,0.24077165040462165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,58,True
SVR,2.2933147709987445,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,58,True
CART,0.10294537375560804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,59,True
kNN,3.6302513866778643,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,59,True
KRR,2.4972631634686597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,59,True
MR,0.12179302223635426,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,59,True
RF,0.15061792364429546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,59,True
SVR,2.367459953135878,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,59,True
CART,0.022035985057219116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,60,True
kNN,3.0601604575948422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,60,True
KRR,2.3196099405591344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,60,True
MR,0.09129717104616429,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,60,True
RF,0.13104855191273754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,60,True
SVR,2.4206518993275794,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,60,True
CART,0.10419090728407535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,61,True
kNN,2.4209465493579034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,61,True
KRR,2.0547129472367147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,61,True
MR,0.11030588797517434,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,61,True
RF,0.2466734748247235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,61,True
SVR,1.8773388200650234,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,61,True
CART,0.027941901542496487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,62,True
kNN,3.864322532611308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,62,True
KRR,2.411881919852132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,62,True
MR,0.106937612481046,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,62,True
RF,0.5662024374097424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,62,True
SVR,2.4141326269325885,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,62,True
CART,1.912773293657872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,63,True
kNN,3.377614791455433,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,63,True
KRR,2.510979539434957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,63,True
MR,0.17580315027565846,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,63,True
RF,0.8857874290397734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,63,True
SVR,2.308619449152014,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,63,True
CART,0.08836403321828844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,64,True
kNN,4.3431968869393245,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,64,True
KRR,2.698789902621136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,64,True
MR,0.1111937806714869,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,64,True
RF,0.2249162282400147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,64,True
SVR,2.7497977700863188,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,64,True
CART,0.13525872885616363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,65,True
kNN,5.0105265230724765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,65,True
KRR,3.2375943832428216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,65,True
MR,0.16927104945979063,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,65,True
RF,0.6164612024885838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,65,True
SVR,3.2656838891834634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,65,True
CART,0.0821037945281882,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,66,True
kNN,3.1842056909267415,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,66,True
KRR,2.1184120572497833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,66,True
MR,0.11069784912027436,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,66,True
RF,0.08680215223552325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,66,True
SVR,1.9703275245905398,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,66,True
CART,0.015435381478457452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,67,True
kNN,2.1172489282221094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,67,True
KRR,1.844271414201266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,67,True
MR,0.1434235612368763,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,67,True
RF,0.17131299971756134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,67,True
SVR,1.5959406327380565,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,67,True
CART,0.12009546718464861,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,68,True
kNN,2.7115498212278974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,68,True
KRR,1.8871111825557896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,68,True
MR,0.13551969727264868,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,68,True
RF,0.17318302693365903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,68,True
SVR,1.7928469899683426,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,68,True
CART,0.13377489024793132,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,69,True
kNN,4.746991676136598,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,69,True
KRR,2.7391310539247873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,69,True
MR,0.1899450483604194,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,69,True
RF,0.6463424025448415,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,69,True
SVR,2.684216571060926,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,69,True
CART,0.03293509460521375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,70,True
kNN,3.014808592999821,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,70,True
KRR,1.4635916668254207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,70,True
MR,0.1506596509822428,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,70,True
RF,0.5801982767737504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,70,True
SVR,1.6663888108461329,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,70,True
CART,0.08276908781491728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,71,True
kNN,4.021093702613262,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,71,True
KRR,2.856386039697785,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,71,True
MR,0.1062336537705663,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,71,True
RF,0.2600247330142079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,71,True
SVR,2.810394879359542,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,71,True
CART,0.07052712998943106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,72,True
kNN,3.402903285800434,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,72,True
KRR,2.2352744121011963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,72,True
MR,0.12689012277611125,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,72,True
RF,0.16719736303803637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,72,True
SVR,2.169284079095159,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,72,True
CART,0.0766974449477807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,73,True
kNN,2.9498383244421156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,73,True
KRR,2.9970558596253705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,73,True
MR,0.11051215002175249,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,73,True
RF,0.09043572430905553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,73,True
SVR,2.852879357192638,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,73,True
CART,0.0870431822359165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,74,True
kNN,4.628241214360376,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,74,True
KRR,2.591222167696932,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,74,True
MR,0.15121912328680218,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,74,True
RF,0.27394549718819555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,74,True
SVR,2.7662551963601287,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.02,BerkeleyDBC,random,1,T3,74,True
CART,0.06409961841957718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,75,True
kNN,3.541481527986604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,75,True
KRR,2.516705977911118,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,75,True
MR,0.13841926913927072,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,75,True
RF,0.3440133910297513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,75,True
SVR,2.3807293216887344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,75,True
CART,0.05206553372968798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,76,True
kNN,1.8906835015594943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,76,True
