technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.142901732512093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,34,True
SVR,1.1272488655451554,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,34,True
CART,0.0612867202051992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,35,True
kNN,1.7444178275545466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,35,True
KRR,2.2115174449137878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,35,True
MR,0.1847712817763024,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,35,True
RF,0.1997189696508569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,35,True
SVR,1.553045258971402,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,35,True
CART,0.0712722335282886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,36,True
kNN,2.219151306655569,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,36,True
KRR,2.6043593819513844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,36,True
MR,0.2607496618080278,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,36,True
RF,0.1716140513044084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,36,True
SVR,1.770519587411345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,36,True
CART,0.0700046757055091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,37,True
kNN,1.6011695983891046,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,37,True
KRR,2.0026805346256378,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,37,True
MR,0.1859962464370039,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,37,True
RF,0.1884691731335455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,37,True
SVR,1.277655095145366,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,37,True
CART,0.056029872909795,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,38,True
kNN,1.4586331308617178,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,38,True
KRR,2.027753566901042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,38,True
MR,0.5151207438585562,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,38,True
RF,0.122315871888334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,38,True
SVR,1.2687974604984993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,38,True
CART,0.1396532257536843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,39,True
kNN,2.1292811234585574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,39,True
KRR,1.7828520996242254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,39,True
MR,0.2607540415276136,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,39,True
RF,0.195338820378261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,39,True
SVR,1.6672828653591096,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,39,True
CART,0.1482102414806237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,40,True
kNN,1.426939152590509,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,40,True
KRR,1.848937293566215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,40,True
MR,0.4085412064158775,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,40,True
RF,0.2459489424618113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,40,True
SVR,1.0586787656794112,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,40,True
CART,0.1183381668586658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,41,True
kNN,1.8064102374541704,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,41,True
KRR,2.215862865770068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,41,True
MR,0.2886389106432116,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,41,True
RF,0.4132690877141681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,41,True
SVR,1.552217608492097,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,41,True
CART,0.1705554032667224,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,42,True
kNN,1.4732258480314049,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,42,True
KRR,1.088668748698313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,42,True
MR,0.3307287610996777,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,42,True
RF,0.2023932140320752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,42,True
SVR,1.4108773585560277,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,42,True
CART,0.3836316368257604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,43,True
kNN,1.2267856699111483,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,43,True
KRR,1.607317993074323,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,43,True
MR,0.2996827130467025,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,43,True
RF,0.4908592484374791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,43,True
SVR,1.4337192594681998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,43,True
CART,0.1404867942800121,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,44,True
kNN,1.4601137104122843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,44,True
KRR,2.340712398659538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,44,True
MR,0.3680182919205134,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,44,True
RF,0.1953951895950566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,44,True
SVR,1.5149881325218115,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,44,True
CART,0.1018674332953521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,45,True
kNN,1.3040858206521009,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,45,True
KRR,1.8451903729567327,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,45,True
MR,0.2474351911730115,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,45,True
RF,0.1932907491903328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,45,True
SVR,0.9465008810662108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,45,True
CART,0.0617933218526189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,46,True
kNN,1.8763631728476464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,46,True
KRR,1.916404967030242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,46,True
MR,0.36445850777646,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,46,True
RF,0.1846428509966136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,46,True
SVR,1.398060542316775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,46,True
CART,0.1227684427757662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,47,True
kNN,1.608372443725404,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,47,True
KRR,2.035051386614418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,47,True
MR,0.3179337387743217,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,47,True
RF,0.1466287058298573,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,47,True
SVR,1.4748124952002817,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,47,True
CART,0.125307264532782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,48,True
kNN,2.091299881917429,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,48,True
KRR,2.5246689442139054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,48,True
MR,0.2655347895793233,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,48,True
RF,0.1808350190723524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.03,Irzip,random,2,Prop0.2,48,True
SVR,1.5051985290239756,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,48,True
CART,0.0639242851548996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,49,True
kNN,1.7639510680362456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,49,True
KRR,1.9250566898312935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,49,True
MR,0.3699376065836897,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,49,True
RF,0.2024550633283583,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,49,True
SVR,1.6084697010844995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,49,True
CART,0.0839861156829497,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,50,True
kNN,1.6699600025831427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,50,True
KRR,1.9685722380905963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,50,True
MR,0.2514898458504296,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,50,True
RF,0.2407215737836909,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,50,True
SVR,1.5912101408918642,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,50,True
CART,0.1072308819878646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,51,True
kNN,2.480509878216252,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,51,True
KRR,2.3317557572311256,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,51,True
MR,0.3762319845010441,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,51,True
RF,0.2011596558383462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,51,True
SVR,1.8451978789120853,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,51,True
CART,0.05963933499638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,52,True
kNN,1.4015047539753562,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,52,True
KRR,1.874822448011084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,52,True
MR,0.2096444420871311,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,52,True
RF,0.1296719725150324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,52,True
SVR,1.4724293095788197,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,52,True
CART,0.0497778634793657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,53,True
kNN,2.043907692974159,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,53,True
KRR,1.847727331481972,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,53,True
MR,0.2200545495392808,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,53,True
RF,0.1262195385195158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,53,True
SVR,1.554124322401861,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,53,True
CART,0.1658595020197247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,54,True
kNN,2.016523535338284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,54,True
KRR,3.101238537664755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,54,True
MR,0.2768461715760658,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,54,True
RF,0.3480005040104832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,54,True
SVR,1.6608796241532775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,54,True
CART,0.0731021650976971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,55,True
kNN,1.305320878859626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,55,True
KRR,1.8239974486819268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,55,True
MR,0.2498902556821461,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,55,True
RF,0.227719751439242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,55,True
SVR,1.0725456031191043,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,55,True
CART,0.072924478888386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,56,True
kNN,1.719190130661322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,56,True
KRR,2.2884747798982623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,56,True
MR,0.2219328265706736,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,56,True
RF,0.2445900923886738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,56,True
SVR,1.5622046020972888,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,56,True
CART,0.0642598458483641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,57,True
kNN,1.6905997943439346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,57,True
KRR,2.607503644500253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,57,True
MR,0.2095335223113533,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,57,True
RF,0.1252681756596499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,57,True
SVR,1.359872203791333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,57,True
CART,0.135173603692887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,58,True
kNN,1.7253305771548422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,58,True
KRR,1.2943752276906928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,58,True
MR,0.2721703372794942,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,58,True
RF,0.2236982889308054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,58,True
SVR,1.4636046523760493,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,58,True
CART,0.0680299982657303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,59,True
kNN,1.704007382923372,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,59,True
KRR,2.1325214242623494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,59,True
MR,0.2394629479615476,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,59,True
RF,0.2056556296439196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,59,True
SVR,1.6770917784002777,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,59,True
CART,0.1698715350687618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,60,True
kNN,1.7582375207964107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,60,True
KRR,1.788886704487682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,60,True
MR,0.3381958934810382,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,60,True
RF,0.2640140392013616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,60,True
SVR,1.6590322176617984,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,60,True
CART,0.0949392603565152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,61,True
kNN,1.1932779886749965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,61,True
KRR,1.3396712634459045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,61,True
MR,0.2420091723137891,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,61,True
RF,0.1389137605858941,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,61,True
