technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.17508195220507522,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,27,True
RF,0.17063036803508305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,27,True
SVR,0.20560979198701,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,27,True
CART,0.1847100533062572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,28,True
kNN,0.244579418485284,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,28,True
KRR,0.21571878784830467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,28,True
MR,0.18611475044656162,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,28,True
RF,0.17682999906318936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,28,True
SVR,0.2226106137499517,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,28,True
CART,0.19632353553445284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,29,True
kNN,0.23927208097135566,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,29,True
KRR,0.20065812703807334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,29,True
MR,0.2161464345490058,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,rsbs,1,T1,29,True
RF,0.17292217134346607,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,29,True
SVR,0.21050032985085682,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,29,True
CART,0.18223081777032374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,30,True
kNN,0.22654809226889133,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,30,True
KRR,0.2018756548449924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,30,True
MR,0.20779023829244567,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,30,True
RF,0.17230110714861946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,30,True
SVR,0.2030465211982748,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,30,True
CART,0.23682468460561903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,31,True
kNN,0.22516857439088891,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,31,True
KRR,0.20886522459935888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,31,True
MR,0.2165102722709065,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,31,True
RF,0.16737572643713364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,31,True
SVR,0.20506479264050329,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,31,True
CART,0.19750170437738365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,32,True
kNN,0.2220873263249904,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,32,True
KRR,0.19043187187873806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,32,True
MR,0.21016723098308288,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,32,True
RF,0.18403791341558948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,32,True
SVR,0.21709993153332494,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,32,True
CART,0.19154348850060793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,33,True
kNN,0.23331631030335787,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,33,True
KRR,0.21034923625840507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,33,True
MR,0.18464459062987465,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,rsbs,1,T1,33,True
RF,0.1877984420342161,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,33,True
SVR,0.21860911100731484,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,33,True
CART,0.25779231618772425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,34,True
kNN,0.2350668194683859,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,34,True
KRR,0.22985759527046395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,34,True
MR,0.2217714321186358,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,34,True
RF,0.21494075004281737,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,34,True
SVR,0.22440294027357452,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,34,True
CART,0.2116859446103723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,35,True
kNN,0.24437570869832995,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,35,True
KRR,0.20715862458728407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,35,True
MR,0.18630160454136513,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,35,True
RF,0.1724744685763796,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,35,True
SVR,0.20259082807909157,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,35,True
CART,0.20425433040259292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,36,True
kNN,0.21279376389808824,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,36,True
KRR,0.1966509908020364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,36,True
MR,0.18409615313966485,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,36,True
RF,0.1815120206813306,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,36,True
SVR,0.1927815673611134,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,36,True
CART,0.212571863558407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,37,True
kNN,0.22817214052772997,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,37,True
KRR,0.20732638798551842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,37,True
MR,0.2029629324120243,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,37,True
RF,0.20585388543019018,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,37,True
SVR,0.21595632218525446,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,37,True
CART,0.1878982086020257,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,38,True
kNN,0.24264358174647896,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,38,True
KRR,0.19980435514498357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,38,True
MR,0.18378413555684553,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,38,True
RF,0.18059400952146534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,38,True
SVR,0.21142702503383304,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,38,True
CART,0.3346152832152182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,39,True
kNN,0.2228287061583929,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,39,True
KRR,0.19865403406008464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,39,True
MR,0.21135752252266524,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,39,True
RF,0.2038439813190595,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,39,True
SVR,0.20857291809569897,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,39,True
CART,0.19945074795820586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,40,True
kNN,0.22393207283875305,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,40,True
KRR,0.2128350058850618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,40,True
MR,0.1950653777188379,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,40,True
RF,0.16827682357570353,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,40,True
SVR,0.21238460029368583,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,40,True
CART,0.18659187286392118,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,41,True
kNN,0.24781972986826442,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,41,True
KRR,0.25148086376949375,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,41,True
MR,0.24775369307225661,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,41,True
RF,0.18298506895813565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,41,True
SVR,0.23665128677477118,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,41,True
CART,0.23021753162768863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,42,True
kNN,0.2414869653624204,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,42,True
KRR,0.23978154395361626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,42,True
MR,0.21343193093819238,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,42,True
RF,0.18567642786777153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,42,True
SVR,0.21558658375060996,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,42,True
CART,0.2394141522676506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,43,True
kNN,0.2577940457617846,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,43,True
KRR,0.27437854762277075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,43,True
MR,0.354614028558827,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,43,True
RF,0.23919906460372584,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,43,True
SVR,0.20782829447688797,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,43,True
CART,0.17769999280506268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,44,True
kNN,0.24970303246457126,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,44,True
KRR,0.19757396151947948,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,44,True
MR,0.1838393480150058,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.28,Hippacc,rsbs,1,T1,44,True
RF,0.16663363800106712,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,44,True
SVR,0.21113233959973599,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,44,True
CART,0.21568797422173483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,45,True
kNN,0.24528906518874824,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,45,True
KRR,0.2553656524637888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,45,True
MR,0.2963664970566176,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,45,True
RF,0.21125959164771715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,45,True
SVR,0.2205248273455772,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,45,True
CART,0.18821050518727162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,46,True
kNN,0.24425857378820237,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,46,True
KRR,0.22220124490015053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,46,True
MR,0.2241959811842224,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,46,True
RF,0.18718868196369196,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,46,True
SVR,0.22855097135960623,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,46,True
CART,0.19721046039309964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,47,True
kNN,0.22619963750328023,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,47,True
KRR,0.2060859889004055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,47,True
MR,0.19652216182385937,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,47,True
RF,0.1898010429595632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,47,True
SVR,0.22081077663478513,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,47,True
CART,0.1717197948924832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,48,True
kNN,0.21200100961189813,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,48,True
KRR,0.2073605663867409,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,48,True
MR,0.2029004281248847,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,48,True
RF,0.1728596793991037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,48,True
SVR,0.20997874733292918,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,48,True
CART,0.25242557899740203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,49,True
kNN,0.2106908279694073,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,49,True
KRR,0.21210951000240963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,49,True
MR,0.24762421626025635,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,49,True
RF,0.17482704328859885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,49,True
SVR,0.20680198807566813,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.02,Hippacc,rsbs,1,T1,49,True
CART,0.2316879557908511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,50,True
kNN,0.22058845065125413,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,50,True
KRR,0.20977930872423134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,50,True
MR,0.1926292835220508,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,50,True
RF,0.18043924045039866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,50,True
SVR,0.20939108256750222,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,50,True
CART,0.17415897837345282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,51,True
kNN,0.22867630625880994,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,51,True
KRR,0.19141687275755706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,51,True
MR,0.1854365460908238,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,rsbs,1,T1,51,True
RF,0.19392704164202668,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,51,True
SVR,0.21378770152383414,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,rsbs,1,T1,51,True
CART,0.5888544680849392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,52,True
kNN,0.22319510300414305,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,52,True
KRR,0.2942751484435927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,52,True
MR,0.3000981260777328,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,52,True
RF,0.22693147800868319,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,52,True
SVR,0.23466266485315815,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,52,True
CART,0.17139699424172739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,53,True
kNN,0.21930503250608757,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,53,True
KRR,0.1976467294222648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,53,True
MR,0.18206230537739224,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,rsbs,1,T1,53,True
