technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.1081472045654925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.13,JavaGC,dbs,1,T3,32,True
KRR,1.1874416726162174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,32,True
MR,0.9360169496637833,"{""lasso__regressor__alpha"": 0.01}",198,193338,2.96,JavaGC,dbs,1,T3,32,True
RF,0.7798113001830536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.19,JavaGC,dbs,1,T3,32,True
SVR,1.412104675506044,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.4,JavaGC,dbs,1,T3,32,True
CART,0.45177101356443616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,33,True
kNN,1.0842622499661836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.16,JavaGC,dbs,1,T3,33,True
KRR,1.0713279467745398,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,33,True
MR,0.6676897720605717,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.31,JavaGC,dbs,1,T3,33,True
RF,0.3661469690219341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,33,True
SVR,1.2165565784390444,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.6,JavaGC,dbs,1,T3,33,True
CART,0.29915872811789845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,34,True
kNN,1.162192359571471,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,dbs,1,T3,34,True
KRR,1.1327547395885373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.05,JavaGC,dbs,1,T3,34,True
MR,0.6772231129284118,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.28,JavaGC,dbs,1,T3,34,True
RF,0.40047908887257905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,34,True
SVR,1.225648253195496,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.54,JavaGC,dbs,1,T3,34,True
CART,0.3096278127253409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,35,True
kNN,1.2071111487118926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.18,JavaGC,dbs,1,T3,35,True
KRR,1.184831457299193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,35,True
MR,0.7859429343187248,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.4,JavaGC,dbs,1,T3,35,True
RF,0.4242079662459957,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.24,JavaGC,dbs,1,T3,35,True
SVR,1.3397315004081742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.47,JavaGC,dbs,1,T3,35,True
CART,0.19816326993011307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,36,True
kNN,1.1821974579040313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,dbs,1,T3,36,True
KRR,1.162061885304315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,36,True
MR,0.6945288714527398,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.37,JavaGC,dbs,1,T3,36,True
RF,0.30927285836456925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,36,True
SVR,1.241060439788364,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.6,JavaGC,dbs,1,T3,36,True
CART,0.42613251480040826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,37,True
kNN,1.1599955866052567,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.14,JavaGC,dbs,1,T3,37,True
KRR,1.1398893682643727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,37,True
MR,0.7942976117869538,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.33,JavaGC,dbs,1,T3,37,True
RF,0.5423102905258607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.22,JavaGC,dbs,1,T3,37,True
SVR,1.346300896844696,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.52,JavaGC,dbs,1,T3,37,True
CART,0.19674473157044356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,38,True
kNN,1.1164279692504282,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,38,True
KRR,1.1033267095579484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.07,JavaGC,dbs,1,T3,38,True
MR,0.6842781164932978,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.26,JavaGC,dbs,1,T3,38,True
RF,0.3748443768736791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,38,True
SVR,1.2130061294208732,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.71,JavaGC,dbs,1,T3,38,True
CART,0.41426275417758607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,39,True
kNN,1.0384372669573882,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.11,JavaGC,dbs,1,T3,39,True
KRR,1.0484037238650386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.07,JavaGC,dbs,1,T3,39,True
MR,0.669193588694369,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.21,JavaGC,dbs,1,T3,39,True
RF,0.3625048689105294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,39,True
SVR,1.0652833105359607,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.69,JavaGC,dbs,1,T3,39,True
CART,0.32734433133253643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,40,True
kNN,1.1340649216128411,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.2,JavaGC,dbs,1,T3,40,True
KRR,1.1203715674878851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.06,JavaGC,dbs,1,T3,40,True
MR,0.7907028925115349,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.12,JavaGC,dbs,1,T3,40,True
RF,0.4131588265199501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,40,True
SVR,1.2926258879722585,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.48,JavaGC,dbs,1,T3,40,True
CART,0.19722983911040998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,41,True
kNN,1.090513982064377,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.22,JavaGC,dbs,1,T3,41,True
KRR,1.0489113888605335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,dbs,1,T3,41,True
MR,0.6402205142482548,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.55,JavaGC,dbs,1,T3,41,True
RF,0.24089843067803976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.22,JavaGC,dbs,1,T3,41,True
SVR,1.0574790726597818,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.68,JavaGC,dbs,1,T3,41,True
CART,0.32275949771804646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,42,True
kNN,1.2473944989317565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.28,JavaGC,dbs,1,T3,42,True
KRR,1.2087637367589525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.05,JavaGC,dbs,1,T3,42,True
MR,0.864757184722789,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.48,JavaGC,dbs,1,T3,42,True
RF,0.5493058253148262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,42,True
SVR,1.3682910142503966,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.4,JavaGC,dbs,1,T3,42,True
CART,0.42286141777782554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,43,True
kNN,1.0988744301707358,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.29,JavaGC,dbs,1,T3,43,True
KRR,1.0664504232105594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,dbs,1,T3,43,True
MR,0.6744383995887924,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.88,JavaGC,dbs,1,T3,43,True
RF,0.42216173695764625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,43,True
SVR,1.2510983082273115,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.57,JavaGC,dbs,1,T3,43,True
CART,0.1926728439315506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,44,True
kNN,1.1218331953647027,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,dbs,1,T3,44,True
KRR,1.1022831366558825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,dbs,1,T3,44,True
MR,0.6776752040689453,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.93,JavaGC,dbs,1,T3,44,True
RF,0.2601773438622781,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,44,True
SVR,1.2323294046208573,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.62,JavaGC,dbs,1,T3,44,True
CART,0.37000246233930656,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,45,True
kNN,1.296060405890259,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,dbs,1,T3,45,True
KRR,1.2721169956531246,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,dbs,1,T3,45,True
MR,0.8800315806121278,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.69,JavaGC,dbs,1,T3,45,True
RF,0.515681778597362,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,45,True
SVR,1.5037101593001676,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.48,JavaGC,dbs,1,T3,45,True
CART,0.19657458753905618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,46,True
kNN,1.173347466723592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,dbs,1,T3,46,True
KRR,1.1273901479056119,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,46,True
MR,0.7208001633771448,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.61,JavaGC,dbs,1,T3,46,True
RF,0.2336321070714107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,46,True
SVR,1.1850473526615242,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.67,JavaGC,dbs,1,T3,46,True
CART,0.407572491135751,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,47,True
kNN,1.1225295036936638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.17,JavaGC,dbs,1,T3,47,True
KRR,1.1555417632275184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,47,True
MR,0.8493133952517256,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.42,JavaGC,dbs,1,T3,47,True
RF,0.5159501526219501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.22,JavaGC,dbs,1,T3,47,True
SVR,1.386017584830605,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.49,JavaGC,dbs,1,T3,47,True
CART,0.8909035094895147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,48,True
kNN,1.2094512039566852,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,dbs,1,T3,48,True
KRR,1.258687243589724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,48,True
MR,0.9580029261823944,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.28,JavaGC,dbs,1,T3,48,True
RF,0.6774470184147913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,48,True
SVR,1.4311856450919418,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.37,JavaGC,dbs,1,T3,48,True
CART,0.39315862209978725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,49,True
kNN,1.2798837892292634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,49,True
KRR,1.2926500512654167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,dbs,1,T3,49,True
MR,0.8964852381561097,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.58,JavaGC,dbs,1,T3,49,True
RF,0.43743353438778615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,49,True
SVR,1.5412067051375935,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.49,JavaGC,dbs,1,T3,49,True
CART,0.3270619447027567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,50,True
kNN,1.0928289781918354,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,dbs,1,T3,50,True
KRR,1.112231635357397,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.06,JavaGC,dbs,1,T3,50,True
MR,0.7831822908696245,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.46,JavaGC,dbs,1,T3,50,True
RF,0.490702796889036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,50,True
SVR,1.272253029621931,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.53,JavaGC,dbs,1,T3,50,True
CART,0.1968780321598711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,51,True
kNN,1.3751885668745059,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.2,JavaGC,dbs,1,T3,51,True
KRR,1.3488168525255928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,dbs,1,T3,51,True
MR,0.9455420831881356,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.56,JavaGC,dbs,1,T3,51,True
RF,0.4930495720597076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.22,JavaGC,dbs,1,T3,51,True
SVR,1.4882989872893317,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.51,JavaGC,dbs,1,T3,51,True
CART,0.19563581199661267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,52,True
kNN,1.18008838866364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.28,JavaGC,dbs,1,T3,52,True
KRR,1.1104664380208278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.05,JavaGC,dbs,1,T3,52,True
MR,0.6979253404710657,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.45,JavaGC,dbs,1,T3,52,True
RF,0.4287474555949826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,52,True
SVR,1.2712344299460607,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.57,JavaGC,dbs,1,T3,52,True
CART,0.2700368358136064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,53,True
kNN,1.139661551006359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.17,JavaGC,dbs,1,T3,53,True
KRR,1.1033714941967139,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,53,True
MR,0.6786664591913143,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.54,JavaGC,dbs,1,T3,53,True
RF,0.37680475446364664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,53,True
SVR,1.2897651319569936,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.59,JavaGC,dbs,1,T3,53,True
CART,0.8879098494176895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,54,True
kNN,1.162211131425064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.26,JavaGC,dbs,1,T3,54,True
KRR,1.2313714957443702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.05,JavaGC,dbs,1,T3,54,True
MR,0.9405550143163967,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.32,JavaGC,dbs,1,T3,54,True
RF,0.7056678854213213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,54,True
SVR,1.375084926072751,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.43,JavaGC,dbs,1,T3,54,True
CART,0.1971203338262852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,55,True
kNN,1.1809345641670734,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,dbs,1,T3,55,True
KRR,1.1669898315234775,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,dbs,1,T3,55,True
MR,0.7021055068000095,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.68,JavaGC,dbs,1,T3,55,True
RF,0.2557157311825994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,55,True
SVR,1.2146653172620772,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.6,JavaGC,dbs,1,T3,55,True
CART,0.46998399050380624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,56,True
kNN,1.3066145486210725,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,dbs,1,T3,56,True
KRR,1.4002548548175018,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,56,True
MR,1.0475299033443564,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.59,JavaGC,dbs,1,T3,56,True
RF,0.7970450005294925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.19,JavaGC,dbs,1,T3,56,True
SVR,1.5226325323351912,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.28,JavaGC,dbs,1,T3,56,True
CART,0.4028110971559619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,57,True
kNN,1.2691064750463577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,dbs,1,T3,57,True
KRR,1.2730647717567194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,dbs,1,T3,57,True
MR,0.889020315026743,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.8,JavaGC,dbs,1,T3,57,True
RF,0.5133598318971518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,57,True
SVR,1.4096638709618388,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.37,JavaGC,dbs,1,T3,57,True
CART,0.2641947623349267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,58,True
kNN,1.1315580748932208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,dbs,1,T3,58,True
KRR,1.157814537260883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,dbs,1,T3,58,True
MR,0.8785782854209765,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.78,JavaGC,dbs,1,T3,58,True
RF,0.494494791270478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,58,True
SVR,1.3702684097595905,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.4,JavaGC,dbs,1,T3,58,True
CART,0.6010363195194862,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,59,True
kNN,1.2643196572765958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,dbs,1,T3,59,True
