technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.05661394026358447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,43,True
MR,0.046357516349340155,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,43,True
RF,0.046502810712226464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,43,True
SVR,0.044350636207402795,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,43,True
CART,0.06815052622649528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,44,True
kNN,0.0642853650791673,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,44,True
KRR,0.04516992129656708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,44,True
MR,0.038014074320577754,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,44,True
RF,0.05847164673895185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,44,True
SVR,0.04719525627305689,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,44,True
CART,0.07600654909273084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,45,True
kNN,0.08812051664133742,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,45,True
KRR,0.07816980865066665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,45,True
MR,0.07356982607402959,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,45,True
RF,0.055543784111675515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,45,True
SVR,0.06372503250982577,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,45,True
CART,0.08035114757489743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,46,True
kNN,0.045781508592042254,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,46,True
KRR,0.08188599110985015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,46,True
MR,0.06506436175391096,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,46,True
RF,0.042306722073429295,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,46,True
SVR,0.04317578379939993,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,46,True
CART,0.06833275796934365,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,47,True
kNN,0.058247633437950266,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,47,True
KRR,0.04700963334521004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,47,True
MR,0.038610916429267395,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,47,True
RF,0.053568717507576843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,47,True
SVR,0.04738826828902384,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,47,True
CART,0.07603847143379172,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,48,True
kNN,0.05288072501169788,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,48,True
KRR,0.03469370796001841,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,48,True
MR,0.03109204721223324,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,48,True
RF,0.06667712078706324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,48,True
SVR,0.04699686070908829,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,48,True
CART,0.06695320702726669,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,49,True
kNN,0.05524604772054542,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,49,True
KRR,0.04234107168996548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,49,True
MR,0.03784973971854479,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,49,True
RF,0.06923321185482334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,49,True
SVR,0.0474005391878569,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,49,True
CART,0.06827392577875846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,50,True
kNN,0.07040116330596839,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,50,True
KRR,0.04734667204084334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,50,True
MR,0.05011232192371422,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,50,True
RF,0.0461376521959824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,50,True
SVR,0.05467874873759511,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,dbs,1,T3,50,True
CART,0.06597389083721367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,51,True
kNN,0.04090331242271266,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,51,True
KRR,0.04614932549132014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,51,True
MR,0.0408761284315204,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,51,True
RF,0.05038717863734535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,51,True
SVR,0.0446209953742847,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,51,True
CART,0.06250804303013098,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,52,True
kNN,0.06340835232732422,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,52,True
KRR,0.041429585264323984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,52,True
MR,0.04099837306817686,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,52,True
RF,0.04301796898320381,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,52,True
SVR,0.04640766440554564,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,52,True
CART,0.07572858784229235,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,53,True
kNN,0.07068393638695979,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,53,True
KRR,0.04761006014129172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,53,True
MR,0.05138030901293379,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,53,True
RF,0.05211388890773111,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,53,True
SVR,0.050318942444042315,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,53,True
CART,0.06885599395348437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,54,True
kNN,0.05171789754529584,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,54,True
KRR,0.04955238637387284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,54,True
MR,0.05425206919114915,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,54,True
RF,0.05604033694157336,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,54,True
SVR,0.04617448059782708,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,54,True
CART,0.0642226887475221,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,55,True
kNN,0.07395402958412793,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,55,True
KRR,0.029683775799394897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,55,True
MR,0.036908995297850106,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,55,True
RF,0.035804279468666496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,55,True
SVR,0.05622237621790328,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,55,True
CART,0.06618491602195384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,56,True
kNN,0.054191175732997324,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,56,True
KRR,0.042811866985791404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,56,True
MR,0.03576636313235536,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,56,True
RF,0.0540450414814516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,56,True
SVR,0.04713621715095861,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,56,True
CART,0.06071951101202105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,57,True
kNN,0.043818042028956956,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,57,True
KRR,0.054762504012164294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,57,True
MR,0.0524285398082855,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,57,True
RF,0.04239881748130488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,57,True
SVR,0.04448594280429552,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,57,True
CART,0.08338429966011911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,58,True
kNN,0.05380172856713407,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,58,True
KRR,0.08014249466456277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,58,True
MR,0.07457020161154201,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,58,True
RF,0.04911738942359904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,58,True
SVR,0.04300320611293882,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,58,True
CART,0.07462229754908814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,59,True
kNN,0.05981702246313284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,59,True
KRR,0.07475889909990294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,59,True
MR,0.07375132414250772,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,59,True
RF,0.04764206342487935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,59,True
SVR,0.04521664312902167,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,59,True
CART,0.08082756967780946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,60,True
kNN,0.062292251941120994,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.01,LLVM,dbs,1,T3,60,True
KRR,0.08492816014624739,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,60,True
MR,0.06561817155766823,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,60,True
RF,0.06175664572427827,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,60,True
SVR,0.04232375354994191,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,60,True
CART,0.07547569846570347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,61,True
kNN,0.0757752595876849,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,61,True
KRR,0.04921105377962027,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,61,True
MR,0.05501444526353719,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,61,True
RF,0.03972026628551189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,61,True
SVR,0.05813163350695866,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,61,True
CART,0.0645077866922274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,62,True
kNN,0.06817610824290034,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,62,True
KRR,0.03616363080616753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,62,True
MR,0.04495710085507994,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,62,True
RF,0.061843841904867386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,62,True
SVR,0.05172792931781106,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,62,True
CART,0.05568884443573329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,63,True
kNN,0.0576752846314515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,63,True
KRR,0.07990750739247829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,63,True
MR,0.07207753028463777,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,63,True
RF,0.0420016251470939,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,63,True
SVR,0.04101594510937306,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,63,True
CART,0.07752065431713075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,64,True
kNN,0.07193433671109763,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,64,True
KRR,0.050914446856320496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,64,True
MR,0.056158947069876015,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,64,True
RF,0.04831691912336242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,64,True
SVR,0.050291401547888304,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,64,True
CART,0.05577870049777985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,65,True
kNN,0.0512969412667072,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,65,True
KRR,0.04143040811868131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,65,True
MR,0.060423386329619674,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,65,True
RF,0.03957598911347704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,65,True
SVR,0.04965311031503904,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,65,True
CART,0.05382169624619465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,66,True
kNN,0.07454247382257626,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,66,True
KRR,0.061015403884236236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,66,True
MR,0.06592656447601836,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,66,True
RF,0.045326371945119716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,66,True
SVR,0.0580135208954311,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,66,True
CART,0.07984154670748082,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,67,True
kNN,0.05859910033017912,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,67,True
KRR,0.09104366862166004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,67,True
MR,0.07494071884053172,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,67,True
RF,0.052726232088864296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,67,True
SVR,0.04481256802998681,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,67,True
CART,0.06192539912650704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,68,True
kNN,0.049323367876277856,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,68,True
KRR,0.04542285288844874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,68,True
MR,0.05789699460360458,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,68,True
RF,0.03751459127325375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,68,True
SVR,0.04372245818864282,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,68,True
CART,0.0641500411979916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,69,True
kNN,0.0442351318868359,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,69,True
KRR,0.05363838427075521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,69,True
MR,0.0630795132015613,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,69,True
RF,0.04912484229738944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,69,True
SVR,0.04470866050747386,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,69,True
CART,0.07222860441301222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,70,True
kNN,0.06502084011899248,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,70,True
KRR,0.06507715455264242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,70,True
MR,0.05624410089593422,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,70,True
RF,0.04270685569505572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,70,True
